timestamp,market_id,market_slug,maker,taker,nonusdc_side,maker_direction,taker_direction,price,usd_amount,token_amount,transactionHash
2024-10-15T01:42:49.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0x971cda28159e513913c0b9cdde720cca2f09c5a6,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.9969999999999999,50.846999999999994,51.0,0x8a932f1a444d289837de3072c239faadaf87feefe600185f4a626bec82387c12
2024-10-15T01:39:57.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0xd009e3be0180c9b100e089bf57a68bc1c2a5c331,token1,BUY,SELL,0.002,0.049999999999999996,25.0,0xf76c5d62f86446309c57deb4509a5a365f20bf361070b6c07022620ce1511e3c
2024-10-15T01:39:57.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0xd009e3be0180c9b100e089bf57a68bc1c2a5c331,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.998,24.95,25.0,0xf76c5d62f86446309c57deb4509a5a365f20bf361070b6c07022620ce1511e3c
2024-10-15T01:29:03.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0x971cda28159e513913c0b9cdde720cca2f09c5a6,token1,BUY,SELL,0.002,0.102,51.0,0xee7af679236cebdbdf8bc901063ab828d87f1f36afdbe4f3f63a27856261d4fb
2024-10-15T01:29:03.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0x971cda28159e513913c0b9cdde720cca2f09c5a6,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9979999999999999,50.897999999999996,51.0,0xee7af679236cebdbdf8bc901063ab828d87f1f36afdbe4f3f63a27856261d4fb
2024-10-15T01:27:03.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0xd45cfdef0d0f46dbacee0e75580794ced6ec46be,token1,SELL,BUY,0.003,0.027,9.0,0x39e85ad6f93c4b4450172bee055950dbc6482c9baa4375e76050f92051427d4e
2024-10-15T01:27:03.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0xd45cfdef0d0f46dbacee0e75580794ced6ec46be,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.9969999999999999,8.972999999999999,9.0,0x39e85ad6f93c4b4450172bee055950dbc6482c9baa4375e76050f92051427d4e
2024-10-15T01:20:27.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0xd45cfdef0d0f46dbacee0e75580794ced6ec46be,token1,BUY,SELL,0.002,0.018,9.0,0xda0cadb4da6fd5254aae3f755913ef48b47f579ecc7fdba73c0d44fe3972ca3c
2024-10-15T01:20:27.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0xd45cfdef0d0f46dbacee0e75580794ced6ec46be,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9979999999999999,8.982,9.0,0xda0cadb4da6fd5254aae3f755913ef48b47f579ecc7fdba73c0d44fe3972ca3c
2024-10-15T01:17:25.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0xbe1a6bda3a49b1986d63ddd5810c87e73635a0ce,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.002,0.08689999999999999,43.449999999999996,0xe161707a0932a075248e0bfda061fd7a6faa389571013a8dc91a941c6744cdea
2024-10-15T01:17:25.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0xbe1a6bda3a49b1986d63ddd5810c87e73635a0ce,token1,BUY,SELL,0.002,0.08689999999999999,43.449999999999996,0xe161707a0932a075248e0bfda061fd7a6faa389571013a8dc91a941c6744cdea
2024-10-15T01:17:11.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0xbe1a6bda3a49b1986d63ddd5810c87e73635a0ce,token1,SELL,BUY,0.003,0.13035,43.449999999999996,0x4f4d5be930b2a0f74a7ccb000c7069edb7bcf32950d8b39f0d5dbd958510a2e5
2024-10-15T01:17:11.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0xbe1a6bda3a49b1986d63ddd5810c87e73635a0ce,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.003,0.13035,43.449999999999996,0x4f4d5be930b2a0f74a7ccb000c7069edb7bcf32950d8b39f0d5dbd958510a2e5
2024-10-15T01:15:07.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0x591c868b4535cd400f8cb4aaf55354b86952b920,token1,SELL,BUY,0.003,0.015,5.0,0x6fafc6740e1dde646b7932961e838394c319e9558e2e8fdfebcba47180114d48
2024-10-15T01:15:07.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0x591c868b4535cd400f8cb4aaf55354b86952b920,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.9969999999999999,4.984999999999999,5.0,0x6fafc6740e1dde646b7932961e838394c319e9558e2e8fdfebcba47180114d48
2024-10-15T00:56:47.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0x89b3c2ea8e3f26003119c2bb9c0d2477772e8156,token1,SELL,BUY,0.0029999999999999996,0.09899999999999999,33.0,0x711a5375e3d9338ce08836ac78ae51891f9df21520f34dab5b6e4ca5c31407af
2024-10-15T00:56:47.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0x89b3c2ea8e3f26003119c2bb9c0d2477772e8156,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.9969999999999999,32.900999999999996,33.0,0x711a5375e3d9338ce08836ac78ae51891f9df21520f34dab5b6e4ca5c31407af
2024-10-15T00:50:37.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0x591c868b4535cd400f8cb4aaf55354b86952b920,token1,BUY,SELL,0.002,0.01,5.0,0xd58164343d70d0137c9faa2229d2c8af0c2b0e9932dd66be293e07d275fbc3fb
2024-10-15T00:50:37.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0x591c868b4535cd400f8cb4aaf55354b86952b920,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.998,4.99,5.0,0xd58164343d70d0137c9faa2229d2c8af0c2b0e9932dd66be293e07d275fbc3fb
2024-10-15T00:30:42.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0x89b3c2ea8e3f26003119c2bb9c0d2477772e8156,token1,BUY,SELL,0.002,0.066,33.0,0xe1275f56cb0feed992b378c9a67675d8e20a6749d802ba5b6c2bba6cae69dbdf
2024-10-15T00:30:42.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0x89b3c2ea8e3f26003119c2bb9c0d2477772e8156,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9979999999999999,32.934,33.0,0xe1275f56cb0feed992b378c9a67675d8e20a6749d802ba5b6c2bba6cae69dbdf
2024-10-15T00:25:02.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0x04b48dff62e0367b3441805ce313138540eb5d7a,token1,SELL,BUY,0.003,0.14364,47.879999999999995,0x416bb0e9fba078f16015ca8422c1eeeb76a8143822606e123ad8a1f0e3c73b82
2024-10-15T00:25:02.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0x04b48dff62e0367b3441805ce313138540eb5d7a,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.997,47.73636,47.879999999999995,0x416bb0e9fba078f16015ca8422c1eeeb76a8143822606e123ad8a1f0e3c73b82
2024-10-15T00:22:58.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0x04b48dff62e0367b3441805ce313138540eb5d7a,token1,BUY,SELL,0.002,0.096,48.0,0xe7ca2436da198a96192eb71e6db3fd312c14d96d67846e0fd29c0796c02a50de
2024-10-15T00:22:58.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0x04b48dff62e0367b3441805ce313138540eb5d7a,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9979999999999999,47.903999999999996,48.0,0xe7ca2436da198a96192eb71e6db3fd312c14d96d67846e0fd29c0796c02a50de
2024-10-15T00:20:10.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0xb9e7fb3cf558758cd1b24769cafc4c610f4eaeea,token1,SELL,BUY,0.003,0.015,5.0,0xda6e0475d19ca05e6398342b46cba58358e26082d1eea576bd3df0a8d93cfd1a
2024-10-15T00:20:10.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0xb9e7fb3cf558758cd1b24769cafc4c610f4eaeea,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.9969999999999999,4.984999999999999,5.0,0xda6e0475d19ca05e6398342b46cba58358e26082d1eea576bd3df0a8d93cfd1a
2024-10-15T00:10:12.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0x3b3af15cb41e72b61dcceeddae8b8638f814be6f,token1,SELL,BUY,0.0029999999999999996,0.072,24.0,0x19b465cdc51eeb0171ac967a0789d6003a6b7feb3ce38c83b89dfb610db927c7
2024-10-15T00:10:12.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0x3b3af15cb41e72b61dcceeddae8b8638f814be6f,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.9969999999999999,23.927999999999997,24.0,0x19b465cdc51eeb0171ac967a0789d6003a6b7feb3ce38c83b89dfb610db927c7
2024-10-15T00:05:06.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0x0f8b15b664d3728817136ee1966155e6e0439bb9,token1,SELL,BUY,0.0029999999999999996,0.0065699999999999995,2.19,0x164cd00e8a20030ad1f81756e36cf346560614b34c8135bf15dc508f49a9c8dc
2024-10-15T00:05:06.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0x0f8b15b664d3728817136ee1966155e6e0439bb9,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.997,2.18343,2.19,0x164cd00e8a20030ad1f81756e36cf346560614b34c8135bf15dc508f49a9c8dc
2024-10-14T23:50:34.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0xb9e7fb3cf558758cd1b24769cafc4c610f4eaeea,token1,BUY,SELL,0.002,0.01,5.0,0x8ecc288a3be2eecbec03b1a24efca67c3f85eab075a2ac037516678831283dfe
2024-10-14T23:50:34.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0xb9e7fb3cf558758cd1b24769cafc4c610f4eaeea,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.998,4.99,5.0,0x8ecc288a3be2eecbec03b1a24efca67c3f85eab075a2ac037516678831283dfe
2024-10-14T23:46:18.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0x591c868b4535cd400f8cb4aaf55354b86952b920,token1,SELL,BUY,0.0029999999999999996,0.13499999999999998,45.0,0xfc5e2be5a5fdf21ad1a0bb63c6fb3805467398908d57b8c683f0fc275d0b4012
2024-10-14T23:46:18.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0x591c868b4535cd400f8cb4aaf55354b86952b920,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.9969999999999999,44.864999999999995,45.0,0xfc5e2be5a5fdf21ad1a0bb63c6fb3805467398908d57b8c683f0fc275d0b4012
2024-10-14T23:39:40.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0x3b3af15cb41e72b61dcceeddae8b8638f814be6f,token1,BUY,SELL,0.002,0.048,24.0,0xec53e442e7d76eb9edde16ed5652d5f7489cb6c1d4b618a987deef22c7284c32
2024-10-14T23:39:40.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0x3b3af15cb41e72b61dcceeddae8b8638f814be6f,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9979999999999999,23.951999999999998,24.0,0xec53e442e7d76eb9edde16ed5652d5f7489cb6c1d4b618a987deef22c7284c32
2024-10-14T23:20:28.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0x591c868b4535cd400f8cb4aaf55354b86952b920,token1,BUY,SELL,0.002,0.09,45.0,0x9fbe7a7118faf3c2a425de0d47c20994f9f2035d43d89883312b5a6abaa8687f
2024-10-14T23:20:28.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0x591c868b4535cd400f8cb4aaf55354b86952b920,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9979999999999999,44.91,45.0,0x9fbe7a7118faf3c2a425de0d47c20994f9f2035d43d89883312b5a6abaa8687f
2024-10-14T23:19:16.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0xd45cfdef0d0f46dbacee0e75580794ced6ec46be,token1,SELL,BUY,0.0029999999999999996,0.16499999999999998,55.0,0x815b044b26c3c7da8388c8933ad57d90dd453034d9d0227262aa15098a08de81
2024-10-14T23:19:16.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0xd45cfdef0d0f46dbacee0e75580794ced6ec46be,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.997,54.835,55.0,0x815b044b26c3c7da8388c8933ad57d90dd453034d9d0227262aa15098a08de81
2024-10-14T23:09:37.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0x62c9ee00bc08f5ec98ebe241ef332152aa90e440,token1,SELL,BUY,0.003,0.015,5.0,0x08c37189f51f5d7c5999c4e2b6adcc11a563855033ef5f845c716a7eef04152b
2024-10-14T23:09:37.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0x62c9ee00bc08f5ec98ebe241ef332152aa90e440,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.9969999999999999,4.984999999999999,5.0,0x08c37189f51f5d7c5999c4e2b6adcc11a563855033ef5f845c716a7eef04152b
2024-10-14T23:09:15.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0xd45cfdef0d0f46dbacee0e75580794ced6ec46be,token1,BUY,SELL,0.002,0.11,55.0,0x1b39b7949570ccbfb49fb7858a7b7dc537b321f30312ed11d83b074608559b89
2024-10-14T23:09:15.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0xd45cfdef0d0f46dbacee0e75580794ced6ec46be,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.998,54.89,55.0,0x1b39b7949570ccbfb49fb7858a7b7dc537b321f30312ed11d83b074608559b89
2024-10-14T22:44:39.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0xb7a8ff8fa21d2a31835c3cd1d52b7183fb88e758,token1,SELL,BUY,0.0029999999999999996,0.018,6.0,0x83212502f1fa1f366067639e42a89594cbea75a39211d39ebef577f6915ceae4
2024-10-14T22:44:39.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0xb7a8ff8fa21d2a31835c3cd1d52b7183fb88e758,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.9969999999999999,5.981999999999999,6.0,0x83212502f1fa1f366067639e42a89594cbea75a39211d39ebef577f6915ceae4
2024-10-14T22:40:05.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0x62c9ee00bc08f5ec98ebe241ef332152aa90e440,token1,BUY,SELL,0.002,0.01,5.0,0x257340095c68c3a3d77076b11c7abb524a594511819f993b4f45c4cca9f80c3d
2024-10-14T22:40:05.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0x62c9ee00bc08f5ec98ebe241ef332152aa90e440,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.998,4.99,5.0,0x257340095c68c3a3d77076b11c7abb524a594511819f993b4f45c4cca9f80c3d
2024-10-14T22:34:47.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0xc8bf3f0911bdbcdf3921073fa8658f878b1ab156,token1,SELL,BUY,0.003,0.048,16.0,0xdf3490fe9dfcec9e51575c310842ba41181981551f1fb76e6895a81180f228c4
2024-10-14T22:34:47.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0xc8bf3f0911bdbcdf3921073fa8658f878b1ab156,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.997,15.952,16.0,0xdf3490fe9dfcec9e51575c310842ba41181981551f1fb76e6895a81180f228c4
2024-10-14T22:24:03.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0xb7a8ff8fa21d2a31835c3cd1d52b7183fb88e758,token1,SELL,BUY,0.003,0.213,71.0,0x2c15c5aef0678e2ca358992a84822211a4ef05975142371213d5753daf931054
2024-10-14T22:24:03.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0xb7a8ff8fa21d2a31835c3cd1d52b7183fb88e758,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.9969999999999999,70.78699999999999,71.0,0x2c15c5aef0678e2ca358992a84822211a4ef05975142371213d5753daf931054
2024-10-14T22:20:41.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0xc8bf3f0911bdbcdf3921073fa8658f878b1ab156,token1,BUY,SELL,0.002,0.032,16.0,0xb0853a47c4de3f2a12886fa67676ca93a3fe8f3a34cd15b32af1c6fa70309db4
2024-10-14T22:20:41.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0xc8bf3f0911bdbcdf3921073fa8658f878b1ab156,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.998,15.968,16.0,0xb0853a47c4de3f2a12886fa67676ca93a3fe8f3a34cd15b32af1c6fa70309db4
2024-10-14T22:17:35.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0xe9a91353fdfcae6040f2163f2c002ca773167216,token1,SELL,BUY,0.003,0.081,27.0,0x89d2be3dcae79e879a47bd05a2bea6fd94320ed8edad412e8e08e62c15bab252
2024-10-14T22:17:35.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0xe9a91353fdfcae6040f2163f2c002ca773167216,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.997,26.919,27.0,0x89d2be3dcae79e879a47bd05a2bea6fd94320ed8edad412e8e08e62c15bab252
2024-10-14T22:10:43.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0xb7a8ff8fa21d2a31835c3cd1d52b7183fb88e758,token1,BUY,SELL,0.002,0.012,6.0,0x90909ca565fb3d651c73c22e005bd993b279a4484fc9524dee36be962e66dea1
2024-10-14T22:10:43.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0xb7a8ff8fa21d2a31835c3cd1d52b7183fb88e758,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9979999999999999,5.9879999999999995,6.0,0x90909ca565fb3d651c73c22e005bd993b279a4484fc9524dee36be962e66dea1
2024-10-14T22:01:19.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0xc956700f62be6fc3fc052eccf4ab34f0946b8fd5,token1,SELL,BUY,0.003,0.054,18.0,0xa8d69d212e96dda0bfaa1153eb0c6fd60aaa54fdede92c84c19aa9d4185a3d68
2024-10-14T22:01:19.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0xc956700f62be6fc3fc052eccf4ab34f0946b8fd5,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.9969999999999999,17.945999999999998,18.0,0xa8d69d212e96dda0bfaa1153eb0c6fd60aaa54fdede92c84c19aa9d4185a3d68
2024-10-14T22:00:29.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0xb7a8ff8fa21d2a31835c3cd1d52b7183fb88e758,token1,BUY,SELL,0.0019999999999999996,0.142,71.0,0x64d60bc62c96a9e437af2645c9834e974305557afbb628bc1984446e50be3e7e
2024-10-14T22:00:29.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0xb7a8ff8fa21d2a31835c3cd1d52b7183fb88e758,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9979999999999999,70.85799999999999,71.0,0x64d60bc62c96a9e437af2645c9834e974305557afbb628bc1984446e50be3e7e
2024-10-14T21:49:29.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0xe9a91353fdfcae6040f2163f2c002ca773167216,token1,BUY,SELL,0.002,0.054,27.0,0x7db1beb4674c0ec7ac38495939f021008a37f5d9d39e07a61809091818c3e831
2024-10-14T21:49:29.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0xe9a91353fdfcae6040f2163f2c002ca773167216,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9979999999999999,26.945999999999998,27.0,0x7db1beb4674c0ec7ac38495939f021008a37f5d9d39e07a61809091818c3e831
2024-10-14T21:48:19.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0x8050fd3cb8bb14ed2197a858576d65d4451b28c2,token1,SELL,BUY,0.0029999999999999996,0.22799999999999998,76.0,0xc7f776a54cb0543d271765c9acdc28bee908c789f39945dcba171363c25914eb
2024-10-14T21:48:19.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0x8050fd3cb8bb14ed2197a858576d65d4451b28c2,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.9969999999999999,75.77199999999999,76.0,0xc7f776a54cb0543d271765c9acdc28bee908c789f39945dcba171363c25914eb
2024-10-14T21:40:53.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0xc956700f62be6fc3fc052eccf4ab34f0946b8fd5,token1,BUY,SELL,0.002,0.036,18.0,0xc73be3be66291b131f9ade960f51bfd0bfb9678c1970b35e53942e36611435f6
2024-10-14T21:40:53.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0xc956700f62be6fc3fc052eccf4ab34f0946b8fd5,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9979999999999999,17.964,18.0,0xc73be3be66291b131f9ade960f51bfd0bfb9678c1970b35e53942e36611435f6
2024-10-14T21:36:07.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0x90324c144622fcd8cc6e3ed93cb925c3274dd78b,token1,SELL,BUY,0.003,0.00603,2.01,0x5f05deabaac59a26cdd2d7b80d36c4ddfb3932b26aaa7bab61a96ae3804abc9f
2024-10-14T21:36:07.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0x90324c144622fcd8cc6e3ed93cb925c3274dd78b,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.997,2.00397,2.01,0x5f05deabaac59a26cdd2d7b80d36c4ddfb3932b26aaa7bab61a96ae3804abc9f
2024-10-14T21:35:15.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0x591c868b4535cd400f8cb4aaf55354b86952b920,token1,SELL,BUY,0.003,0.186,62.0,0xdd9d01524a1bb48ac036092653c0c85541a70a2f7b4480250fddba39484bb9ee
2024-10-14T21:35:15.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0x591c868b4535cd400f8cb4aaf55354b86952b920,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.997,61.814,62.0,0xdd9d01524a1bb48ac036092653c0c85541a70a2f7b4480250fddba39484bb9ee
2024-10-14T21:31:09.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0x8050fd3cb8bb14ed2197a858576d65d4451b28c2,token1,BUY,SELL,0.002,0.152,76.0,0x0ba702cf00232b7f7728138c034f4ec242f9de70769a0aa21edc1d86bced67aa
2024-10-14T21:31:09.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0x8050fd3cb8bb14ed2197a858576d65d4451b28c2,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.998,75.848,76.0,0x0ba702cf00232b7f7728138c034f4ec242f9de70769a0aa21edc1d86bced67aa
2024-10-14T21:30:01.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0x3b3af15cb41e72b61dcceeddae8b8638f814be6f,token1,SELL,BUY,0.0029999999999999996,0.204,68.0,0x2e11d9b3c17582f96e455728dd8b4bea22cc8df60bb47ddfa685c636cb998c4e
2024-10-14T21:30:01.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0x3b3af15cb41e72b61dcceeddae8b8638f814be6f,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.9969999999999999,67.79599999999999,68.0,0x2e11d9b3c17582f96e455728dd8b4bea22cc8df60bb47ddfa685c636cb998c4e
2024-10-14T21:20:59.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0x3b3af15cb41e72b61dcceeddae8b8638f814be6f,token1,BUY,SELL,0.0019999999999999996,0.13599999999999998,68.0,0xf4b6538625796b8376ab5367376b9503b25600b15f354764df19d5a9b1fc9144
2024-10-14T21:20:59.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0x3b3af15cb41e72b61dcceeddae8b8638f814be6f,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9979999999999999,67.86399999999999,68.0,0xf4b6538625796b8376ab5367376b9503b25600b15f354764df19d5a9b1fc9144
