timestamp,market_id,market_slug,maker,taker,nonusdc_side,maker_direction,taker_direction,price,usd_amount,token_amount,transactionHash
2024-11-01T01:13:41.000000,500688,will-a-candidate-from-another-party-win-nebraska-us-senate-election,0xad287cbd7db82d684a5066515c7ee624df111601,0x503d0335dc7357257c02fbb19a7f3f09be8652d9,token2,BUY,SELL,0.8420000074365335,79.936708,94.936707,0x0858a6e8621dceeca1368dc6f7497346941db80bcb01c8d8dc8aaacf867bad7e
2024-10-31T18:44:09.000000,500688,will-a-candidate-from-another-party-win-nebraska-us-senate-election,0xd3989ba133ab48b5b3a81e3dba9b37b5966a46d7,0x8a458670dd167dc112a9ff1241c9a6dd5f424a71,token1,SELL,BUY,0.16799862911747757,0.09999899999999999,0.595237,0xf1748f8b471ec5035f686df0b65d5e0a801fef48d8f3c0eeab4164dc105e537e
2024-10-31T18:44:09.000000,500688,will-a-candidate-from-another-party-win-nebraska-us-senate-election,0x8a458670dd167dc112a9ff1241c9a6dd5f424a71,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.16799862911747757,0.09999899999999999,0.595237,0xf1748f8b471ec5035f686df0b65d5e0a801fef48d8f3c0eeab4164dc105e537e
2024-10-31T18:27:47.000000,500688,will-a-candidate-from-another-party-win-nebraska-us-senate-election,0xd3989ba133ab48b5b3a81e3dba9b37b5966a46d7,0x9bbb47c40e4f3f7e38dab4aac8c67b585de87997,token1,SELL,BUY,0.16799999839753846,103.99999899999999,619.0476189999999,0x272989a1951ad30acf9600d932024af3791a685ffe7ea9879db627e5d030af53
2024-10-31T18:27:47.000000,500688,will-a-candidate-from-another-party-win-nebraska-us-senate-election,0x9bbb47c40e4f3f7e38dab4aac8c67b585de87997,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.1680000000129231,104.0,619.0476189999999,0x272989a1951ad30acf9600d932024af3791a685ffe7ea9879db627e5d030af53
2024-10-31T16:36:29.000000,500688,will-a-candidate-from-another-party-win-nebraska-us-senate-election,0xd3989ba133ab48b5b3a81e3dba9b37b5966a46d7,0x766be5ff2d9771c1feb7520909188877c0776f27,token1,SELL,BUY,0.16799999919365374,150.009999,892.916665,0xf63abbee604b296baf223f5283b2273ec5863422277d84e9812e109177cf17dd
2024-10-31T16:36:29.000000,500688,will-a-candidate-from-another-party-win-nebraska-us-senate-election,0x766be5ff2d9771c1feb7520909188877c0776f27,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.16799999919365374,150.009999,892.916665,0xf63abbee604b296baf223f5283b2273ec5863422277d84e9812e109177cf17dd
2024-10-31T16:17:55.000000,500688,will-a-candidate-from-another-party-win-nebraska-us-senate-election,0xd3989ba133ab48b5b3a81e3dba9b37b5966a46d7,0xe23d2dbca5ceb3c0a53055cb032e7d99dcac93a4,token1,SELL,BUY,0.16799998750079967,9.999998999999999,59.523807999999995,0x2498f4c97ba7459f797bfa58a10ebc09f1c9c7ce44753116f1404fb4526f955a
2024-10-31T16:17:55.000000,500688,will-a-candidate-from-another-party-win-nebraska-us-senate-election,0xe23d2dbca5ceb3c0a53055cb032e7d99dcac93a4,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.16799998750079967,9.999998999999999,59.523807999999995,0x2498f4c97ba7459f797bfa58a10ebc09f1c9c7ce44753116f1404fb4526f955a
2024-10-31T15:42:18.000000,500688,will-a-candidate-from-another-party-win-nebraska-us-senate-election,0xd3989ba133ab48b5b3a81e3dba9b37b5966a46d7,0x8a458670dd167dc112a9ff1241c9a6dd5f424a71,token1,SELL,BUY,0.16799999999999998,1.68,10.0,0x179f7c7c6969a3ae7f5e71119ac0825380f4f57ede3cb4f50459a3ad34fac55c
2024-10-31T15:42:18.000000,500688,will-a-candidate-from-another-party-win-nebraska-us-senate-election,0x8a458670dd167dc112a9ff1241c9a6dd5f424a71,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.16799999999999998,1.68,10.0,0x179f7c7c6969a3ae7f5e71119ac0825380f4f57ede3cb4f50459a3ad34fac55c
2024-10-31T15:17:28.000000,500688,will-a-candidate-from-another-party-win-nebraska-us-senate-election,0xc97d55697512187001ee0c993412d57232d1732b,0xb7d54bf1d0a362beb916d9cb58a04c41d67e0789,token1,BUY,SELL,0.15,22.5,150.0,0x228f2dd31de016343ac69fca9ed0ab640024dd2902f6650de052d2fe61c99e02
2024-10-31T15:17:28.000000,500688,will-a-candidate-from-another-party-win-nebraska-us-senate-election,0x45580feac3b916a88b7513929e26f86b3adea2b3,0xb7d54bf1d0a362beb916d9cb58a04c41d67e0789,token2,SELL,BUY,0.859,6.872,8.0,0x228f2dd31de016343ac69fca9ed0ab640024dd2902f6650de052d2fe61c99e02
2024-10-31T15:17:28.000000,500688,will-a-candidate-from-another-party-win-nebraska-us-senate-election,0xb7d54bf1d0a362beb916d9cb58a04c41d67e0789,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.8504556962025316,134.37199999999999,158.0,0x228f2dd31de016343ac69fca9ed0ab640024dd2902f6650de052d2fe61c99e02
2024-10-31T14:54:04.000000,500688,will-a-candidate-from-another-party-win-nebraska-us-senate-election,0xdf3709bc0f9086221f6e44e7af3189eb22968b49,0xdbf73adbf83a752de9ef9390e32797df82eafbea,token2,SELL,BUY,0.83,166.0,200.0,0xb976ec3ff1e218af6cc0fee4f0d1d6b63b40c4e9e6d93bd6f0c91080924ef6d1
2024-10-31T14:54:04.000000,500688,will-a-candidate-from-another-party-win-nebraska-us-senate-election,0xdbf73adbf83a752de9ef9390e32797df82eafbea,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.83,166.0,200.0,0xb976ec3ff1e218af6cc0fee4f0d1d6b63b40c4e9e6d93bd6f0c91080924ef6d1
2024-10-31T06:15:23.000000,500688,will-a-candidate-from-another-party-win-nebraska-us-senate-election,0x1cfc260bfa2b5ae89377863180ca3b4f5c862111,0x663f33bb8754bff83338457c1dda54dad0af0470,token1,SELL,BUY,0.17499999183333317,14.999998999999999,85.71428399999999,0x33a0de9e1f248ae90f4cf8417f1f112daf8d30640945dbb6859f6a744556812c
2024-10-31T06:15:23.000000,500688,will-a-candidate-from-another-party-win-nebraska-us-senate-election,0x663f33bb8754bff83338457c1dda54dad0af0470,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.17499999754999998,49.999998999999995,285.71428399999996,0x33a0de9e1f248ae90f4cf8417f1f112daf8d30640945dbb6859f6a744556812c
2024-10-31T06:15:23.000000,500688,will-a-candidate-from-another-party-win-nebraska-us-senate-election,0xdf3709bc0f9086221f6e44e7af3189eb22968b49,0x663f33bb8754bff83338457c1dda54dad0af0470,token2,BUY,SELL,0.825,165.0,200.0,0x33a0de9e1f248ae90f4cf8417f1f112daf8d30640945dbb6859f6a744556812c
2024-10-31T04:41:05.000000,500688,will-a-candidate-from-another-party-win-nebraska-us-senate-election,0xf8ba34bf0e95d952d05b578bfbc0833f9242a286,0x4f2ba33b080882c0f6b296f48cfd07b6c326f448,token1,BUY,SELL,0.142,29.11,205.0,0x638614cef4424ab22fe4fc01be2eae0232dff1b958ca68318a0375e628583056
2024-10-31T04:41:05.000000,500688,will-a-candidate-from-another-party-win-nebraska-us-senate-election,0x8a458670dd167dc112a9ff1241c9a6dd5f424a71,0x4f2ba33b080882c0f6b296f48cfd07b6c326f448,token1,BUY,SELL,0.15,117.75,785.0,0x638614cef4424ab22fe4fc01be2eae0232dff1b958ca68318a0375e628583056
2024-10-31T04:41:05.000000,500688,will-a-candidate-from-another-party-win-nebraska-us-senate-election,0x4f2ba33b080882c0f6b296f48cfd07b6c326f448,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.8516565656565657,843.14,990.0,0x638614cef4424ab22fe4fc01be2eae0232dff1b958ca68318a0375e628583056
2024-10-31T04:40:51.000000,500688,will-a-candidate-from-another-party-win-nebraska-us-senate-election,0x8a458670dd167dc112a9ff1241c9a6dd5f424a71,0xb7d54bf1d0a362beb916d9cb58a04c41d67e0789,token1,BUY,SELL,0.15,30.75,205.0,0x6c7f9b728296454afdae3e236665a0c47f6368d41944c4f4c19fb7fef13ce527
2024-10-31T04:40:51.000000,500688,will-a-candidate-from-another-party-win-nebraska-us-senate-election,0xb7d54bf1d0a362beb916d9cb58a04c41d67e0789,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.85,174.25,205.0,0x6c7f9b728296454afdae3e236665a0c47f6368d41944c4f4c19fb7fef13ce527
2024-10-31T03:57:02.000000,500688,will-a-candidate-from-another-party-win-nebraska-us-senate-election,0xd3989ba133ab48b5b3a81e3dba9b37b5966a46d7,0xc97d55697512187001ee0c993412d57232d1732b,token1,SELL,BUY,0.16,16.0,100.0,0x997ad6a540f601d7eac09332444ca38e2d1acc58fa53f5b5b923c3597b92049f
2024-10-31T03:57:02.000000,500688,will-a-candidate-from-another-party-win-nebraska-us-senate-election,0xc97d55697512187001ee0c993412d57232d1732b,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.16,16.0,100.0,0x997ad6a540f601d7eac09332444ca38e2d1acc58fa53f5b5b923c3597b92049f
2024-10-31T03:23:44.000000,500688,will-a-candidate-from-another-party-win-nebraska-us-senate-election,0x47f41564097e5599b3695db8ac4e19b3bf5c5d4b,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.151,15.1,100.0,0xbb7c84cff6e3b1203e814fc312c5d154c129d4f3ff271ed4e394164356e20349
2024-10-31T03:23:44.000000,500688,will-a-candidate-from-another-party-win-nebraska-us-senate-election,0x3f3bfc6d754e416699793901ffb12ddeee9f1d77,0x47f41564097e5599b3695db8ac4e19b3bf5c5d4b,token1,BUY,SELL,0.151,15.1,100.0,0xbb7c84cff6e3b1203e814fc312c5d154c129d4f3ff271ed4e394164356e20349
2024-10-31T03:20:23.000000,500688,will-a-candidate-from-another-party-win-nebraska-us-senate-election,0x7b077bc1eb1ec873b12678d1b2055873b308dad1,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.151,6.772349999999999,44.85,0x1253874ba988b520a227cc6576ce37a0c2e400fafc03f0efc8338bdae57a9896
2024-10-31T03:20:23.000000,500688,will-a-candidate-from-another-party-win-nebraska-us-senate-election,0x3f3bfc6d754e416699793901ffb12ddeee9f1d77,0x7b077bc1eb1ec873b12678d1b2055873b308dad1,token1,BUY,SELL,0.151,6.772349999999999,44.85,0x1253874ba988b520a227cc6576ce37a0c2e400fafc03f0efc8338bdae57a9896
2024-10-31T03:09:24.000000,500688,will-a-candidate-from-another-party-win-nebraska-us-senate-election,0xa791c7f86dc0557e7ee5007624bc1cca4282bf23,0xb7d54bf1d0a362beb916d9cb58a04c41d67e0789,token1,BUY,SELL,0.15900000000000003,5.22156,32.839999999999996,0x0d7bd49d4a96287352bf5c921c8932e1e16bfc8568bfe25dc373bc8d74ffdb70
2024-10-31T03:09:24.000000,500688,will-a-candidate-from-another-party-win-nebraska-us-senate-election,0x3f3bfc6d754e416699793901ffb12ddeee9f1d77,0xb7d54bf1d0a362beb916d9cb58a04c41d67e0789,token1,BUY,SELL,0.151,12.84708,85.08,0x0d7bd49d4a96287352bf5c921c8932e1e16bfc8568bfe25dc373bc8d74ffdb70
2024-10-31T03:09:24.000000,500688,will-a-candidate-from-another-party-win-nebraska-us-senate-election,0xb7d54bf1d0a362beb916d9cb58a04c41d67e0789,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.8467720488466757,99.85136,117.92,0x0d7bd49d4a96287352bf5c921c8932e1e16bfc8568bfe25dc373bc8d74ffdb70
2024-10-31T02:56:46.000000,500688,will-a-candidate-from-another-party-win-nebraska-us-senate-election,0xd3989ba133ab48b5b3a81e3dba9b37b5966a46d7,0xab5a5609075ebc4e90d6d24fabd28c60272bda66,token1,SELL,BUY,0.16,25.0,156.25,0x71962b0878c201ecdfe79ee559cb97e962ceebcf29a04771f510f872e869a242
2024-10-31T02:56:46.000000,500688,will-a-candidate-from-another-party-win-nebraska-us-senate-election,0xab5a5609075ebc4e90d6d24fabd28c60272bda66,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.16,25.0,156.25,0x71962b0878c201ecdfe79ee559cb97e962ceebcf29a04771f510f872e869a242
2024-10-31T01:29:19.000000,500688,will-a-candidate-from-another-party-win-nebraska-us-senate-election,0x3f3bfc6d754e416699793901ffb12ddeee9f1d77,0xb7d54bf1d0a362beb916d9cb58a04c41d67e0789,token1,BUY,SELL,0.151,30.955,205.0,0xf86f6d8d9c99dfa40ececa3cf10e92d83e5b6bacbe6f4d9051e435eaba2e994d
2024-10-31T01:29:19.000000,500688,will-a-candidate-from-another-party-win-nebraska-us-senate-election,0xb7d54bf1d0a362beb916d9cb58a04c41d67e0789,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.849,174.045,205.0,0xf86f6d8d9c99dfa40ececa3cf10e92d83e5b6bacbe6f4d9051e435eaba2e994d
2024-10-31T01:25:05.000000,500688,will-a-candidate-from-another-party-win-nebraska-us-senate-election,0x3f3bfc6d754e416699793901ffb12ddeee9f1d77,0x5dd22bc770766fc65484fa3ea8f639eb1f56f5c0,token1,BUY,SELL,0.15100000694636864,0.978209,6.478205,0xa9e0d0dd51a7f5ac337d59208d29fa11e62b71e71a7b41cc6463191607efebbd
2024-10-31T01:25:05.000000,500688,will-a-candidate-from-another-party-win-nebraska-us-senate-election,0x5dd22bc770766fc65484fa3ea8f639eb1f56f5c0,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.8489999930536313,5.499995999999999,6.478205,0xa9e0d0dd51a7f5ac337d59208d29fa11e62b71e71a7b41cc6463191607efebbd
2024-10-31T01:17:55.000000,500688,will-a-candidate-from-another-party-win-nebraska-us-senate-election,0x3f3bfc6d754e416699793901ffb12ddeee9f1d77,0x63d43bbb87f85af03b8f2f9e2fad7b54334fa2f1,token1,BUY,SELL,0.151,30.2,200.0,0xf234c7ff81b991360ac0db3a1b039da27e03cabb80a4be38467b0dc4321fe31d
2024-10-31T01:17:55.000000,500688,will-a-candidate-from-another-party-win-nebraska-us-senate-election,0x63d43bbb87f85af03b8f2f9e2fad7b54334fa2f1,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.8489999999999999,169.79999999999998,200.0,0xf234c7ff81b991360ac0db3a1b039da27e03cabb80a4be38467b0dc4321fe31d
2024-10-31T01:17:33.000000,500688,will-a-candidate-from-another-party-win-nebraska-us-senate-election,0x2370d48501dbbe1974b6cf228e77d459f4870e10,0x25b3162fc3a8c54d640fcdfe3bccac5df9a461dc,token1,SELL,BUY,0.15899999397389994,19.999999,125.78616199999999,0x9ba148e6ddef06edc58e2af83c961265eb90e1820484c0d61f4da3182706d40a
2024-10-31T01:17:33.000000,500688,will-a-candidate-from-another-party-win-nebraska-us-senate-election,0x25b3162fc3a8c54d640fcdfe3bccac5df9a461dc,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.15899999397389994,19.999999,125.78616199999999,0x9ba148e6ddef06edc58e2af83c961265eb90e1820484c0d61f4da3182706d40a
2024-10-31T01:16:43.000000,500688,will-a-candidate-from-another-party-win-nebraska-us-senate-election,0x3f3bfc6d754e416699793901ffb12ddeee9f1d77,0xb7d54bf1d0a362beb916d9cb58a04c41d67e0789,token1,BUY,SELL,0.151,30.955,205.0,0x45e823aec52e54df14c0cdcd2d122cbbb753de4080f393174eaf2a7bcc8caa54
2024-10-31T01:16:43.000000,500688,will-a-candidate-from-another-party-win-nebraska-us-senate-election,0xb7d54bf1d0a362beb916d9cb58a04c41d67e0789,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.849,174.045,205.0,0x45e823aec52e54df14c0cdcd2d122cbbb753de4080f393174eaf2a7bcc8caa54
2024-10-31T01:16:33.000000,500688,will-a-candidate-from-another-party-win-nebraska-us-senate-election,0xb7d54bf1d0a362beb916d9cb58a04c41d67e0789,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.151,30.955,205.0,0xe5f12de2465393b301bebadabdcec14324db0faf4ecb7d4a17665ebd71ea84d5
2024-10-31T01:16:33.000000,500688,will-a-candidate-from-another-party-win-nebraska-us-senate-election,0x3f3bfc6d754e416699793901ffb12ddeee9f1d77,0xb7d54bf1d0a362beb916d9cb58a04c41d67e0789,token1,BUY,SELL,0.151,30.955,205.0,0xe5f12de2465393b301bebadabdcec14324db0faf4ecb7d4a17665ebd71ea84d5
2024-10-31T01:07:55.000000,500688,will-a-candidate-from-another-party-win-nebraska-us-senate-election,0xb7d54bf1d0a362beb916d9cb58a04c41d67e0789,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.151,30.955,205.0,0x0d05ca7d9d4ffa0002f3fa07e6f5ba0b7f68f83f2f570439b7815dd5f2c07c02
2024-10-31T01:07:55.000000,500688,will-a-candidate-from-another-party-win-nebraska-us-senate-election,0x3f3bfc6d754e416699793901ffb12ddeee9f1d77,0xb7d54bf1d0a362beb916d9cb58a04c41d67e0789,token1,BUY,SELL,0.151,30.955,205.0,0x0d05ca7d9d4ffa0002f3fa07e6f5ba0b7f68f83f2f570439b7815dd5f2c07c02
2024-10-31T01:06:23.000000,500688,will-a-candidate-from-another-party-win-nebraska-us-senate-election,0x3f3bfc6d754e416699793901ffb12ddeee9f1d77,0xb7d54bf1d0a362beb916d9cb58a04c41d67e0789,token1,BUY,SELL,0.151,21.895,145.0,0xc0bf5a64dad5255b7f65769adc9037830adec2aa70b092ca87ace9e45fd46c92
2024-10-31T01:06:23.000000,500688,will-a-candidate-from-another-party-win-nebraska-us-senate-election,0xb97b2298f125aea72201fd0b5d59e696f7d8cb79,0xb7d54bf1d0a362beb916d9cb58a04c41d67e0789,token1,BUY,SELL,0.152,9.12,60.0,0xc0bf5a64dad5255b7f65769adc9037830adec2aa70b092ca87ace9e45fd46c92
2024-10-31T01:06:23.000000,500688,will-a-candidate-from-another-party-win-nebraska-us-senate-election,0xb7d54bf1d0a362beb916d9cb58a04c41d67e0789,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.8487073170731707,173.98499999999999,205.0,0xc0bf5a64dad5255b7f65769adc9037830adec2aa70b092ca87ace9e45fd46c92
2024-10-31T00:50:21.000000,500688,will-a-candidate-from-another-party-win-nebraska-us-senate-election,0x2370d48501dbbe1974b6cf228e77d459f4870e10,0x708fce1971ff6ffec6341dfa498bc07aadb9f236,token1,SELL,BUY,0.159,238.5,1500.0,0xa2b848cdd3a127e4ba955754a796474c728cd91f23d21ecaeece33733eccfa36
2024-10-31T00:50:21.000000,500688,will-a-candidate-from-another-party-win-nebraska-us-senate-election,0x708fce1971ff6ffec6341dfa498bc07aadb9f236,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.159,238.5,1500.0,0xa2b848cdd3a127e4ba955754a796474c728cd91f23d21ecaeece33733eccfa36
2024-10-30T22:45:05.000000,500688,will-a-candidate-from-another-party-win-nebraska-us-senate-election,0x022c37f203b8aeadf687e00d5a0f055498f67a01,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.15095689655172412,35.022,232.0,0x51efb587211aed1c2d788aa35d3747fe6b10d2b53436ec57a5785f29cccd3297
2024-10-30T22:45:05.000000,500688,will-a-candidate-from-another-party-win-nebraska-us-senate-election,0x8a458670dd167dc112a9ff1241c9a6dd5f424a71,0x022c37f203b8aeadf687e00d5a0f055498f67a01,token1,BUY,SELL,0.15,1.5,10.0,0x51efb587211aed1c2d788aa35d3747fe6b10d2b53436ec57a5785f29cccd3297
2024-10-30T22:45:05.000000,500688,will-a-candidate-from-another-party-win-nebraska-us-senate-election,0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3,0x022c37f203b8aeadf687e00d5a0f055498f67a01,token1,BUY,SELL,0.151,33.522,222.0,0x51efb587211aed1c2d788aa35d3747fe6b10d2b53436ec57a5785f29cccd3297
2024-10-30T22:11:51.000000,500688,will-a-candidate-from-another-party-win-nebraska-us-senate-election,0x2370d48501dbbe1974b6cf228e77d459f4870e10,0xb0d7480a7a75026ec76dd92ac382bd66dda2f9fa,token1,SELL,BUY,0.15899999999999997,63.599999999999994,400.0,0x562ecf775b0c21234d3218e96c9f815853a1ba5604c86215bda362ce4e7bae6c
2024-10-30T22:11:51.000000,500688,will-a-candidate-from-another-party-win-nebraska-us-senate-election,0xb0d7480a7a75026ec76dd92ac382bd66dda2f9fa,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.15899999999999997,63.599999999999994,400.0,0x562ecf775b0c21234d3218e96c9f815853a1ba5604c86215bda362ce4e7bae6c
2024-10-30T20:15:43.000000,500688,will-a-candidate-from-another-party-win-nebraska-us-senate-election,0xd3989ba133ab48b5b3a81e3dba9b37b5966a46d7,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.16007824797957418,303.45072999999996,1895.6399999999999,0xcc915bfa10d11412380cc0d4d4946f4fa9b0a83163ce447065f332140373cb25
2024-10-30T20:15:43.000000,500688,will-a-candidate-from-another-party-win-nebraska-us-senate-election,0x629bc4a1e53e1d475beb7ea3d388791e96dd995a,0xd3989ba133ab48b5b3a81e3dba9b37b5966a46d7,token1,BUY,SELL,0.16,119.5696,747.31,0xcc915bfa10d11412380cc0d4d4946f4fa9b0a83163ce447065f332140373cb25
2024-10-30T20:15:43.000000,500688,will-a-candidate-from-another-party-win-nebraska-us-senate-election,0x8a458670dd167dc112a9ff1241c9a6dd5f424a71,0xd3989ba133ab48b5b3a81e3dba9b37b5966a46d7,token1,BUY,SELL,0.16,160.0,1000.0,0xcc915bfa10d11412380cc0d4d4946f4fa9b0a83163ce447065f332140373cb25
2024-10-30T20:15:43.000000,500688,will-a-candidate-from-another-party-win-nebraska-us-senate-election,0x777fae71d2ff9ec48a1213d48ba1d9d91024a1bb,0xd3989ba133ab48b5b3a81e3dba9b37b5966a46d7,token1,BUY,SELL,0.161,23.88113,148.32999999999998,0xcc915bfa10d11412380cc0d4d4946f4fa9b0a83163ce447065f332140373cb25
2024-10-30T19:52:51.000000,500688,will-a-candidate-from-another-party-win-nebraska-us-senate-election,0x777fae71d2ff9ec48a1213d48ba1d9d91024a1bb,0xd218e474776403a330142299f7796e8ba32eb5c9,token1,BUY,SELL,0.161,2.1799399999999998,13.54,0x786feb807450fc713c75d6fc4185251848f736d135945eccfe0942df7e92a2b9
2024-10-30T19:52:51.000000,500688,will-a-candidate-from-another-party-win-nebraska-us-senate-election,0xd218e474776403a330142299f7796e8ba32eb5c9,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.839,11.360059999999999,13.54,0x786feb807450fc713c75d6fc4185251848f736d135945eccfe0942df7e92a2b9
2024-10-30T18:40:57.000000,500688,will-a-candidate-from-another-party-win-nebraska-us-senate-election,0x777fae71d2ff9ec48a1213d48ba1d9d91024a1bb,0xd218e474776403a330142299f7796e8ba32eb5c9,token1,BUY,SELL,0.161,0.52808,3.28,0x4e8793c95393bb2670a3cf18a2e6c56058b4322fb87b6d38a8392c27c05efe62
2024-10-30T18:40:57.000000,500688,will-a-candidate-from-another-party-win-nebraska-us-senate-election,0xd218e474776403a330142299f7796e8ba32eb5c9,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.839,2.7519199999999997,3.28,0x4e8793c95393bb2670a3cf18a2e6c56058b4322fb87b6d38a8392c27c05efe62
2024-10-30T17:39:14.000000,500688,will-a-candidate-from-another-party-win-nebraska-us-senate-election,0x99f21c8e4fbaa9baa728186ca6413db9b2ba57b2,0xd218e474776403a330142299f7796e8ba32eb5c9,token1,BUY,SELL,0.16199999999999998,3.2399999999999998,20.0,0x3fb3197d6d75b32d0ac2f48e6b773655d13f09fc1aabb06636e54170309a21fd
2024-10-30T17:39:14.000000,500688,will-a-candidate-from-another-party-win-nebraska-us-senate-election,0x99f21c8e4fbaa9baa728186ca6413db9b2ba57b2,0xb7d54bf1d0a362beb916d9cb58a04c41d67e0789,token1,BUY,SELL,0.162,1.3203,8.15,0xfd5a6fbfb84d8117ebcdba1a69a3e174401924b180ea19b5a405c627655446ce
2024-10-30T17:39:14.000000,500688,will-a-candidate-from-another-party-win-nebraska-us-senate-election,0x777fae71d2ff9ec48a1213d48ba1d9d91024a1bb,0xb7d54bf1d0a362beb916d9cb58a04c41d67e0789,token1,BUY,SELL,0.161,5.61085,34.85,0xfd5a6fbfb84d8117ebcdba1a69a3e174401924b180ea19b5a405c627655446ce
