timestamp,market_id,market_slug,maker,taker,nonusdc_side,maker_direction,taker_direction,price,usd_amount,token_amount,transactionHash
2024-11-02T16:01:50.000000,500687,will-a-republican-win-nebraska-us-senate-election,0xb7d54bf1d0a362beb916d9cb58a04c41d67e0789,0x5cd5c8d7a17c78d7389d8b87b611aed83322ac33,token2,BUY,SELL,0.15599999999999997,31.979999999999997,205.0,0x72e14125b83a3805ec8b5d9ab25217ee217fb9ff55ccc0a05682399189f5211b
2024-11-02T16:01:50.000000,500687,will-a-republican-win-nebraska-us-senate-election,0xd218e474776403a330142299f7796e8ba32eb5c9,0x5cd5c8d7a17c78d7389d8b87b611aed83322ac33,token2,BUY,SELL,0.15699999999999997,70.64999999999999,450.0,0x72e14125b83a3805ec8b5d9ab25217ee217fb9ff55ccc0a05682399189f5211b
2024-11-02T15:02:21.000000,500687,will-a-republican-win-nebraska-us-senate-election,0xa67a3f3da77a945d87e858e402931e1ccbea0636,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.84,0.5292,0.63,0x54da0c2506c97fae545ecd6b244ba2079177963f7da497dc198936257a8a02fd
2024-11-02T15:02:21.000000,500687,will-a-republican-win-nebraska-us-senate-election,0x3f3bfc6d754e416699793901ffb12ddeee9f1d77,0xa67a3f3da77a945d87e858e402931e1ccbea0636,token2,SELL,BUY,0.16,0.1008,0.63,0x54da0c2506c97fae545ecd6b244ba2079177963f7da497dc198936257a8a02fd
2024-11-02T15:00:15.000000,500687,will-a-republican-win-nebraska-us-senate-election,0xf4a4ce797193691d781530df3cdcc93581d482ca,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.84,1.0584,1.26,0x8ad648d649b932a84a8fea21d2fe18201d1c9cc961ce7fa2d0b27dfebc34eff4
2024-11-02T15:00:15.000000,500687,will-a-republican-win-nebraska-us-senate-election,0x3f3bfc6d754e416699793901ffb12ddeee9f1d77,0xf4a4ce797193691d781530df3cdcc93581d482ca,token2,SELL,BUY,0.16,0.2016,1.26,0x8ad648d649b932a84a8fea21d2fe18201d1c9cc961ce7fa2d0b27dfebc34eff4
2024-11-02T14:59:25.000000,500687,will-a-republican-win-nebraska-us-senate-election,0xfdac795c16c4bce105f3df12c7842a52c7d01372,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.8399999999999999,0.6467999999999999,0.77,0x2979247aedf8718a45b89fc5ca7d9f1fc410b87beaa7c01d286a933e6d921535
2024-11-02T14:59:25.000000,500687,will-a-republican-win-nebraska-us-senate-election,0x3f3bfc6d754e416699793901ffb12ddeee9f1d77,0xfdac795c16c4bce105f3df12c7842a52c7d01372,token2,SELL,BUY,0.15999999999999998,0.12319999999999999,0.77,0x2979247aedf8718a45b89fc5ca7d9f1fc410b87beaa7c01d286a933e6d921535
2024-11-02T14:58:57.000000,500687,will-a-republican-win-nebraska-us-senate-election,0x16d6870e39b2c7b6f1f7930f6cb53e01cc3d92e2,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.8400000000000001,0.6636,0.7899999999999999,0x244316e3e56ab81f003e1178b627320f6ca1291526414b68df31d1414dc4a1f0
2024-11-02T14:58:57.000000,500687,will-a-republican-win-nebraska-us-senate-election,0x3f3bfc6d754e416699793901ffb12ddeee9f1d77,0x16d6870e39b2c7b6f1f7930f6cb53e01cc3d92e2,token2,SELL,BUY,0.16,0.12639999999999998,0.7899999999999999,0x244316e3e56ab81f003e1178b627320f6ca1291526414b68df31d1414dc4a1f0
2024-11-02T14:57:55.000000,500687,will-a-republican-win-nebraska-us-senate-election,0xb639ff41bc7459b0efc603ae92a0c44db8691c32,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.84,1.0668,1.27,0x1b66f4c3e144031c18c61ae78f7a2966b27a384e0317d05f6e3cda0927fdb73a
2024-11-02T14:57:55.000000,500687,will-a-republican-win-nebraska-us-senate-election,0x3f3bfc6d754e416699793901ffb12ddeee9f1d77,0xb639ff41bc7459b0efc603ae92a0c44db8691c32,token2,SELL,BUY,0.16,0.2032,1.27,0x1b66f4c3e144031c18c61ae78f7a2966b27a384e0317d05f6e3cda0927fdb73a
2024-11-02T14:56:37.000000,500687,will-a-republican-win-nebraska-us-senate-election,0x08165c4c0ce2f98200147f8a10b9edd59039d59f,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.8399999999999999,1.0836,1.29,0xecea1d6869de85670cd72514059a448b9cd2a2f41b48a9f8bd423e8417c316b0
2024-11-02T14:56:37.000000,500687,will-a-republican-win-nebraska-us-senate-election,0x3f3bfc6d754e416699793901ffb12ddeee9f1d77,0x08165c4c0ce2f98200147f8a10b9edd59039d59f,token2,SELL,BUY,0.16,0.2064,1.29,0xecea1d6869de85670cd72514059a448b9cd2a2f41b48a9f8bd423e8417c316b0
2024-11-02T14:56:11.000000,500687,will-a-republican-win-nebraska-us-senate-election,0x886382b0e4734177af45ce61233dada1db8ad2a8,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.84,1.3943999999999999,1.66,0x91e842451ebf22a790ac5ba4ea45066001cbd830ff4b4ca1742be684b6a0d24f
2024-11-02T14:56:11.000000,500687,will-a-republican-win-nebraska-us-senate-election,0x3f3bfc6d754e416699793901ffb12ddeee9f1d77,0x886382b0e4734177af45ce61233dada1db8ad2a8,token2,SELL,BUY,0.16,0.2656,1.66,0x91e842451ebf22a790ac5ba4ea45066001cbd830ff4b4ca1742be684b6a0d24f
2024-11-02T14:54:50.000000,500687,will-a-republican-win-nebraska-us-senate-election,0xb438a1821d50031c7fcd6e49fee06c2fc4b833a7,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.84,0.8568,1.02,0x294dd9f4c7b33b74f7fd3750491a6f14a79dc6f226c386b932107b660db51a05
2024-11-02T14:54:50.000000,500687,will-a-republican-win-nebraska-us-senate-election,0x3f3bfc6d754e416699793901ffb12ddeee9f1d77,0xb438a1821d50031c7fcd6e49fee06c2fc4b833a7,token2,SELL,BUY,0.15999999999999998,0.16319999999999998,1.02,0x294dd9f4c7b33b74f7fd3750491a6f14a79dc6f226c386b932107b660db51a05
2024-11-02T14:53:44.000000,500687,will-a-republican-win-nebraska-us-senate-election,0x38deb387d1da303d003d829e9d3d4e1b8ad640bb,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.84,1.2431999999999999,1.48,0xa8673dc9d03d700fd2b0eb2c15c77712e859a5b76a9603e8cc953698ec89bfdb
2024-11-02T14:53:44.000000,500687,will-a-republican-win-nebraska-us-senate-election,0x3f3bfc6d754e416699793901ffb12ddeee9f1d77,0x38deb387d1da303d003d829e9d3d4e1b8ad640bb,token2,SELL,BUY,0.16,0.23679999999999998,1.48,0xa8673dc9d03d700fd2b0eb2c15c77712e859a5b76a9603e8cc953698ec89bfdb
2024-11-02T14:49:56.000000,500687,will-a-republican-win-nebraska-us-senate-election,0x2e21ea986fb0228f923c61386b57f3cb53927c9f,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.84,0.5376,0.64,0x48bc13f5e6f7c6953797e733ef958e85132583b12a3d26d4151ad385ff250a7c
2024-11-02T14:49:56.000000,500687,will-a-republican-win-nebraska-us-senate-election,0x3f3bfc6d754e416699793901ffb12ddeee9f1d77,0x2e21ea986fb0228f923c61386b57f3cb53927c9f,token2,SELL,BUY,0.15999999999999998,0.10239999999999999,0.64,0x48bc13f5e6f7c6953797e733ef958e85132583b12a3d26d4151ad385ff250a7c
2024-11-02T14:41:40.000000,500687,will-a-republican-win-nebraska-us-senate-election,0x5597be846d8fb3206a93c01a4601b16f4858c357,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.8400000000000001,0.7644,0.9099999999999999,0xf4f021a2cc6716f255766af9613ce03067930bbe3d400b151a2fba888e6678f7
2024-11-02T14:41:40.000000,500687,will-a-republican-win-nebraska-us-senate-election,0x3f3bfc6d754e416699793901ffb12ddeee9f1d77,0x5597be846d8fb3206a93c01a4601b16f4858c357,token2,SELL,BUY,0.16000000000000003,0.1456,0.9099999999999999,0xf4f021a2cc6716f255766af9613ce03067930bbe3d400b151a2fba888e6678f7
2024-11-02T14:41:36.000000,500687,will-a-republican-win-nebraska-us-senate-election,0xa23f59464d4470097f0ac2106d61a9d39e8afc96,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.84,1.3439999999999999,1.5999999999999999,0x4cc16b759cb7876b37400dd6d0b73167f43331191092db16d58224a3661404e9
2024-11-02T14:41:36.000000,500687,will-a-republican-win-nebraska-us-senate-election,0x3f3bfc6d754e416699793901ffb12ddeee9f1d77,0xa23f59464d4470097f0ac2106d61a9d39e8afc96,token2,SELL,BUY,0.16,0.256,1.5999999999999999,0x4cc16b759cb7876b37400dd6d0b73167f43331191092db16d58224a3661404e9
2024-11-02T14:40:22.000000,500687,will-a-republican-win-nebraska-us-senate-election,0xe2ce5bd67cce3181633367ecab07cd4aee6319f1,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.8399999999999999,0.8987999999999999,1.07,0x561a7c25eae54924d8ade99f8aaf31e03d74f4f1712ee64a813ab97a23fb961a
2024-11-02T14:40:22.000000,500687,will-a-republican-win-nebraska-us-senate-election,0x3f3bfc6d754e416699793901ffb12ddeee9f1d77,0xe2ce5bd67cce3181633367ecab07cd4aee6319f1,token2,SELL,BUY,0.15999999999999998,0.1712,1.07,0x561a7c25eae54924d8ade99f8aaf31e03d74f4f1712ee64a813ab97a23fb961a
2024-11-02T14:39:20.000000,500687,will-a-republican-win-nebraska-us-senate-election,0xd33bc93729821ffc7cd40e5c5ff7baa6c0d19700,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.835,1.2190999999999999,1.46,0x52152f7f305f4c654d3bda10ef8d9b9fe09d49a254d938cf1a51feb319a7950d
2024-11-02T14:39:20.000000,500687,will-a-republican-win-nebraska-us-senate-election,0x5cd5c8d7a17c78d7389d8b87b611aed83322ac33,0xd33bc93729821ffc7cd40e5c5ff7baa6c0d19700,token1,BUY,SELL,0.835,1.2190999999999999,1.46,0x52152f7f305f4c654d3bda10ef8d9b9fe09d49a254d938cf1a51feb319a7950d
2024-11-02T14:38:50.000000,500687,will-a-republican-win-nebraska-us-senate-election,0x3f3bfc6d754e416699793901ffb12ddeee9f1d77,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.16,18.8672,117.92,0x6c2be9136a42a616896deaa751eeb6a7084b681dd20a1a520487cc04613a8abc
2024-11-02T14:38:50.000000,500687,will-a-republican-win-nebraska-us-senate-election,0xd218e474776403a330142299f7796e8ba32eb5c9,0x3f3bfc6d754e416699793901ffb12ddeee9f1d77,token2,BUY,SELL,0.16,18.8672,117.92,0x6c2be9136a42a616896deaa751eeb6a7084b681dd20a1a520487cc04613a8abc
2024-11-02T14:37:32.000000,500687,will-a-republican-win-nebraska-us-senate-election,0x53dfb4988925b3258551eb47ad1c56a0e362b178,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.835,1.04375,1.25,0x1cfb3efda8d9a0e60a3167760a79d9049f56e5b76a13c42b65740ca3f0331859
2024-11-02T14:37:32.000000,500687,will-a-republican-win-nebraska-us-senate-election,0x5cd5c8d7a17c78d7389d8b87b611aed83322ac33,0x53dfb4988925b3258551eb47ad1c56a0e362b178,token1,BUY,SELL,0.835,1.04375,1.25,0x1cfb3efda8d9a0e60a3167760a79d9049f56e5b76a13c42b65740ca3f0331859
2024-11-02T14:37:04.000000,500687,will-a-republican-win-nebraska-us-senate-election,0x06fb7748ea569499b59bfa9ff5803f7d43398fd1,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.835,0.86005,1.03,0x394b706fdaa1db42f0af88a0755449532c79311df970c8c29b71407d69682cea
2024-11-02T14:37:04.000000,500687,will-a-republican-win-nebraska-us-senate-election,0x5cd5c8d7a17c78d7389d8b87b611aed83322ac33,0x06fb7748ea569499b59bfa9ff5803f7d43398fd1,token1,BUY,SELL,0.835,0.86005,1.03,0x394b706fdaa1db42f0af88a0755449532c79311df970c8c29b71407d69682cea
2024-11-02T14:32:52.000000,500687,will-a-republican-win-nebraska-us-senate-election,0x8631a98acacf46da55fb0b81c4ee50a34adca3aa,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.8350000000000001,1.0521,1.26,0xaaee70984ed1d0d913ed7290f324101b885c1d66a5ec9d0e5ff3ad2cc014a9dc
2024-11-02T14:32:52.000000,500687,will-a-republican-win-nebraska-us-senate-election,0x5cd5c8d7a17c78d7389d8b87b611aed83322ac33,0x8631a98acacf46da55fb0b81c4ee50a34adca3aa,token1,BUY,SELL,0.8350000000000001,1.0521,1.26,0xaaee70984ed1d0d913ed7290f324101b885c1d66a5ec9d0e5ff3ad2cc014a9dc
2024-11-02T14:32:50.000000,500687,will-a-republican-win-nebraska-us-senate-election,0x871b85fd3b7ba298d34efeed8c629611448624f0,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.8350000000000001,0.79325,0.95,0xf2a693b752a70f3e76dc2e0d13e08ac606d87ece6b8390bced605be37e943eaf
2024-11-02T14:32:50.000000,500687,will-a-republican-win-nebraska-us-senate-election,0x5cd5c8d7a17c78d7389d8b87b611aed83322ac33,0x871b85fd3b7ba298d34efeed8c629611448624f0,token1,BUY,SELL,0.8350000000000001,0.79325,0.95,0xf2a693b752a70f3e76dc2e0d13e08ac606d87ece6b8390bced605be37e943eaf
2024-11-02T14:32:26.000000,500687,will-a-republican-win-nebraska-us-senate-election,0xf8b81dd8c119a469793339482147d6ad0c3dccb8,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.835,0.9351999999999999,1.1199999999999999,0x9275d9747c5ab0c06815138dca8454292e1f9eb3ed3a0389595fb4a39d08313d
2024-11-02T14:32:26.000000,500687,will-a-republican-win-nebraska-us-senate-election,0x5cd5c8d7a17c78d7389d8b87b611aed83322ac33,0xf8b81dd8c119a469793339482147d6ad0c3dccb8,token1,BUY,SELL,0.835,0.9351999999999999,1.1199999999999999,0x9275d9747c5ab0c06815138dca8454292e1f9eb3ed3a0389595fb4a39d08313d
2024-11-02T14:28:22.000000,500687,will-a-republican-win-nebraska-us-senate-election,0xc2b14ae351f070d3a800fcd0212e8d4629b6a60c,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.835,0.9602499999999999,1.15,0x94f5a935d46e064d98c69c3a8eb4bd41be3035a7ef114500ea963c726b6d48d9
2024-11-02T14:28:22.000000,500687,will-a-republican-win-nebraska-us-senate-election,0x5cd5c8d7a17c78d7389d8b87b611aed83322ac33,0xc2b14ae351f070d3a800fcd0212e8d4629b6a60c,token1,BUY,SELL,0.835,0.9602499999999999,1.15,0x94f5a935d46e064d98c69c3a8eb4bd41be3035a7ef114500ea963c726b6d48d9
2024-11-02T14:27:46.000000,500687,will-a-republican-win-nebraska-us-senate-election,0xcd7e273827b0e94fba053528b65946021c94cfae,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.835,0.9351999999999999,1.1199999999999999,0xc6777a0a0a7b06168fb3bab4d3a751373313ab4e41f37a4cf57348478eb7398c
2024-11-02T14:27:46.000000,500687,will-a-republican-win-nebraska-us-senate-election,0x5cd5c8d7a17c78d7389d8b87b611aed83322ac33,0xcd7e273827b0e94fba053528b65946021c94cfae,token1,BUY,SELL,0.835,0.9351999999999999,1.1199999999999999,0xc6777a0a0a7b06168fb3bab4d3a751373313ab4e41f37a4cf57348478eb7398c
2024-11-02T14:24:58.000000,500687,will-a-republican-win-nebraska-us-senate-election,0xe9684b0120061d1340b354fd953635a396499718,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.835,1.1272499999999999,1.3499999999999999,0x8897e4f9886c97efd8740c4ae84a4358b108ed78ea4929adcd8ab96f4ea0c8da
2024-11-02T14:24:58.000000,500687,will-a-republican-win-nebraska-us-senate-election,0x5cd5c8d7a17c78d7389d8b87b611aed83322ac33,0xe9684b0120061d1340b354fd953635a396499718,token1,BUY,SELL,0.835,1.1272499999999999,1.3499999999999999,0x8897e4f9886c97efd8740c4ae84a4358b108ed78ea4929adcd8ab96f4ea0c8da
2024-11-02T14:24:06.000000,500687,will-a-republican-win-nebraska-us-senate-election,0x57cf1529dc9ac65639bdcde8bb47850baab09346,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.8350000000000001,1.503,1.7999999999999998,0x7532e8b9987bccf59e227fe1a22e682327d32f02124d92fd096d5c9de81b46bf
2024-11-02T14:24:06.000000,500687,will-a-republican-win-nebraska-us-senate-election,0x5cd5c8d7a17c78d7389d8b87b611aed83322ac33,0x57cf1529dc9ac65639bdcde8bb47850baab09346,token1,BUY,SELL,0.8350000000000001,1.503,1.7999999999999998,0x7532e8b9987bccf59e227fe1a22e682327d32f02124d92fd096d5c9de81b46bf
2024-11-02T14:19:20.000000,500687,will-a-republican-win-nebraska-us-senate-election,0xcab9b0a0b008ab7c2433c234182fe6b91a29fbee,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.8350000000000001,1.29425,1.5499999999999998,0x900afc9be431afef238e95129f9bc0143c0a87f04877335d167d27796ebac5a4
2024-11-02T14:19:20.000000,500687,will-a-republican-win-nebraska-us-senate-election,0x5cd5c8d7a17c78d7389d8b87b611aed83322ac33,0xcab9b0a0b008ab7c2433c234182fe6b91a29fbee,token1,BUY,SELL,0.8350000000000001,1.29425,1.5499999999999998,0x900afc9be431afef238e95129f9bc0143c0a87f04877335d167d27796ebac5a4
2024-11-02T14:18:10.000000,500687,will-a-republican-win-nebraska-us-senate-election,0xf492e7d95b9c58feb14b456c949174e013e84e2a,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.8350000000000001,0.9017999999999999,1.0799999999999998,0x46ee2f2e8ece670f45682d1b8198ea6c0f5a46b553a11c320c9b67a9593d912f
2024-11-02T14:18:10.000000,500687,will-a-republican-win-nebraska-us-senate-election,0x5cd5c8d7a17c78d7389d8b87b611aed83322ac33,0xf492e7d95b9c58feb14b456c949174e013e84e2a,token1,BUY,SELL,0.8350000000000001,0.9017999999999999,1.0799999999999998,0x46ee2f2e8ece670f45682d1b8198ea6c0f5a46b553a11c320c9b67a9593d912f
2024-11-02T14:17:26.000000,500687,will-a-republican-win-nebraska-us-senate-election,0x16d16d5373becab453c6961827881d93ddd83b62,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.835,0.7181,0.86,0xd1dd5553321f4fccca0d053316e2fa7e757d388eba116c9a3182cdf6e96c1e8e
2024-11-02T14:17:26.000000,500687,will-a-republican-win-nebraska-us-senate-election,0x5cd5c8d7a17c78d7389d8b87b611aed83322ac33,0x16d16d5373becab453c6961827881d93ddd83b62,token1,BUY,SELL,0.835,0.7181,0.86,0xd1dd5553321f4fccca0d053316e2fa7e757d388eba116c9a3182cdf6e96c1e8e
2024-11-02T14:14:55.000000,500687,will-a-republican-win-nebraska-us-senate-election,0x3752e48204077be1a0ddfdb453601dae47799cf2,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.835,1.2441499999999999,1.49,0x9f6c808b8fe755c395f9afcee1126d29cd2b6e9eb882150c6a1f1a4ca454e5be
2024-11-02T14:14:55.000000,500687,will-a-republican-win-nebraska-us-senate-election,0x5cd5c8d7a17c78d7389d8b87b611aed83322ac33,0x3752e48204077be1a0ddfdb453601dae47799cf2,token1,BUY,SELL,0.835,1.2441499999999999,1.49,0x9f6c808b8fe755c395f9afcee1126d29cd2b6e9eb882150c6a1f1a4ca454e5be
2024-11-02T14:13:45.000000,500687,will-a-republican-win-nebraska-us-senate-election,0xeba75a5ba8172ffcf3d8e82a6b2a3d89f4472ce4,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.8350000000000001,0.7515,0.8999999999999999,0x6272d1f414b655f88a0f42a207feaf6aaf3cb5962a02d5b70c3b9d37ac13b6dd
2024-11-02T14:13:45.000000,500687,will-a-republican-win-nebraska-us-senate-election,0x5cd5c8d7a17c78d7389d8b87b611aed83322ac33,0xeba75a5ba8172ffcf3d8e82a6b2a3d89f4472ce4,token1,BUY,SELL,0.8350000000000001,0.7515,0.8999999999999999,0x6272d1f414b655f88a0f42a207feaf6aaf3cb5962a02d5b70c3b9d37ac13b6dd
2024-11-02T14:09:21.000000,500687,will-a-republican-win-nebraska-us-senate-election,0x18fc7959c1b2b94619b915d03983c27a4b9f897c,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.8350000000000001,1.4028,1.68,0x16a614fe33b5d011ede43a4e5ae1af56ff79baa91db02074365d8b82aeb234ac
2024-11-02T14:09:21.000000,500687,will-a-republican-win-nebraska-us-senate-election,0x5cd5c8d7a17c78d7389d8b87b611aed83322ac33,0x18fc7959c1b2b94619b915d03983c27a4b9f897c,token1,BUY,SELL,0.8350000000000001,1.4028,1.68,0x16a614fe33b5d011ede43a4e5ae1af56ff79baa91db02074365d8b82aeb234ac
2024-11-02T14:04:11.000000,500687,will-a-republican-win-nebraska-us-senate-election,0x6a3eb658892792d2f37b4f27d689d1c4dc14d8d9,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.835,1.2441499999999999,1.49,0x8a9e26fb77d2d0195dec9112b785e7472d55b7d4964577360b0b7f50d17cb4f6
2024-11-02T14:04:11.000000,500687,will-a-republican-win-nebraska-us-senate-election,0x5cd5c8d7a17c78d7389d8b87b611aed83322ac33,0x6a3eb658892792d2f37b4f27d689d1c4dc14d8d9,token1,BUY,SELL,0.835,1.2441499999999999,1.49,0x8a9e26fb77d2d0195dec9112b785e7472d55b7d4964577360b0b7f50d17cb4f6
2024-11-02T14:02:49.000000,500687,will-a-republican-win-nebraska-us-senate-election,0x4ce2a4c67e07ce1a109fd4631ad9c1cdc0aa324b,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.835,0.8517,1.02,0x78ee4d70f333609e921003e76228990f083d436725656def4b66b5a84275a4a6
2024-11-02T14:02:49.000000,500687,will-a-republican-win-nebraska-us-senate-election,0x5cd5c8d7a17c78d7389d8b87b611aed83322ac33,0x4ce2a4c67e07ce1a109fd4631ad9c1cdc0aa324b,token1,BUY,SELL,0.835,0.8517,1.02,0x78ee4d70f333609e921003e76228990f083d436725656def4b66b5a84275a4a6
2024-11-02T14:02:43.000000,500687,will-a-republican-win-nebraska-us-senate-election,0xae20c24385af996ccc7238f42b99c64ce3f9c50c,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.835,1.1272499999999999,1.3499999999999999,0xe8bd2942dde44ce6c2ca3e54a71041200038ba11f7f96d36c7296d24b3d4c11d
2024-11-02T14:02:43.000000,500687,will-a-republican-win-nebraska-us-senate-election,0x5cd5c8d7a17c78d7389d8b87b611aed83322ac33,0xae20c24385af996ccc7238f42b99c64ce3f9c50c,token1,BUY,SELL,0.835,1.1272499999999999,1.3499999999999999,0xe8bd2942dde44ce6c2ca3e54a71041200038ba11f7f96d36c7296d24b3d4c11d
2024-11-02T14:01:45.000000,500687,will-a-republican-win-nebraska-us-senate-election,0x9197fb4498f316f27e6bdf2f6471042f36e47457,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.835,1.46125,1.75,0x9601fc1d58d01b3b7c8afa78e1bbb1515d61cc0e04e87b69e5afe17c17fa0d89
2024-11-02T14:01:45.000000,500687,will-a-republican-win-nebraska-us-senate-election,0x5cd5c8d7a17c78d7389d8b87b611aed83322ac33,0x9197fb4498f316f27e6bdf2f6471042f36e47457,token1,BUY,SELL,0.835,1.46125,1.75,0x9601fc1d58d01b3b7c8afa78e1bbb1515d61cc0e04e87b69e5afe17c17fa0d89
2024-11-02T13:59:51.000000,500687,will-a-republican-win-nebraska-us-senate-election,0xa4fe5cee1a38dde5513ffe2e5a04bc856fb4cd93,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.8350000000000001,1.14395,1.3699999999999999,0xcbc78106e6cec11a8ac73198a26a46d0b87b8b0399f563ed8e013acddf72850c
2024-11-02T13:59:51.000000,500687,will-a-republican-win-nebraska-us-senate-election,0x5cd5c8d7a17c78d7389d8b87b611aed83322ac33,0xa4fe5cee1a38dde5513ffe2e5a04bc856fb4cd93,token1,BUY,SELL,0.8350000000000001,1.14395,1.3699999999999999,0xcbc78106e6cec11a8ac73198a26a46d0b87b8b0399f563ed8e013acddf72850c
2024-11-02T13:56:17.000000,500687,will-a-republican-win-nebraska-us-senate-election,0x39969e8df4c079b66c45fcfc8e83ba41293768b3,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.835,0.6847,0.82,0xf36afbc67358a521a9f04004f30ae2ecfa1c461263132ef6cd1dce182ba9e6bf
2024-11-02T13:56:17.000000,500687,will-a-republican-win-nebraska-us-senate-election,0x5cd5c8d7a17c78d7389d8b87b611aed83322ac33,0x39969e8df4c079b66c45fcfc8e83ba41293768b3,token1,BUY,SELL,0.835,0.6847,0.82,0xf36afbc67358a521a9f04004f30ae2ecfa1c461263132ef6cd1dce182ba9e6bf
2024-11-02T13:55:31.000000,500687,will-a-republican-win-nebraska-us-senate-election,0x4a90428663d765582c2589c58bb8161d8348e895,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.8350000000000001,0.92685,1.1099999999999999,0xbc2e68d8af74d79df338340afdb19fb477f5e3057bb1834528670e7eef056d1b
2024-11-02T13:55:31.000000,500687,will-a-republican-win-nebraska-us-senate-election,0x5cd5c8d7a17c78d7389d8b87b611aed83322ac33,0x4a90428663d765582c2589c58bb8161d8348e895,token1,BUY,SELL,0.8350000000000001,0.92685,1.1099999999999999,0xbc2e68d8af74d79df338340afdb19fb477f5e3057bb1834528670e7eef056d1b
2024-11-02T13:55:09.000000,500687,will-a-republican-win-nebraska-us-senate-election,0xc1d71c1877d25a2d354e20ecec01e181881f24e7,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.835,1.2859,1.54,0xec58bafd99bb312e1a663caf2256f291dc58a0484f5ff0fce49f6bb4fdb5eae5
2024-11-02T13:55:09.000000,500687,will-a-republican-win-nebraska-us-senate-election,0x5cd5c8d7a17c78d7389d8b87b611aed83322ac33,0xc1d71c1877d25a2d354e20ecec01e181881f24e7,token1,BUY,SELL,0.835,1.2859,1.54,0xec58bafd99bb312e1a663caf2256f291dc58a0484f5ff0fce49f6bb4fdb5eae5
