timestamp,market_id,market_slug,maker,taker,nonusdc_side,maker_direction,taker_direction,price,usd_amount,token_amount,transactionHash
2024-11-21T11:16:39.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0x09bb9e266a491e64528f00b30118adbda69d75b9,0x75f223fc1fe74a6822ccfa0ee6438b7e91f83c3b,token2,SELL,BUY,0.005999985059999851,0.399999,66.66666599999999,0x9a76e32d66609eb76566a4908372dc05692f93960d33125332b67e131e82ea05
2024-11-21T11:16:39.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0x75f223fc1fe74a6822ccfa0ee6438b7e91f83c3b,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.006000000060000001,0.39999999999999997,66.66666599999999,0x9a76e32d66609eb76566a4908372dc05692f93960d33125332b67e131e82ea05
2024-11-21T08:10:04.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0x1365e47b612ab7b7268096a0a46468854b1d6c9c,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.9940000000000001,1.32202,1.3299999999999998,0xf3307f60fa1d6aba36f9dc2bdae00d64501ed0272294dc08f95bff0eacc5b4fc
2024-11-21T08:10:04.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0x09bb9e266a491e64528f00b30118adbda69d75b9,0x1365e47b612ab7b7268096a0a46468854b1d6c9c,token2,SELL,BUY,0.006,0.00798,1.3299999999999998,0xf3307f60fa1d6aba36f9dc2bdae00d64501ed0272294dc08f95bff0eacc5b4fc
2024-11-21T06:27:43.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0x1d384ee3060c56950eed955a850420fec4f018c5,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.9940000000000001,4.95012,4.9799999999999995,0x2f3e940aaec7a591f745542b96d67e1c48c31e35c018fed91cdb9a572e4a143d
2024-11-21T06:27:43.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0x09bb9e266a491e64528f00b30118adbda69d75b9,0x1d384ee3060c56950eed955a850420fec4f018c5,token2,SELL,BUY,0.006000000000000001,0.02988,4.9799999999999995,0x2f3e940aaec7a591f745542b96d67e1c48c31e35c018fed91cdb9a572e4a143d
2024-11-21T05:57:51.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0x09bb9e266a491e64528f00b30118adbda69d75b9,0xb84d48747788134e50b205c6259a3d8fdd235178,token2,SELL,BUY,0.005999997005999997,1.9999989999999999,333.333333,0x51226f974e2f08abd2a3f5b467084cc60cb237947fa3e88da49221e248a3b3a5
2024-11-21T05:57:51.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0xb84d48747788134e50b205c6259a3d8fdd235178,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.006000000006,2.0,333.333333,0x51226f974e2f08abd2a3f5b467084cc60cb237947fa3e88da49221e248a3b3a5
2024-11-21T05:54:45.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0x09bb9e266a491e64528f00b30118adbda69d75b9,0xb84d48747788134e50b205c6259a3d8fdd235178,token2,SELL,BUY,0.006,1.23,205.0,0xe8c859211109e554990c1a7e146c75caa5cf8468b2c1796cc7c824a99b8c76ee
2024-11-21T05:54:45.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0xb84d48747788134e50b205c6259a3d8fdd235178,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.006,1.23,205.0,0xe8c859211109e554990c1a7e146c75caa5cf8468b2c1796cc7c824a99b8c76ee
2024-11-21T05:46:01.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0x09bb9e266a491e64528f00b30118adbda69d75b9,0xb84d48747788134e50b205c6259a3d8fdd235178,token2,SELL,BUY,0.006,0.75,125.0,0xc13d37b085d0518bb1b08c15081d2f92637f22264f3f108100f487757026ecfe
2024-11-21T05:46:01.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,0xb84d48747788134e50b205c6259a3d8fdd235178,token2,SELL,BUY,0.005,0.25,50.0,0xc13d37b085d0518bb1b08c15081d2f92637f22264f3f108100f487757026ecfe
2024-11-21T05:46:01.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0xb84d48747788134e50b205c6259a3d8fdd235178,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.005714285714285714,1.0,175.0,0xc13d37b085d0518bb1b08c15081d2f92637f22264f3f108100f487757026ecfe
2024-11-21T05:45:45.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,0xb84d48747788134e50b205c6259a3d8fdd235178,token2,SELL,BUY,0.005,1.0,200.0,0x7dd5c18f0a381bf8614902e36e60cf562355f22c5c84921089e500bcb623d42a
2024-11-21T05:45:45.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0xb84d48747788134e50b205c6259a3d8fdd235178,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.005,1.0,200.0,0x7dd5c18f0a381bf8614902e36e60cf562355f22c5c84921089e500bcb623d42a
2024-11-21T05:42:31.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0x1cba7e44bcfd5acc4513f554ab9e86453d086a4c,0xb84d48747788134e50b205c6259a3d8fdd235178,token1,BUY,SELL,0.9949999999999999,131.4594,132.12,0xbe04bc9ed8a250ac2d945725346c4a7bf0f5cdfce0bf693d9cd4ae70d8ca483c
2024-11-21T05:42:31.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0x09bb9e266a491e64528f00b30118adbda69d75b9,0xb84d48747788134e50b205c6259a3d8fdd235178,token2,SELL,BUY,0.00599998239245707,0.339399,56.566666,0xbe04bc9ed8a250ac2d945725346c4a7bf0f5cdfce0bf693d9cd4ae70d8ca483c
2024-11-21T05:42:31.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0xb84d48747788134e50b205c6259a3d8fdd235178,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.005299791560257893,1.0,188.686666,0xbe04bc9ed8a250ac2d945725346c4a7bf0f5cdfce0bf693d9cd4ae70d8ca483c
2024-11-21T05:41:23.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0x1cba7e44bcfd5acc4513f554ab9e86453d086a4c,0xb84d48747788134e50b205c6259a3d8fdd235178,token1,BUY,SELL,0.995,199.0,200.0,0x1a166401d3869c0003cf5057d3240b5ec126125383b5f02f00aa1ca9d5a0ceea
2024-11-21T05:41:23.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0xb84d48747788134e50b205c6259a3d8fdd235178,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.005,1.0,200.0,0x1a166401d3869c0003cf5057d3240b5ec126125383b5f02f00aa1ca9d5a0ceea
2024-11-21T05:39:55.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0x1cba7e44bcfd5acc4513f554ab9e86453d086a4c,0xb84d48747788134e50b205c6259a3d8fdd235178,token1,BUY,SELL,0.995,199.0,200.0,0x3d45ecef7ee8937519789a4cb7960a16df12c382c73d02c4149f968e8e21a40e
2024-11-21T05:39:55.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0xb84d48747788134e50b205c6259a3d8fdd235178,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.005,1.0,200.0,0x3d45ecef7ee8937519789a4cb7960a16df12c382c73d02c4149f968e8e21a40e
2024-11-21T05:35:19.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0x1cba7e44bcfd5acc4513f554ab9e86453d086a4c,0xb84d48747788134e50b205c6259a3d8fdd235178,token1,BUY,SELL,0.995,199.0,200.0,0x97285925e0de93a7c51e1770a622afa6c6c73e196b32d99cd932397b1a284571
2024-11-21T05:35:19.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0xb84d48747788134e50b205c6259a3d8fdd235178,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.005,1.0,200.0,0x97285925e0de93a7c51e1770a622afa6c6c73e196b32d99cd932397b1a284571
2024-11-21T05:35:09.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0x1cba7e44bcfd5acc4513f554ab9e86453d086a4c,0xb84d48747788134e50b205c6259a3d8fdd235178,token1,BUY,SELL,0.995,199.0,200.0,0x2b54d5c9ab46cdb2ab6ac41a3ee2975087a651b2544053ccfd32985a59699103
2024-11-21T05:35:09.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0xb84d48747788134e50b205c6259a3d8fdd235178,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.005,1.0,200.0,0x2b54d5c9ab46cdb2ab6ac41a3ee2975087a651b2544053ccfd32985a59699103
2024-11-21T05:34:03.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0x1cba7e44bcfd5acc4513f554ab9e86453d086a4c,0xb84d48747788134e50b205c6259a3d8fdd235178,token1,BUY,SELL,0.9950000000000001,177.9856,178.88,0x1499bd12e7245a4051a48f97729935777f1074e3486b38b6231608fb288b204a
2024-11-21T05:34:03.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0x429700481fd069bfef593abd13eb83eed8948a8b,0xb84d48747788134e50b205c6259a3d8fdd235178,token2,SELL,BUY,0.005000000000000001,0.1056,21.119999999999997,0x1499bd12e7245a4051a48f97729935777f1074e3486b38b6231608fb288b204a
2024-11-21T05:34:03.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0xb84d48747788134e50b205c6259a3d8fdd235178,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.005,1.0,200.0,0x1499bd12e7245a4051a48f97729935777f1074e3486b38b6231608fb288b204a
2024-11-21T04:31:07.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0xa386f115a0e66f7ac5bc7e9d783ebb6f7dffa3ae,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.995,62.1875,62.5,0xb060a427e4b79fa34f82c672070af286065cae77503dc9b35a2d86a073ed7b37
2024-11-21T04:31:07.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0x429700481fd069bfef593abd13eb83eed8948a8b,0xa386f115a0e66f7ac5bc7e9d783ebb6f7dffa3ae,token2,SELL,BUY,0.005,0.3125,62.5,0xb060a427e4b79fa34f82c672070af286065cae77503dc9b35a2d86a073ed7b37
2024-11-21T04:13:49.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0xbe088fef1df5269d2772f673b611ac4d1eae288e,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.995,99.1617,99.66,0x62c45f7b0abf88491a2dea1df3a8c1ac957d4cf16f46beecacfe95b414e31ded
2024-11-21T04:13:49.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0x429700481fd069bfef593abd13eb83eed8948a8b,0xbe088fef1df5269d2772f673b611ac4d1eae288e,token2,SELL,BUY,0.005,0.49829999999999997,99.66,0x62c45f7b0abf88491a2dea1df3a8c1ac957d4cf16f46beecacfe95b414e31ded
2024-11-21T03:24:53.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0xe34e68396acd13d6250149f9c31bd6948e65bd53,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.9968864088768163,6305.0971899999995,6324.79,0xa2061f7d1e890109c60f29a41555189a152fb02a40292d9dcab0bf54a7d3d2ed
2024-11-21T03:24:53.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0xdcc9d68a4bad9fc8becd27a03ee5b2b4feda4534,0xe34e68396acd13d6250149f9c31bd6948e65bd53,token1,BUY,SELL,0.9959999999999999,204.17999999999998,205.0,0xa2061f7d1e890109c60f29a41555189a152fb02a40292d9dcab0bf54a7d3d2ed
2024-11-21T03:24:53.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0x96a45b19604cd6238a38e5b818fa166f5a5d4d01,0xe34e68396acd13d6250149f9c31bd6948e65bd53,token2,SELL,BUY,0.0029999999999999996,16.839209999999998,5613.07,0xa2061f7d1e890109c60f29a41555189a152fb02a40292d9dcab0bf54a7d3d2ed
2024-11-21T03:24:53.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0x429700481fd069bfef593abd13eb83eed8948a8b,0xe34e68396acd13d6250149f9c31bd6948e65bd53,token2,SELL,BUY,0.005,0.0336,6.72,0xa2061f7d1e890109c60f29a41555189a152fb02a40292d9dcab0bf54a7d3d2ed
2024-11-21T03:24:53.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0x1cba7e44bcfd5acc4513f554ab9e86453d086a4c,0xe34e68396acd13d6250149f9c31bd6948e65bd53,token2,SELL,BUY,0.004,2.0,500.0,0xa2061f7d1e890109c60f29a41555189a152fb02a40292d9dcab0bf54a7d3d2ed
2024-11-21T03:23:47.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0xe34e68396acd13d6250149f9c31bd6948e65bd53,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.997,997.0,1000.0,0xdb52fabe32446fe7f33a14d25d6e89311e2382b4cfa923ce922ac9f030b686c4
2024-11-21T03:23:47.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0x6b7ec4ba079c0a258435ea36025f6190cd424562,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.9969999999999999,3323.0009999999997,3333.0,0xe0cae4968ecad21ea1b8ae422e794321e36c88ec1b69c116f77bb1dddff803a4
2024-11-21T03:23:47.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0x96a45b19604cd6238a38e5b818fa166f5a5d4d01,0xe34e68396acd13d6250149f9c31bd6948e65bd53,token2,SELL,BUY,0.003,3.0,1000.0,0xdb52fabe32446fe7f33a14d25d6e89311e2382b4cfa923ce922ac9f030b686c4
2024-11-21T03:23:47.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0x96a45b19604cd6238a38e5b818fa166f5a5d4d01,0x6b7ec4ba079c0a258435ea36025f6190cd424562,token2,SELL,BUY,0.0029999999999999996,9.998999999999999,3333.0,0xe0cae4968ecad21ea1b8ae422e794321e36c88ec1b69c116f77bb1dddff803a4
2024-11-21T02:50:39.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0xc1a279a0b59e29636efe1276ff6dc4e5c57d195b,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.998,5.999975999999999,6.012,0x3e1a069c664e000eb571cbaa28486a984919094cb6a467c10e936ab400b90667
2024-11-21T02:50:39.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0xd46bc4f488cfddb2497392df1e6b4d6ccf8b76fe,0xc1a279a0b59e29636efe1276ff6dc4e5c57d195b,token2,BUY,SELL,0.002,0.012024,6.012,0x3e1a069c664e000eb571cbaa28486a984919094cb6a467c10e936ab400b90667
2024-11-21T02:39:19.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0x210d33893739222a87b591f2057a18bf7cbe9468,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.998,4.99998,5.01,0xb3a5e9b919514e2097a8d284fa8d27d609a817470ff0bc436f2d5234f1c8c742
2024-11-21T02:39:19.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0xd46bc4f488cfddb2497392df1e6b4d6ccf8b76fe,0x210d33893739222a87b591f2057a18bf7cbe9468,token2,BUY,SELL,0.002,0.01002,5.01,0xb3a5e9b919514e2097a8d284fa8d27d609a817470ff0bc436f2d5234f1c8c742
2024-11-21T02:33:45.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0xb8963073362f1c3350e1fe4b9ec18b7c4657f9cc,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.998,27.999888,28.055999999999997,0x8d84f03016f68c0913f4a388871317b89aa18ad53ada51b08eb634160ebfcad0
2024-11-21T02:33:45.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0xd46bc4f488cfddb2497392df1e6b4d6ccf8b76fe,0xb8963073362f1c3350e1fe4b9ec18b7c4657f9cc,token2,BUY,SELL,0.002,0.056111999999999995,28.055999999999997,0x8d84f03016f68c0913f4a388871317b89aa18ad53ada51b08eb634160ebfcad0
2024-11-21T02:29:43.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0xa2cf7daf223310a5e40f43bc25ea0f5bf977f049,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.998,9.99996,10.02,0xcec08bbc6fd5b28eb37c4f228ce7b9a9f414791ca53f4050927a427fa94a02d3
2024-11-21T02:29:43.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0xd46bc4f488cfddb2497392df1e6b4d6ccf8b76fe,0xa2cf7daf223310a5e40f43bc25ea0f5bf977f049,token2,BUY,SELL,0.002,0.02004,10.02,0xcec08bbc6fd5b28eb37c4f228ce7b9a9f414791ca53f4050927a427fa94a02d3
2024-11-21T01:53:57.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0x832468dd78e3ac5b9ad49f94acc30c65e4617b3d,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.9969999999999999,53.768209999999996,53.93,0x67fd6623f0a9e2cd72dc287065d555d0b7e357cb2c228d8d63d36c2fc58b5d4c
2024-11-21T01:53:57.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0x96a45b19604cd6238a38e5b818fa166f5a5d4d01,0x832468dd78e3ac5b9ad49f94acc30c65e4617b3d,token2,SELL,BUY,0.0029999999999999996,0.16179,53.93,0x67fd6623f0a9e2cd72dc287065d555d0b7e357cb2c228d8d63d36c2fc58b5d4c
2024-11-21T01:53:21.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0x832468dd78e3ac5b9ad49f94acc30c65e4617b3d,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.998,53.829625,53.9375,0x45501df8cd4de6314fb47622ffe48a800797e965cf0e35cd58db5d431d9d8e64
2024-11-21T01:53:21.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0xd46bc4f488cfddb2497392df1e6b4d6ccf8b76fe,0x832468dd78e3ac5b9ad49f94acc30c65e4617b3d,token2,BUY,SELL,0.002,0.107875,53.9375,0x45501df8cd4de6314fb47622ffe48a800797e965cf0e35cd58db5d431d9d8e64
2024-11-21T01:04:57.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0xd257481a744ef7f44f68618834117a58c551ffdc,0xc930ddcfcdd9b316e06165bacc1f4839141c9ed4,token1,SELL,BUY,0.9969999999999999,2377.845,2385.0,0x624c4ff2915a4c7a92919046d9ec235cc91005d27e97dd1763e4e7f1604dac7b
2024-11-21T01:04:57.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0xd257481a744ef7f44f68618834117a58c551ffdc,0xc930ddcfcdd9b316e06165bacc1f4839141c9ed4,token1,SELL,BUY,0.9960000000000001,74.27172,74.57,0x624c4ff2915a4c7a92919046d9ec235cc91005d27e97dd1763e4e7f1604dac7b
2024-11-21T01:04:57.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0x6b7ec4ba079c0a258435ea36025f6190cd424562,0xc930ddcfcdd9b316e06165bacc1f4839141c9ed4,token1,SELL,BUY,0.9959999999999999,3319.6679999999997,3333.0,0x624c4ff2915a4c7a92919046d9ec235cc91005d27e97dd1763e4e7f1604dac7b
2024-11-21T01:04:57.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0xc930ddcfcdd9b316e06165bacc1f4839141c9ed4,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.003142371344456282,158.4405,50420.68,0x624c4ff2915a4c7a92919046d9ec235cc91005d27e97dd1763e4e7f1604dac7b
2024-11-21T01:04:57.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0xd46bc4f488cfddb2497392df1e6b4d6ccf8b76fe,0xc930ddcfcdd9b316e06165bacc1f4839141c9ed4,token2,BUY,SELL,0.002,2.5242199999999997,1262.11,0x624c4ff2915a4c7a92919046d9ec235cc91005d27e97dd1763e4e7f1604dac7b
2024-11-21T01:04:57.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0xc930ddcfcdd9b316e06165bacc1f4839141c9ed4,token2,BUY,SELL,0.003,30.0,10000.0,0x624c4ff2915a4c7a92919046d9ec235cc91005d27e97dd1763e4e7f1604dac7b
2024-11-21T01:04:57.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0x96a45b19604cd6238a38e5b818fa166f5a5d4d01,0xc930ddcfcdd9b316e06165bacc1f4839141c9ed4,token2,BUY,SELL,0.003,15.0,5000.0,0x624c4ff2915a4c7a92919046d9ec235cc91005d27e97dd1763e4e7f1604dac7b
2024-11-21T01:04:57.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0x1cba7e44bcfd5acc4513f554ab9e86453d086a4c,0xc930ddcfcdd9b316e06165bacc1f4839141c9ed4,token2,BUY,SELL,0.0029999999999999996,9.998999999999999,3333.0,0x624c4ff2915a4c7a92919046d9ec235cc91005d27e97dd1763e4e7f1604dac7b
2024-11-21T01:04:57.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0x1cba7e44bcfd5acc4513f554ab9e86453d086a4c,0xc930ddcfcdd9b316e06165bacc1f4839141c9ed4,token2,BUY,SELL,0.004,0.132,33.0,0x624c4ff2915a4c7a92919046d9ec235cc91005d27e97dd1763e4e7f1604dac7b
2024-11-21T01:04:57.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0x96a45b19604cd6238a38e5b818fa166f5a5d4d01,0xc930ddcfcdd9b316e06165bacc1f4839141c9ed4,token2,BUY,SELL,0.004,20.0,5000.0,0x624c4ff2915a4c7a92919046d9ec235cc91005d27e97dd1763e4e7f1604dac7b
2024-11-21T01:04:57.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0x96b59f71f635da5da031e3e93448c54fe226f5e7,0xc930ddcfcdd9b316e06165bacc1f4839141c9ed4,token2,BUY,SELL,0.003,60.0,20000.0,0x624c4ff2915a4c7a92919046d9ec235cc91005d27e97dd1763e4e7f1604dac7b
2024-11-21T00:10:50.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0x429700481fd069bfef593abd13eb83eed8948a8b,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.005,1.25,250.0,0xd81378ac596a64676009021d7e2bdbaf6a42ade17ae01616ce041c8748fe007e
2024-11-21T00:10:50.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,0x429700481fd069bfef593abd13eb83eed8948a8b,token2,BUY,SELL,0.005,1.25,250.0,0xd81378ac596a64676009021d7e2bdbaf6a42ade17ae01616ce041c8748fe007e
2024-11-21T00:10:00.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0xa2b0fedebe848639c321dfa219894fc366567160,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.9918599563518604,2254.21996,2272.72,0x34afdfb56daa508b6fae3d53392bcf87cd0c61f949b899fb206c6c4c166195e8
2024-11-21T00:10:00.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0xdcc9d68a4bad9fc8becd27a03ee5b2b4feda4534,0xa2b0fedebe848639c321dfa219894fc366567160,token1,BUY,SELL,0.993,203.565,205.0,0x34afdfb56daa508b6fae3d53392bcf87cd0c61f949b899fb206c6c4c166195e8
2024-11-21T00:10:00.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0x1cba7e44bcfd5acc4513f554ab9e86453d086a4c,0xa2b0fedebe848639c321dfa219894fc366567160,token1,BUY,SELL,0.993,220.446,222.0,0x34afdfb56daa508b6fae3d53392bcf87cd0c61f949b899fb206c6c4c166195e8
2024-11-21T00:10:00.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0x6bab41a0dc40d6dd4c1a915b8c01969479fd1292,0xa2b0fedebe848639c321dfa219894fc366567160,token1,BUY,SELL,0.991,1300.42984,1312.24,0x34afdfb56daa508b6fae3d53392bcf87cd0c61f949b899fb206c6c4c166195e8
2024-11-21T00:10:00.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0xa230360cb0b6a5a38a202dd59a0d359c3bd6303f,0xa2b0fedebe848639c321dfa219894fc366567160,token1,BUY,SELL,0.993,496.5,500.0,0x34afdfb56daa508b6fae3d53392bcf87cd0c61f949b899fb206c6c4c166195e8
2024-11-21T00:10:00.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,0xa2b0fedebe848639c321dfa219894fc366567160,token2,SELL,BUY,0.006000000000000001,0.20088,33.48,0x34afdfb56daa508b6fae3d53392bcf87cd0c61f949b899fb206c6c4c166195e8
2024-11-20T22:30:25.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0xd257481a744ef7f44f68618834117a58c551ffdc,0x471c9b1c7ed01716bb5685c9f7488485d797d0ea,token1,SELL,BUY,0.9959999928857143,1.1199999999999999,1.124498,0x1ee01a4b8c67d81f3d2bdf4fe5e039e943e12d8a21508588ca2a0b9e784787e5
2024-11-20T22:30:25.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0x471c9b1c7ed01716bb5685c9f7488485d797d0ea,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.9959999928857143,1.1199999999999999,1.124498,0x1ee01a4b8c67d81f3d2bdf4fe5e039e943e12d8a21508588ca2a0b9e784787e5
2024-11-20T19:34:45.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0xd257481a744ef7f44f68618834117a58c551ffdc,0xdccba3d09caed3942fac9c3e2da20b86c89bf05c,token1,SELL,BUY,0.9959999208891265,6.999998,7.028111,0xe584abc4e287249fb1a9c9c401265089e3f26c52b4485d1b1a4880c74e212f55
2024-11-20T19:34:45.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0xdccba3d09caed3942fac9c3e2da20b86c89bf05c,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.9959999208891265,6.999998,7.028111,0xe584abc4e287249fb1a9c9c401265089e3f26c52b4485d1b1a4880c74e212f55
2024-11-20T17:14:01.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0xd257481a744ef7f44f68618834117a58c551ffdc,0xf9c104aa38e35734e21073e81d00e56a848766ad,token1,SELL,BUY,0.9959999989606956,91.99999799999999,92.36947599999999,0x3acb6056a41b992c711912a644133effab620ffb29f0ba32cba81211f2da13af
