timestamp,market_id,market_slug,maker,taker,nonusdc_side,maker_direction,taker_direction,price,usd_amount,token_amount,transactionHash
2024-11-13T17:06:59.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0x8e8d8163c34d90ce063c7438637a0e5c3ffa5a27,0x001da6166db439e0736a76e22b2f4def27e3316d,token1,SELL,BUY,0.024,0.24,10.0,0x0b6b243be892010c774a1de80ad91d5ddfde27d83b941b0ea7658ae146f01630
2024-11-13T17:06:59.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0x8e8d8163c34d90ce063c7438637a0e5c3ffa5a27,0x001da6166db439e0736a76e22b2f4def27e3316d,token1,SELL,BUY,0.023,0.22999999999999998,10.0,0x0b6b243be892010c774a1de80ad91d5ddfde27d83b941b0ea7658ae146f01630
2024-11-13T17:06:59.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0x001da6166db439e0736a76e22b2f4def27e3316d,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.9740600004000026,1461.08026,1499.99,0x0b6b243be892010c774a1de80ad91d5ddfde27d83b941b0ea7658ae146f01630
2024-11-13T17:06:59.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0x8e8d8163c34d90ce063c7438637a0e5c3ffa5a27,0x001da6166db439e0736a76e22b2f4def27e3316d,token2,BUY,SELL,0.975,39.0,40.0,0x0b6b243be892010c774a1de80ad91d5ddfde27d83b941b0ea7658ae146f01630
2024-11-13T17:06:59.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0xdcc9d68a4bad9fc8becd27a03ee5b2b4feda4534,0x001da6166db439e0736a76e22b2f4def27e3316d,token2,BUY,SELL,0.9739999999999999,102.40635999999999,105.14,0x0b6b243be892010c774a1de80ad91d5ddfde27d83b941b0ea7658ae146f01630
2024-11-13T17:06:59.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0x96b59f71f635da5da031e3e93448c54fe226f5e7,0x001da6166db439e0736a76e22b2f4def27e3316d,token2,BUY,SELL,0.9740000000000001,1300.1439,1334.85,0x0b6b243be892010c774a1de80ad91d5ddfde27d83b941b0ea7658ae146f01630
2024-11-13T15:12:14.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0xc930ddcfcdd9b316e06165bacc1f4839141c9ed4,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.02295238095238095,14.459999999999999,630.0,0xe177fdece248bc7beadfa3f6dd856cc018233ab7dbdf55c382877b406315ec1e
2024-11-13T15:12:14.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0xd218e474776403a330142299f7796e8ba32eb5c9,0xc930ddcfcdd9b316e06165bacc1f4839141c9ed4,token2,BUY,SELL,0.9799999999999999,9.799999999999999,10.0,0xe177fdece248bc7beadfa3f6dd856cc018233ab7dbdf55c382877b406315ec1e
2024-11-13T15:12:14.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0x6b7ec4ba079c0a258435ea36025f6190cd424562,0xc930ddcfcdd9b316e06165bacc1f4839141c9ed4,token2,BUY,SELL,0.977,605.74,620.0,0xe177fdece248bc7beadfa3f6dd856cc018233ab7dbdf55c382877b406315ec1e
2024-11-13T15:11:20.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0xc930ddcfcdd9b316e06165bacc1f4839141c9ed4,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.02,2.0,100.0,0x48bad49221bff954598b6cde0f5807bf5811aeb549281b00c9587587150243d5
2024-11-13T15:11:20.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0xd218e474776403a330142299f7796e8ba32eb5c9,0xc930ddcfcdd9b316e06165bacc1f4839141c9ed4,token2,BUY,SELL,0.98,98.0,100.0,0x48bad49221bff954598b6cde0f5807bf5811aeb549281b00c9587587150243d5
2024-11-13T15:10:54.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0xc930ddcfcdd9b316e06165bacc1f4839141c9ed4,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.02,2.0,100.0,0xece8cc33c792f1b6ef5cec8be770fb4d0e389326b4e34b7bc2d84e695ae9e083
2024-11-13T15:10:54.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,0xc930ddcfcdd9b316e06165bacc1f4839141c9ed4,token2,BUY,SELL,0.98,98.0,100.0,0xece8cc33c792f1b6ef5cec8be770fb4d0e389326b4e34b7bc2d84e695ae9e083
2024-11-13T15:09:56.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0xc930ddcfcdd9b316e06165bacc1f4839141c9ed4,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.021,21.0,1000.0,0xb341adec55b03ce8e4182df98b97f3bbf4838909cddbf311ba277bed39c8cecf
2024-11-13T15:09:56.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0xd218e474776403a330142299f7796e8ba32eb5c9,0xc930ddcfcdd9b316e06165bacc1f4839141c9ed4,token2,BUY,SELL,0.979,979.0,1000.0,0xb341adec55b03ce8e4182df98b97f3bbf4838909cddbf311ba277bed39c8cecf
2024-11-13T15:06:38.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0x003b7197e5dc9f4eaf1750cf8d095778f166992f,0x85a5a7f45f0e397a5805d1a632d0a096aeaec8d9,token1,SELL,BUY,0.018,36.0,2000.0,0x96aa320f2206b74dce46c7d144bc0d4611013339bfc9f87e4bb1a09eb82acea2
2024-11-13T15:06:38.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0xa9f9c0ca31912bee7ecd8aa25bfad07adcd6b3de,0x85a5a7f45f0e397a5805d1a632d0a096aeaec8d9,token1,SELL,BUY,0.017,1.68963,99.39,0x96aa320f2206b74dce46c7d144bc0d4611013339bfc9f87e4bb1a09eb82acea2
2024-11-13T15:06:38.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0x85a5a7f45f0e397a5805d1a632d0a096aeaec8d9,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.017934845914022224,38.36963,2139.39,0x96aa320f2206b74dce46c7d144bc0d4611013339bfc9f87e4bb1a09eb82acea2
2024-11-13T15:06:38.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0x8e8d8163c34d90ce063c7438637a0e5c3ffa5a27,0x85a5a7f45f0e397a5805d1a632d0a096aeaec8d9,token2,BUY,SELL,0.983,39.32,40.0,0x96aa320f2206b74dce46c7d144bc0d4611013339bfc9f87e4bb1a09eb82acea2
2024-11-13T13:26:58.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0xa9f9c0ca31912bee7ecd8aa25bfad07adcd6b3de,0xd71b8038b1919fe299c72660f330d616f7dec6fb,token1,BUY,SELL,0.014000000080489839,1.3914799999999998,99.39142799999999,0x8680fac7e056554a6aa44bdd8e5134af2d96f7006ee5fc247cfcd4bbb91cfa25
2024-11-13T13:26:58.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0xd71b8038b1919fe299c72660f330d616f7dec6fb,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9859999999195102,97.99994799999999,99.39142799999999,0x8680fac7e056554a6aa44bdd8e5134af2d96f7006ee5fc247cfcd4bbb91cfa25
2024-11-13T12:29:17.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0x8e8d8163c34d90ce063c7438637a0e5c3ffa5a27,0xc930ddcfcdd9b316e06165bacc1f4839141c9ed4,token1,SELL,BUY,0.016999999999999998,0.16999999999999998,10.0,0x78b942b5fb24774d7bb95b807a7aa7479e236357f264353240568adba0ebcbb6
2024-11-13T12:29:17.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0xc930ddcfcdd9b316e06165bacc1f4839141c9ed4,token1,SELL,BUY,0.019,142.481,7499.0,0x78b942b5fb24774d7bb95b807a7aa7479e236357f264353240568adba0ebcbb6
2024-11-13T12:29:17.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0xa9f9c0ca31912bee7ecd8aa25bfad07adcd6b3de,0xc930ddcfcdd9b316e06165bacc1f4839141c9ed4,token1,SELL,BUY,0.016,6.56,410.0,0x78b942b5fb24774d7bb95b807a7aa7479e236357f264353240568adba0ebcbb6
2024-11-13T12:29:17.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0xc930ddcfcdd9b316e06165bacc1f4839141c9ed4,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.018819602977667493,151.686,8060.0,0x78b942b5fb24774d7bb95b807a7aa7479e236357f264353240568adba0ebcbb6
2024-11-13T12:29:17.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0x903793863c59df190f63eefa42b6f3d1be10459c,0xc930ddcfcdd9b316e06165bacc1f4839141c9ed4,token2,BUY,SELL,0.9819999999999999,97.21799999999999,99.0,0x78b942b5fb24774d7bb95b807a7aa7479e236357f264353240568adba0ebcbb6
2024-11-13T12:29:17.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0x903793863c59df190f63eefa42b6f3d1be10459c,0xc930ddcfcdd9b316e06165bacc1f4839141c9ed4,token2,BUY,SELL,0.983,20.643,21.0,0x78b942b5fb24774d7bb95b807a7aa7479e236357f264353240568adba0ebcbb6
2024-11-13T12:29:17.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0x903793863c59df190f63eefa42b6f3d1be10459c,0xc930ddcfcdd9b316e06165bacc1f4839141c9ed4,token2,BUY,SELL,0.9839999999999999,20.663999999999998,21.0,0x78b942b5fb24774d7bb95b807a7aa7479e236357f264353240568adba0ebcbb6
2024-11-13T11:56:53.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.013,3.25,250.0,0xd931c9b46361d72a07c848ff2f0390d934af438ff5a7b2061481e00ac4f590cc
2024-11-13T11:56:53.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0x0f99b597864d8a3977ebf7f225b7394a52f59b59,0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,token1,BUY,SELL,0.013000000000000001,1.3,100.0,0xd931c9b46361d72a07c848ff2f0390d934af438ff5a7b2061481e00ac4f590cc
2024-11-13T11:56:53.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0xeb6f0a13ea8c5a7a0514c25495adbe815c1025f0,0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,token2,SELL,BUY,0.9869999999999999,148.04999999999998,150.0,0xd931c9b46361d72a07c848ff2f0390d934af438ff5a7b2061481e00ac4f590cc
2024-11-13T10:47:22.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0xa9f9c0ca31912bee7ecd8aa25bfad07adcd6b3de,0xeb6f0a13ea8c5a7a0514c25495adbe815c1025f0,token1,BUY,SELL,0.020999999999999998,0.42,20.0,0x4ae3978402f7557c8a47f28d110fb297f10f3c17b9ca528bc616d12c49352820
2024-11-13T10:47:22.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,0xeb6f0a13ea8c5a7a0514c25495adbe815c1025f0,token1,BUY,SELL,0.021,5.25,250.0,0x4ae3978402f7557c8a47f28d110fb297f10f3c17b9ca528bc616d12c49352820
2024-11-13T10:47:22.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0xa9f9c0ca31912bee7ecd8aa25bfad07adcd6b3de,0xeb6f0a13ea8c5a7a0514c25495adbe815c1025f0,token1,BUY,SELL,0.020999999999999998,1.89,90.0,0x4ae3978402f7557c8a47f28d110fb297f10f3c17b9ca528bc616d12c49352820
2024-11-13T10:47:22.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0xa9f9c0ca31912bee7ecd8aa25bfad07adcd6b3de,0xeb6f0a13ea8c5a7a0514c25495adbe815c1025f0,token1,BUY,SELL,0.020999999999999998,1.89,90.0,0x4ae3978402f7557c8a47f28d110fb297f10f3c17b9ca528bc616d12c49352820
2024-11-13T10:47:22.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0x0f99b597864d8a3977ebf7f225b7394a52f59b59,0xeb6f0a13ea8c5a7a0514c25495adbe815c1025f0,token1,BUY,SELL,0.02,2.0,100.0,0x4ae3978402f7557c8a47f28d110fb297f10f3c17b9ca528bc616d12c49352820
2024-11-13T10:47:22.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0xeb6f0a13ea8c5a7a0514c25495adbe815c1025f0,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9791818181818182,538.55,550.0,0x4ae3978402f7557c8a47f28d110fb297f10f3c17b9ca528bc616d12c49352820
2024-11-13T10:42:28.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0xa9f9c0ca31912bee7ecd8aa25bfad07adcd6b3de,0xb7cb87b7f6cabcb24893af2da7b5aa1424262093,token1,BUY,SELL,0.016999999999999998,0.16999999999999998,10.0,0xcbb81d8d100c00060ad28db7bf0498b5d475e6d8e7020609d716110e74dc9eaa
2024-11-13T10:42:28.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0xb7cb87b7f6cabcb24893af2da7b5aa1424262093,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.983,9.83,10.0,0xcbb81d8d100c00060ad28db7bf0498b5d475e6d8e7020609d716110e74dc9eaa
2024-11-13T10:40:18.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0xa9f9c0ca31912bee7ecd8aa25bfad07adcd6b3de,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.013000000000000001,0.065,5.0,0xd7c14a6d444a3fc21f2a2bffbfc9c30c9bbff4f2f64e9b75966f5fe18400b020
2024-11-13T10:40:18.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0x6b7ec4ba079c0a258435ea36025f6190cd424562,0xa9f9c0ca31912bee7ecd8aa25bfad07adcd6b3de,token2,BUY,SELL,0.9869999999999999,4.935,5.0,0xd7c14a6d444a3fc21f2a2bffbfc9c30c9bbff4f2f64e9b75966f5fe18400b020
2024-11-13T10:39:45.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0x0f99b597864d8a3977ebf7f225b7394a52f59b59,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.011999999999999999,0.04248,3.54,0x6179cf1761120ce06b8e999c9f7cba8312e20e085494645d8e39f7d216c411a4
2024-11-13T10:39:45.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0xc4c11062d898718baee179b9f3a4721c62bda5a5,0x0f99b597864d8a3977ebf7f225b7394a52f59b59,token2,BUY,SELL,0.9879999999999999,3.4975199999999997,3.54,0x6179cf1761120ce06b8e999c9f7cba8312e20e085494645d8e39f7d216c411a4
2024-11-13T10:36:39.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0x71ed0bc95433cdf1be29f43219725fce9addd9eb,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.988,1.44248,1.46,0x1cc81ab30d0134586b4c3ef1d7c27735d12039d659f5c7e1654b386f0d4a11ff
2024-11-13T10:36:39.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0xc4c11062d898718baee179b9f3a4721c62bda5a5,0x71ed0bc95433cdf1be29f43219725fce9addd9eb,token2,BUY,SELL,0.988,1.44248,1.46,0x1cc81ab30d0134586b4c3ef1d7c27735d12039d659f5c7e1654b386f0d4a11ff
2024-11-13T10:33:58.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0xa9f9c0ca31912bee7ecd8aa25bfad07adcd6b3de,0xd218e474776403a330142299f7796e8ba32eb5c9,token1,BUY,SELL,0.013,2.4699999999999998,190.0,0x2976e6262bdb4bc9d2c381e3d090156442277f1c67d6ae4b68e8d8b14b4aa6a9
2024-11-13T10:33:58.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0xd218e474776403a330142299f7796e8ba32eb5c9,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.987,187.53,190.0,0x2976e6262bdb4bc9d2c381e3d090156442277f1c67d6ae4b68e8d8b14b4aa6a9
2024-11-13T10:33:47.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0xa9f9c0ca31912bee7ecd8aa25bfad07adcd6b3de,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.013000000000000001,0.065,5.0,0xbe20dedfda49fef0fa3cb018cff3548ae0e1f01e9642d7c81c2b0d47abfa27f1
2024-11-13T10:33:47.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0xc4c11062d898718baee179b9f3a4721c62bda5a5,0xa9f9c0ca31912bee7ecd8aa25bfad07adcd6b3de,token2,BUY,SELL,0.9869999999999999,4.935,5.0,0xbe20dedfda49fef0fa3cb018cff3548ae0e1f01e9642d7c81c2b0d47abfa27f1
2024-11-13T10:33:33.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0xa9f9c0ca31912bee7ecd8aa25bfad07adcd6b3de,0xeb6f0a13ea8c5a7a0514c25495adbe815c1025f0,token1,SELL,BUY,0.011,3.278,298.0,0x4341e8210dfe855f979168f8bb42c3fb45cb08567118aed7a326930081b6053e
2024-11-13T10:33:33.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0xeb6f0a13ea8c5a7a0514c25495adbe815c1025f0,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.9889999999999999,294.722,298.0,0x4341e8210dfe855f979168f8bb42c3fb45cb08567118aed7a326930081b6053e
2024-11-13T10:31:24.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0xce2b0bf396b1cbc4d54356972da4bd2b36f514be,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.988,1.44248,1.46,0x38e5981a09f3827c25d2a8e51f6be6932eec1a31daeb711bb2cd060646a74655
2024-11-13T10:31:24.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0x71ed0bc95433cdf1be29f43219725fce9addd9eb,0xce2b0bf396b1cbc4d54356972da4bd2b36f514be,token2,BUY,SELL,0.988,1.44248,1.46,0x38e5981a09f3827c25d2a8e51f6be6932eec1a31daeb711bb2cd060646a74655
2024-11-13T10:29:00.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0x003b7197e5dc9f4eaf1750cf8d095778f166992f,0xce2b0bf396b1cbc4d54356972da4bd2b36f514be,token1,BUY,SELL,0.00600000272356002,0.008812,1.468666,0xba032b20639164da88d4b1b00dabcfaefd0be2dbb007ac1442f46863e0a7aa83
2024-11-13T10:29:00.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0xce2b0bf396b1cbc4d54356972da4bd2b36f514be,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.99399999727644,1.459854,1.468666,0xba032b20639164da88d4b1b00dabcfaefd0be2dbb007ac1442f46863e0a7aa83
2024-11-13T10:28:26.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0x003b7197e5dc9f4eaf1750cf8d095778f166992f,0x6b7ec4ba079c0a258435ea36025f6190cd424562,token1,BUY,SELL,0.008,16.0,2000.0,0x3858b57603cbd580cfdb5d879ac5031b844dc3416be68746c917e0997c51b62d
2024-11-13T10:28:26.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0x49db34ab8db5ddfde6b7c3123b7c6a6761462019,0x6b7ec4ba079c0a258435ea36025f6190cd424562,token1,BUY,SELL,0.008,38.0,4750.0,0x3858b57603cbd580cfdb5d879ac5031b844dc3416be68746c917e0997c51b62d
2024-11-13T10:28:26.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0x6b7ec4ba079c0a258435ea36025f6190cd424562,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.992,6696.0,6750.0,0x3858b57603cbd580cfdb5d879ac5031b844dc3416be68746c917e0997c51b62d
2024-11-13T10:28:18.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.008,2.0,250.0,0xb2b863637d36f9104aab164f7f47456b5d938c9201936efb867d25b933838b4d
2024-11-13T10:28:18.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0x49db34ab8db5ddfde6b7c3123b7c6a6761462019,0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,token1,BUY,SELL,0.008,2.0,250.0,0xb2b863637d36f9104aab164f7f47456b5d938c9201936efb867d25b933838b4d
2024-11-13T10:28:16.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0x003b7197e5dc9f4eaf1750cf8d095778f166992f,0x6b7ec4ba079c0a258435ea36025f6190cd424562,token1,BUY,SELL,0.01,20.0,2000.0,0xb37df8b09acc73dbad48873dec0e5217d445aa73b7cfbd6efb14748063107752
2024-11-13T10:28:16.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0x6b7ec4ba079c0a258435ea36025f6190cd424562,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.99,1980.0,2000.0,0xb37df8b09acc73dbad48873dec0e5217d445aa73b7cfbd6efb14748063107752
2024-11-13T10:27:58.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0x6b7ec4ba079c0a258435ea36025f6190cd424562,token1,BUY,SELL,0.011,82.5,7500.0,0xc966d23801b0fc157849aa66176cd55395a737cf00f82d9f1582709121654b51
2024-11-13T10:27:58.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0x96b59f71f635da5da031e3e93448c54fe226f5e7,0x6b7ec4ba079c0a258435ea36025f6190cd424562,token2,SELL,BUY,0.989,2991.725,3025.0,0xc966d23801b0fc157849aa66176cd55395a737cf00f82d9f1582709121654b51
2024-11-13T10:27:58.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0x6b7ec4ba079c0a258435ea36025f6190cd424562,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.989,10409.225,10525.0,0xc966d23801b0fc157849aa66176cd55395a737cf00f82d9f1582709121654b51
2024-11-13T10:27:52.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0x71ed0bc95433cdf1be29f43219725fce9addd9eb,0x6b7ec4ba079c0a258435ea36025f6190cd424562,token2,SELL,BUY,0.988,494.0,500.0,0xf08595d30cf677cf77be5d3f6ee1131880acb710b500d4b29211755965c58ba4
2024-11-13T10:27:52.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0x6b7ec4ba079c0a258435ea36025f6190cd424562,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.988,494.0,500.0,0xf08595d30cf677cf77be5d3f6ee1131880acb710b500d4b29211755965c58ba4
2024-11-13T10:27:36.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0xa9f9c0ca31912bee7ecd8aa25bfad07adcd6b3de,0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,token1,SELL,BUY,0.02,0.04,2.0,0xe50306a0dc333ad9ad249a4721835892999a2d12312f98c4b9fb6e81368c0ff4
2024-11-13T10:27:36.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.98,1.96,2.0,0xe50306a0dc333ad9ad249a4721835892999a2d12312f98c4b9fb6e81368c0ff4
2024-11-13T10:27:28.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0xfe911a4e80ee71b47cd1ee690733ac4062e970ff,0x6b7ec4ba079c0a258435ea36025f6190cd424562,token1,BUY,SELL,0.014,5.04,360.0,0xdd9c45271958c42f63f44e742e717a3741e8e1d27e719cd44237833132bcf324
2024-11-13T10:27:28.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0x6b7ec4ba079c0a258435ea36025f6190cd424562,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.986,354.96,360.0,0xdd9c45271958c42f63f44e742e717a3741e8e1d27e719cd44237833132bcf324
2024-11-13T10:27:20.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0x066a7727f53124db18aa963f900bb95b36f7550d,0x6b7ec4ba079c0a258435ea36025f6190cd424562,token1,BUY,SELL,0.015,15.0,1000.0,0x7597c1459de9eb8ff914a782334cf41e2aebd83fe1cac12d6e1712fed70d2c5a
2024-11-13T10:27:20.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0x6b7ec4ba079c0a258435ea36025f6190cd424562,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.985,985.0,1000.0,0x7597c1459de9eb8ff914a782334cf41e2aebd83fe1cac12d6e1712fed70d2c5a
2024-11-13T10:27:10.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0x0f99b597864d8a3977ebf7f225b7394a52f59b59,0x6b7ec4ba079c0a258435ea36025f6190cd424562,token1,BUY,SELL,0.017,8.5,500.0,0x323a123651d84808f00db21cbf3ff728f05d458784a0e64f3b6996c0e8398fbc
2024-11-13T10:27:10.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0x003b7197e5dc9f4eaf1750cf8d095778f166992f,0x6b7ec4ba079c0a258435ea36025f6190cd424562,token1,BUY,SELL,0.017,17.0,1000.0,0x323a123651d84808f00db21cbf3ff728f05d458784a0e64f3b6996c0e8398fbc
2024-11-13T10:27:10.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0x6b7ec4ba079c0a258435ea36025f6190cd424562,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.983,1474.5,1500.0,0x323a123651d84808f00db21cbf3ff728f05d458784a0e64f3b6996c0e8398fbc
2024-11-13T10:27:02.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,0x6b7ec4ba079c0a258435ea36025f6190cd424562,token1,BUY,SELL,0.018,1.7936999999999999,99.64999999999999,0xae6336730bff236cf890e53918ddde6f5b08bfdc358a9aa5cb86cd0df892ab15
2024-11-13T10:27:02.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0x6b7ec4ba079c0a258435ea36025f6190cd424562,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.982,97.85629999999999,99.64999999999999,0xae6336730bff236cf890e53918ddde6f5b08bfdc358a9aa5cb86cd0df892ab15
2024-11-13T10:26:42.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0x8e8d8163c34d90ce063c7438637a0e5c3ffa5a27,0x6b7ec4ba079c0a258435ea36025f6190cd424562,token1,BUY,SELL,0.019,1.9,100.0,0xb9cc1628202dde7ffecb45348b363e890c88eeb3864a767238398b481b810d4b
2024-11-13T10:26:42.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0x85a5a7f45f0e397a5805d1a632d0a096aeaec8d9,0x6b7ec4ba079c0a258435ea36025f6190cd424562,token1,BUY,SELL,0.019,9.46124,497.96,0xb9cc1628202dde7ffecb45348b363e890c88eeb3864a767238398b481b810d4b
