timestamp,market_id,market_slug,maker,taker,nonusdc_side,maker_direction,taker_direction,price,usd_amount,token_amount,transactionHash
2024-09-23T16:04:32.000000,500114,will-a-democrat-win-montana-us-senate-election,0xd218e474776403a330142299f7796e8ba32eb5c9,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.7699999999999999,377.29999999999995,490.0,0x4bc18ccb5e5a005807fb94300d4008faf197f48ac582545ca724761c64875b9d
2024-09-23T15:37:40.000000,500114,will-a-democrat-win-montana-us-senate-election,0xc462fb03bfd6412cb0f8f0384c3aafbf91f85e7a,0x571080e37b2d37f65830e8795e38e3ca9a28ce1d,token2,SELL,BUY,0.77,648.8559,842.67,0x4b472ae72361591106ff7eddbb925e77114c7b98a5e24b08e189b2cbdb535171
2024-09-23T15:37:40.000000,500114,will-a-democrat-win-montana-us-senate-election,0x571080e37b2d37f65830e8795e38e3ca9a28ce1d,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.77,648.8559,842.67,0x4b472ae72361591106ff7eddbb925e77114c7b98a5e24b08e189b2cbdb535171
2024-09-23T15:36:26.000000,500114,will-a-democrat-win-montana-us-senate-election,0xc462fb03bfd6412cb0f8f0384c3aafbf91f85e7a,0x571080e37b2d37f65830e8795e38e3ca9a28ce1d,token2,SELL,BUY,0.77,678.4239,881.0699999999999,0xcacbf56ae89601eebacc696a9e384fec303847896f32a5f240e8864306e3abe2
2024-09-23T15:36:26.000000,500114,will-a-democrat-win-montana-us-senate-election,0x571080e37b2d37f65830e8795e38e3ca9a28ce1d,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.77,678.4239,881.0699999999999,0xcacbf56ae89601eebacc696a9e384fec303847896f32a5f240e8864306e3abe2
2024-09-23T15:35:46.000000,500114,will-a-democrat-win-montana-us-senate-election,0xdcc9d68a4bad9fc8becd27a03ee5b2b4feda4534,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.7600000000000001,311.6836,410.10999999999996,0xff6d6c1510dc9c6130167611cd79795bcdfe38a7b2067b6377ded5d9eb22f82b
2024-09-23T15:35:46.000000,500114,will-a-democrat-win-montana-us-senate-election,0x4f2ba33b080882c0f6b296f48cfd07b6c326f448,0xdcc9d68a4bad9fc8becd27a03ee5b2b4feda4534,token2,BUY,SELL,0.76,155.8836,205.10999999999999,0xff6d6c1510dc9c6130167611cd79795bcdfe38a7b2067b6377ded5d9eb22f82b
2024-09-23T15:35:46.000000,500114,will-a-democrat-win-montana-us-senate-election,0x571080e37b2d37f65830e8795e38e3ca9a28ce1d,0xdcc9d68a4bad9fc8becd27a03ee5b2b4feda4534,token2,BUY,SELL,0.7599999999999999,155.79999999999998,205.0,0xff6d6c1510dc9c6130167611cd79795bcdfe38a7b2067b6377ded5d9eb22f82b
2024-09-23T15:35:12.000000,500114,will-a-democrat-win-montana-us-senate-election,0xc462fb03bfd6412cb0f8f0384c3aafbf91f85e7a,0x571080e37b2d37f65830e8795e38e3ca9a28ce1d,token2,SELL,BUY,0.77,603.6492,783.9599999999999,0x476060186de140dcec72e76861b7ba4c299250f9b3afdf4b52b1eaf7e4f5eabd
2024-09-23T15:35:12.000000,500114,will-a-democrat-win-montana-us-senate-election,0x571080e37b2d37f65830e8795e38e3ca9a28ce1d,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.77,603.6492,783.9599999999999,0x476060186de140dcec72e76861b7ba4c299250f9b3afdf4b52b1eaf7e4f5eabd
2024-09-23T15:34:36.000000,500114,will-a-democrat-win-montana-us-senate-election,0x2370d48501dbbe1974b6cf228e77d459f4870e10,0xdabe48d478da5dc9f60a1d1e3adf61ed3c0ebd89,token1,SELL,BUY,0.23,205.2129,892.2299999999999,0xafd5f251553e75c0f99727a08ccd44a4d33d5426e4eb2db12b24c145d9932fdf
2024-09-23T15:34:36.000000,500114,will-a-democrat-win-montana-us-senate-election,0x6b7ec4ba079c0a258435ea36025f6190cd424562,0xdabe48d478da5dc9f60a1d1e3adf61ed3c0ebd89,token1,SELL,BUY,0.24,360.0,1500.0,0xafd5f251553e75c0f99727a08ccd44a4d33d5426e4eb2db12b24c145d9932fdf
2024-09-23T15:34:36.000000,500114,will-a-democrat-win-montana-us-senate-election,0xa8b7f8b34185e9cc62c471e1d353595148a3ee3c,0xdabe48d478da5dc9f60a1d1e3adf61ed3c0ebd89,token1,SELL,BUY,0.23,89.3596,388.52,0xafd5f251553e75c0f99727a08ccd44a4d33d5426e4eb2db12b24c145d9932fdf
2024-09-23T15:34:36.000000,500114,will-a-democrat-win-montana-us-senate-election,0x931453d0ec1bbf3c3ae620baa3133f39287c1e98,0xdabe48d478da5dc9f60a1d1e3adf61ed3c0ebd89,token1,SELL,BUY,0.25,125.0,500.0,0xafd5f251553e75c0f99727a08ccd44a4d33d5426e4eb2db12b24c145d9932fdf
2024-09-23T15:34:36.000000,500114,will-a-democrat-win-montana-us-senate-election,0xdabe48d478da5dc9f60a1d1e3adf61ed3c0ebd89,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.24075916176012274,4999.999999,20767.641665,0xafd5f251553e75c0f99727a08ccd44a4d33d5426e4eb2db12b24c145d9932fdf
2024-09-23T15:34:36.000000,500114,will-a-democrat-win-montana-us-senate-election,0xc462fb03bfd6412cb0f8f0384c3aafbf91f85e7a,0xdabe48d478da5dc9f60a1d1e3adf61ed3c0ebd89,token2,BUY,SELL,0.77,2310.0,3000.0,0xafd5f251553e75c0f99727a08ccd44a4d33d5426e4eb2db12b24c145d9932fdf
2024-09-23T15:34:36.000000,500114,will-a-democrat-win-montana-us-senate-election,0xf8ba34bf0e95d952d05b578bfbc0833f9242a286,0xdabe48d478da5dc9f60a1d1e3adf61ed3c0ebd89,token2,BUY,SELL,0.7000000045499357,76.924166,109.89166499999999,0xafd5f251553e75c0f99727a08ccd44a4d33d5426e4eb2db12b24c145d9932fdf
2024-09-23T15:34:36.000000,500114,will-a-democrat-win-montana-us-senate-election,0xf8ba34bf0e95d952d05b578bfbc0833f9242a286,0xdabe48d478da5dc9f60a1d1e3adf61ed3c0ebd89,token2,BUY,SELL,0.7699999999999999,92.39999999999999,120.0,0xafd5f251553e75c0f99727a08ccd44a4d33d5426e4eb2db12b24c145d9932fdf
2024-09-23T15:34:36.000000,500114,will-a-democrat-win-montana-us-senate-election,0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3,0xdabe48d478da5dc9f60a1d1e3adf61ed3c0ebd89,token2,BUY,SELL,0.7100000000000001,157.62,222.0,0xafd5f251553e75c0f99727a08ccd44a4d33d5426e4eb2db12b24c145d9932fdf
2024-09-23T15:34:36.000000,500114,will-a-democrat-win-montana-us-senate-election,0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3,0xdabe48d478da5dc9f60a1d1e3adf61ed3c0ebd89,token2,BUY,SELL,0.74,164.28,222.0,0xafd5f251553e75c0f99727a08ccd44a4d33d5426e4eb2db12b24c145d9932fdf
2024-09-23T15:34:36.000000,500114,will-a-democrat-win-montana-us-senate-election,0xfe911a4e80ee71b47cd1ee690733ac4062e970ff,0xdabe48d478da5dc9f60a1d1e3adf61ed3c0ebd89,token2,BUY,SELL,0.73,657.0,900.0,0xafd5f251553e75c0f99727a08ccd44a4d33d5426e4eb2db12b24c145d9932fdf
2024-09-23T15:34:36.000000,500114,will-a-democrat-win-montana-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0xdabe48d478da5dc9f60a1d1e3adf61ed3c0ebd89,token2,BUY,SELL,0.77,3850.0,5000.0,0xafd5f251553e75c0f99727a08ccd44a4d33d5426e4eb2db12b24c145d9932fdf
2024-09-23T15:34:36.000000,500114,will-a-democrat-win-montana-us-senate-election,0xdcc9d68a4bad9fc8becd27a03ee5b2b4feda4534,0xdabe48d478da5dc9f60a1d1e3adf61ed3c0ebd89,token2,BUY,SELL,0.77,157.85,205.0,0xafd5f251553e75c0f99727a08ccd44a4d33d5426e4eb2db12b24c145d9932fdf
2024-09-23T15:34:36.000000,500114,will-a-democrat-win-montana-us-senate-election,0xf8ba34bf0e95d952d05b578bfbc0833f9242a286,0xdabe48d478da5dc9f60a1d1e3adf61ed3c0ebd89,token2,BUY,SELL,0.75,1200.0,1600.0,0xafd5f251553e75c0f99727a08ccd44a4d33d5426e4eb2db12b24c145d9932fdf
2024-09-23T15:34:36.000000,500114,will-a-democrat-win-montana-us-senate-election,0x571080e37b2d37f65830e8795e38e3ca9a28ce1d,0xdabe48d478da5dc9f60a1d1e3adf61ed3c0ebd89,token2,BUY,SELL,0.76,228.0,300.0,0xafd5f251553e75c0f99727a08ccd44a4d33d5426e4eb2db12b24c145d9932fdf
2024-09-23T15:34:36.000000,500114,will-a-democrat-win-montana-us-senate-election,0xdcc9d68a4bad9fc8becd27a03ee5b2b4feda4534,0xdabe48d478da5dc9f60a1d1e3adf61ed3c0ebd89,token2,BUY,SELL,0.73,149.65,205.0,0xafd5f251553e75c0f99727a08ccd44a4d33d5426e4eb2db12b24c145d9932fdf
2024-09-23T15:34:36.000000,500114,will-a-democrat-win-montana-us-senate-election,0xa8b7f8b34185e9cc62c471e1d353595148a3ee3c,0xdabe48d478da5dc9f60a1d1e3adf61ed3c0ebd89,token2,BUY,SELL,0.7599999999999999,253.07999999999998,333.0,0xafd5f251553e75c0f99727a08ccd44a4d33d5426e4eb2db12b24c145d9932fdf
2024-09-23T15:34:36.000000,500114,will-a-democrat-win-montana-us-senate-election,0xd218e474776403a330142299f7796e8ba32eb5c9,0xdabe48d478da5dc9f60a1d1e3adf61ed3c0ebd89,token2,BUY,SELL,0.77,808.5,1050.0,0xafd5f251553e75c0f99727a08ccd44a4d33d5426e4eb2db12b24c145d9932fdf
2024-09-23T15:34:36.000000,500114,will-a-democrat-win-montana-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0xdabe48d478da5dc9f60a1d1e3adf61ed3c0ebd89,token2,BUY,SELL,0.73,365.0,500.0,0xafd5f251553e75c0f99727a08ccd44a4d33d5426e4eb2db12b24c145d9932fdf
2024-09-23T15:34:36.000000,500114,will-a-democrat-win-montana-us-senate-election,0xa8b7f8b34185e9cc62c471e1d353595148a3ee3c,0xdabe48d478da5dc9f60a1d1e3adf61ed3c0ebd89,token2,BUY,SELL,0.75,249.75,333.0,0xafd5f251553e75c0f99727a08ccd44a4d33d5426e4eb2db12b24c145d9932fdf
2024-09-23T15:34:36.000000,500114,will-a-democrat-win-montana-us-senate-election,0x4f2ba33b080882c0f6b296f48cfd07b6c326f448,0xdabe48d478da5dc9f60a1d1e3adf61ed3c0ebd89,token2,BUY,SELL,0.77,1078.0,1400.0,0xafd5f251553e75c0f99727a08ccd44a4d33d5426e4eb2db12b24c145d9932fdf
2024-09-23T15:34:36.000000,500114,will-a-democrat-win-montana-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0xdabe48d478da5dc9f60a1d1e3adf61ed3c0ebd89,token2,BUY,SELL,0.72,288.0,400.0,0xafd5f251553e75c0f99727a08ccd44a4d33d5426e4eb2db12b24c145d9932fdf
2024-09-23T15:34:36.000000,500114,will-a-democrat-win-montana-us-senate-election,0xfe911a4e80ee71b47cd1ee690733ac4062e970ff,0xdabe48d478da5dc9f60a1d1e3adf61ed3c0ebd89,token2,BUY,SELL,0.74,399.59999999999997,540.0,0xafd5f251553e75c0f99727a08ccd44a4d33d5426e4eb2db12b24c145d9932fdf
2024-09-23T15:34:36.000000,500114,will-a-democrat-win-montana-us-senate-election,0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3,0xdabe48d478da5dc9f60a1d1e3adf61ed3c0ebd89,token2,BUY,SELL,0.72,159.84,222.0,0xafd5f251553e75c0f99727a08ccd44a4d33d5426e4eb2db12b24c145d9932fdf
2024-09-23T15:34:36.000000,500114,will-a-democrat-win-montana-us-senate-election,0xa8b7f8b34185e9cc62c471e1d353595148a3ee3c,0xdabe48d478da5dc9f60a1d1e3adf61ed3c0ebd89,token2,BUY,SELL,0.7699999999999999,256.40999999999997,333.0,0xafd5f251553e75c0f99727a08ccd44a4d33d5426e4eb2db12b24c145d9932fdf
2024-09-23T15:34:36.000000,500114,will-a-democrat-win-montana-us-senate-election,0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3,0xdabe48d478da5dc9f60a1d1e3adf61ed3c0ebd89,token2,BUY,SELL,0.73,162.06,222.0,0xafd5f251553e75c0f99727a08ccd44a4d33d5426e4eb2db12b24c145d9932fdf
2024-09-23T15:34:36.000000,500114,will-a-democrat-win-montana-us-senate-election,0xfe911a4e80ee71b47cd1ee690733ac4062e970ff,0xdabe48d478da5dc9f60a1d1e3adf61ed3c0ebd89,token2,BUY,SELL,0.75,202.5,270.0,0xafd5f251553e75c0f99727a08ccd44a4d33d5426e4eb2db12b24c145d9932fdf
2024-09-23T05:10:36.000000,500114,will-a-democrat-win-montana-us-senate-election,0x94b1882a6a9f41931d19fb53e057484aba46b3a4,0xbf78282f15166f376b9f6471689a7f0c92ebc8c4,token1,BUY,SELL,0.22,880.0,4000.0,0x102783c174e044b808838bc64d4468c246a92f079ef748a6971b557992128e5e
2024-09-23T05:10:36.000000,500114,will-a-democrat-win-montana-us-senate-election,0xbf78282f15166f376b9f6471689a7f0c92ebc8c4,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.78,3120.0,4000.0,0x102783c174e044b808838bc64d4468c246a92f079ef748a6971b557992128e5e
2024-09-21T22:37:52.000000,500114,will-a-democrat-win-montana-us-senate-election,0xd86baacdbc88308c198fa145fae64c61d449a8e3,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.22,19.7076,89.58,0xf2234a0a6925a3cf1e817949346e0f9cb48f0ad73864555a63be9c70095d95be
2024-09-21T22:37:52.000000,500114,will-a-democrat-win-montana-us-senate-election,0x94b1882a6a9f41931d19fb53e057484aba46b3a4,0xd86baacdbc88308c198fa145fae64c61d449a8e3,token1,BUY,SELL,0.22,19.7076,89.58,0xf2234a0a6925a3cf1e817949346e0f9cb48f0ad73864555a63be9c70095d95be
2024-09-21T21:34:41.000000,500114,will-a-democrat-win-montana-us-senate-election,0xa8b7f8b34185e9cc62c471e1d353595148a3ee3c,0x007b44a74a8d915a4cd7cff5c07ce881e4d9adc6,token1,SELL,BUY,0.22999999602727267,32.999998999999995,143.47825899999998,0x97d934d119ed8056b0b529ccdc9f45079be8daeab3f16e1d052ab0bed6ab2fc7
2024-09-21T21:34:41.000000,500114,will-a-democrat-win-montana-us-senate-election,0x007b44a74a8d915a4cd7cff5c07ce881e4d9adc6,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.22999999602727267,32.999998999999995,143.47825899999998,0x97d934d119ed8056b0b529ccdc9f45079be8daeab3f16e1d052ab0bed6ab2fc7
2024-09-21T20:33:56.000000,500114,will-a-democrat-win-montana-us-senate-election,0x94b1882a6a9f41931d19fb53e057484aba46b3a4,0x5f390e4b7d6f06d6756a6c92afdbf7b3176aa78c,token1,BUY,SELL,0.22000000000000003,2.0284,9.219999999999999,0x4e10857d523be9949a8e5fa946aef68f3587ed28fe84de4e7577b6a93203e403
2024-09-21T20:33:56.000000,500114,will-a-democrat-win-montana-us-senate-election,0x5f390e4b7d6f06d6756a6c92afdbf7b3176aa78c,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.78,7.191599999999999,9.219999999999999,0x4e10857d523be9949a8e5fa946aef68f3587ed28fe84de4e7577b6a93203e403
2024-09-21T19:52:10.000000,500114,will-a-democrat-win-montana-us-senate-election,0x94b1882a6a9f41931d19fb53e057484aba46b3a4,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.21999999999999997,2.1999999999999997,10.0,0xc70ca568fd6cd27f7d6b72b60c1abe75e2131b080c23e3e9a42ffb86e213059e
2024-09-21T19:52:10.000000,500114,will-a-democrat-win-montana-us-senate-election,0xb49f468c15c49783f2664c7198a4949ade1b12e6,0x94b1882a6a9f41931d19fb53e057484aba46b3a4,token2,BUY,SELL,0.78,7.8,10.0,0xc70ca568fd6cd27f7d6b72b60c1abe75e2131b080c23e3e9a42ffb86e213059e
2024-09-21T04:53:47.000000,500114,will-a-democrat-win-montana-us-senate-election,0x99c1be99c35fd90e333b2af37f9e7d5d746e9b20,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.20999999999999996,250.83239999999998,1194.44,0x048a68ef729ffddc58acbd64dce2b4e8aa99f1b882a56156119166cd42fd2978
2024-09-21T04:53:47.000000,500114,will-a-democrat-win-montana-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0x99c1be99c35fd90e333b2af37f9e7d5d746e9b20,token1,BUY,SELL,0.21,97.3224,463.44,0x048a68ef729ffddc58acbd64dce2b4e8aa99f1b882a56156119166cd42fd2978
2024-09-21T04:53:47.000000,500114,will-a-democrat-win-montana-us-senate-election,0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3,0x99c1be99c35fd90e333b2af37f9e7d5d746e9b20,token1,BUY,SELL,0.21,153.51,731.0,0x048a68ef729ffddc58acbd64dce2b4e8aa99f1b882a56156119166cd42fd2978
2024-09-20T11:24:51.000000,500114,will-a-democrat-win-montana-us-senate-election,0xc462fb03bfd6412cb0f8f0384c3aafbf91f85e7a,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.21,79.8,380.0,0xe0409e1f4e43587ff88faa380d801df7aedb329bba4c6b8b238e215d2f2dcf12
2024-09-20T11:24:51.000000,500114,will-a-democrat-win-montana-us-senate-election,0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3,0xc462fb03bfd6412cb0f8f0384c3aafbf91f85e7a,token1,BUY,SELL,0.21,79.8,380.0,0xe0409e1f4e43587ff88faa380d801df7aedb329bba4c6b8b238e215d2f2dcf12
2024-09-20T09:52:39.000000,500114,will-a-democrat-win-montana-us-senate-election,0xc462fb03bfd6412cb0f8f0384c3aafbf91f85e7a,0xb49f468c15c49783f2664c7198a4949ade1b12e6,token1,BUY,SELL,0.21999999999999997,83.6,380.0,0xde9fe283fff112122b237d15811098ea30b10f42b7f02ecdd2bd4495a2767b63
2024-09-20T09:52:39.000000,500114,will-a-democrat-win-montana-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0xb49f468c15c49783f2664c7198a4949ade1b12e6,token1,BUY,SELL,0.22,66.0,300.0,0xde9fe283fff112122b237d15811098ea30b10f42b7f02ecdd2bd4495a2767b63
2024-09-20T09:52:39.000000,500114,will-a-democrat-win-montana-us-senate-election,0x99c1be99c35fd90e333b2af37f9e7d5d746e9b20,0xb49f468c15c49783f2664c7198a4949ade1b12e6,token1,BUY,SELL,0.22,22.0,100.0,0xde9fe283fff112122b237d15811098ea30b10f42b7f02ecdd2bd4495a2767b63
2024-09-20T09:52:39.000000,500114,will-a-democrat-win-montana-us-senate-election,0xfe911a4e80ee71b47cd1ee690733ac4062e970ff,0xb49f468c15c49783f2664c7198a4949ade1b12e6,token1,BUY,SELL,0.22,59.4,270.0,0xde9fe283fff112122b237d15811098ea30b10f42b7f02ecdd2bd4495a2767b63
2024-09-20T09:52:39.000000,500114,will-a-democrat-win-montana-us-senate-election,0xb49f468c15c49783f2664c7198a4949ade1b12e6,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.78,819.0,1050.0,0xde9fe283fff112122b237d15811098ea30b10f42b7f02ecdd2bd4495a2767b63
2024-09-20T02:32:35.000000,500114,will-a-democrat-win-montana-us-senate-election,0xa8b7f8b34185e9cc62c471e1d353595148a3ee3c,0x99c1be99c35fd90e333b2af37f9e7d5d746e9b20,token1,SELL,BUY,0.23,46.0,200.0,0xbd937b33e8c24bfd50415db676555bd134fa194e7692302789226210ee3890bb
2024-09-20T02:32:35.000000,500114,will-a-democrat-win-montana-us-senate-election,0x99c1be99c35fd90e333b2af37f9e7d5d746e9b20,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.23,46.0,200.0,0xbd937b33e8c24bfd50415db676555bd134fa194e7692302789226210ee3890bb
2024-09-19T22:50:52.000000,500114,will-a-democrat-win-montana-us-senate-election,0x5ec1c4ed3bbf97d4b171dafd80cb4b5879c1467a,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.22999999999999995,270.47999999999996,1176.0,0xaf58032188d32835419577be8a620febd21f682c9e195ef8b7ae98e82f8e4088
2024-09-19T22:50:52.000000,500114,will-a-democrat-win-montana-us-senate-election,0xa8b7f8b34185e9cc62c471e1d353595148a3ee3c,0x5ec1c4ed3bbf97d4b171dafd80cb4b5879c1467a,token1,BUY,SELL,0.22999999999999998,84.17999999999999,366.0,0xaf58032188d32835419577be8a620febd21f682c9e195ef8b7ae98e82f8e4088
2024-09-19T22:50:52.000000,500114,will-a-democrat-win-montana-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0x5ec1c4ed3bbf97d4b171dafd80cb4b5879c1467a,token1,BUY,SELL,0.23,69.0,300.0,0xaf58032188d32835419577be8a620febd21f682c9e195ef8b7ae98e82f8e4088
2024-09-19T22:50:52.000000,500114,will-a-democrat-win-montana-us-senate-election,0x931453d0ec1bbf3c3ae620baa3133f39287c1e98,0x5ec1c4ed3bbf97d4b171dafd80cb4b5879c1467a,token1,BUY,SELL,0.23,115.0,500.0,0xaf58032188d32835419577be8a620febd21f682c9e195ef8b7ae98e82f8e4088
2024-09-19T22:50:52.000000,500114,will-a-democrat-win-montana-us-senate-election,0xc3ac274c61c16215689b6500fc350780113bd300,0x5ec1c4ed3bbf97d4b171dafd80cb4b5879c1467a,token1,BUY,SELL,0.22999999999999998,2.3,10.0,0xaf58032188d32835419577be8a620febd21f682c9e195ef8b7ae98e82f8e4088
2024-09-19T21:54:24.000000,500114,will-a-democrat-win-montana-us-senate-election,0xd86baacdbc88308c198fa145fae64c61d449a8e3,0x927d42298611b61299dcf15815e636bca95a13a7,token1,SELL,BUY,0.23999994239999076,2.499999,10.416665,0xc4b2afd2c348e77340c34af1d8c25abbd4f5f9e5299c9f89e388c086f9eb126d
2024-09-19T21:54:24.000000,500114,will-a-democrat-win-montana-us-senate-election,0x927d42298611b61299dcf15815e636bca95a13a7,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.23999994239999076,2.499999,10.416665,0xc4b2afd2c348e77340c34af1d8c25abbd4f5f9e5299c9f89e388c086f9eb126d
2024-09-19T19:34:24.000000,500114,will-a-democrat-win-montana-us-senate-election,0xfe911a4e80ee71b47cd1ee690733ac4062e970ff,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.24000000000000002,1003.788,4182.45,0xa96729755c56aaa15439a997ecd0301f57570380f203d8fd79e61c7826bbba7c
2024-09-19T19:34:24.000000,500114,will-a-democrat-win-montana-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0xfe911a4e80ee71b47cd1ee690733ac4062e970ff,token1,BUY,SELL,0.24,48.0,200.0,0xa96729755c56aaa15439a997ecd0301f57570380f203d8fd79e61c7826bbba7c
2024-09-19T19:34:24.000000,500114,will-a-democrat-win-montana-us-senate-election,0x6b7ec4ba079c0a258435ea36025f6190cd424562,0xfe911a4e80ee71b47cd1ee690733ac4062e970ff,token1,BUY,SELL,0.24,360.0,1500.0,0xa96729755c56aaa15439a997ecd0301f57570380f203d8fd79e61c7826bbba7c
2024-09-19T19:34:24.000000,500114,will-a-democrat-win-montana-us-senate-election,0xf8ba34bf0e95d952d05b578bfbc0833f9242a286,0xfe911a4e80ee71b47cd1ee690733ac4062e970ff,token1,BUY,SELL,0.23999999999999996,28.799999999999997,120.0,0xa96729755c56aaa15439a997ecd0301f57570380f203d8fd79e61c7826bbba7c
2024-09-19T19:34:24.000000,500114,will-a-democrat-win-montana-us-senate-election,0xa8b7f8b34185e9cc62c471e1d353595148a3ee3c,0xfe911a4e80ee71b47cd1ee690733ac4062e970ff,token1,BUY,SELL,0.23999999999999996,87.83999999999999,366.0,0xa96729755c56aaa15439a997ecd0301f57570380f203d8fd79e61c7826bbba7c
2024-09-19T19:34:24.000000,500114,will-a-democrat-win-montana-us-senate-election,0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3,0xfe911a4e80ee71b47cd1ee690733ac4062e970ff,token1,BUY,SELL,0.24000000000000002,53.28,222.0,0xa96729755c56aaa15439a997ecd0301f57570380f203d8fd79e61c7826bbba7c
2024-09-19T19:34:24.000000,500114,will-a-democrat-win-montana-us-senate-election,0xf8ba34bf0e95d952d05b578bfbc0833f9242a286,0xfe911a4e80ee71b47cd1ee690733ac4062e970ff,token1,BUY,SELL,0.24,384.0,1600.0,0xa96729755c56aaa15439a997ecd0301f57570380f203d8fd79e61c7826bbba7c
2024-09-19T19:34:24.000000,500114,will-a-democrat-win-montana-us-senate-election,0xc5612ad7088e18c8ac9746df9f31dec91236fa80,0xfe911a4e80ee71b47cd1ee690733ac4062e970ff,token2,SELL,BUY,0.76,132.582,174.45,0xa96729755c56aaa15439a997ecd0301f57570380f203d8fd79e61c7826bbba7c
2024-09-19T19:34:14.000000,500114,will-a-democrat-win-montana-us-senate-election,0xfe911a4e80ee71b47cd1ee690733ac4062e970ff,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.25,47.2225,188.89,0x4a1587faf3e3916f9f77bf3eb28af8fe5c1f606bfc82d3ca141c6dd2b0a5bb07
2024-09-19T19:34:14.000000,500114,will-a-democrat-win-montana-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0xfe911a4e80ee71b47cd1ee690733ac4062e970ff,token1,BUY,SELL,0.25,47.2225,188.89,0x4a1587faf3e3916f9f77bf3eb28af8fe5c1f606bfc82d3ca141c6dd2b0a5bb07
2024-09-19T19:28:44.000000,500114,will-a-democrat-win-montana-us-senate-election,0xe6a02b4fab3064db33c61736fc87cc938f7b73f3,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.25,2.7775,11.11,0x4a697d396f6200a196500834693ebc1430a19936bb20a11d80b6077086943293
2024-09-19T19:28:44.000000,500114,will-a-democrat-win-montana-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0xe6a02b4fab3064db33c61736fc87cc938f7b73f3,token1,BUY,SELL,0.25,2.7775,11.11,0x4a697d396f6200a196500834693ebc1430a19936bb20a11d80b6077086943293
2024-09-19T18:57:44.000000,500114,will-a-democrat-win-montana-us-senate-election,0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3,0x4f2ba33b080882c0f6b296f48cfd07b6c326f448,token1,BUY,SELL,0.25,13.719999999999999,54.879999999999995,0x7089ed4b1082be0a68060afad5c4225e92451023d1e7bff65f7f79a2c4d650b4
2024-09-19T18:57:44.000000,500114,will-a-democrat-win-montana-us-senate-election,0xfe911a4e80ee71b47cd1ee690733ac4062e970ff,0x4f2ba33b080882c0f6b296f48cfd07b6c326f448,token1,BUY,SELL,0.25,67.5,270.0,0x7089ed4b1082be0a68060afad5c4225e92451023d1e7bff65f7f79a2c4d650b4
