timestamp,market_id,market_slug,maker,taker,nonusdc_side,maker_direction,taker_direction,price,usd_amount,token_amount,transactionHash
2024-10-27T21:06:22.000000,500116,will-a-candidate-from-another-party-win-montana-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0xffabe977128b15bf1ab5cf9759ede9d59d94d7ac,token1,SELL,BUY,0.002,0.09,45.0,0xd10a12301dabc28298925453edf952abe38d1c5e5b62f167b515d5efbd00ebe0
2024-10-27T21:06:22.000000,500116,will-a-candidate-from-another-party-win-montana-us-senate-election,0xffabe977128b15bf1ab5cf9759ede9d59d94d7ac,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.002,0.09,45.0,0xd10a12301dabc28298925453edf952abe38d1c5e5b62f167b515d5efbd00ebe0
2024-10-27T20:57:50.000000,500116,will-a-candidate-from-another-party-win-montana-us-senate-election,0x88e6fd84d91544480096ff52207a6454db16a053,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.001,0.03,30.0,0x687c3bad5dcae8a098fa3718cef4e35a8e1c5d708aba930405262aa4094154bf
2024-10-27T20:57:50.000000,500116,will-a-candidate-from-another-party-win-montana-us-senate-election,0xdba6b70dc9abe8f12e46fea8312c0cb0fb3a0218,0x88e6fd84d91544480096ff52207a6454db16a053,token1,BUY,SELL,0.001,0.03,30.0,0x687c3bad5dcae8a098fa3718cef4e35a8e1c5d708aba930405262aa4094154bf
2024-10-27T20:56:40.000000,500116,will-a-candidate-from-another-party-win-montana-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0x9dbccd8c426394d7fae7ce3a0f09df5743d0f0ba,token1,SELL,BUY,0.002,0.054,27.0,0x27adc1007804cf23de3b06a67a69a2953ae605c6e32487168a99a732373cb5ba
2024-10-27T20:56:40.000000,500116,will-a-candidate-from-another-party-win-montana-us-senate-election,0x9dbccd8c426394d7fae7ce3a0f09df5743d0f0ba,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.9979999999999999,26.945999999999998,27.0,0x27adc1007804cf23de3b06a67a69a2953ae605c6e32487168a99a732373cb5ba
2024-10-27T20:56:16.000000,500116,will-a-candidate-from-another-party-win-montana-us-senate-election,0xdba6b70dc9abe8f12e46fea8312c0cb0fb3a0218,0xd232344e84c0478b51ddb5b67c548bddb9cc0848,token1,BUY,SELL,0.001,0.057999999999999996,58.0,0x6fd7504b31b3252daab04f5a65c279e6ad3cb24e1cc3d72491a520725589dc82
2024-10-27T20:56:16.000000,500116,will-a-candidate-from-another-party-win-montana-us-senate-election,0xd232344e84c0478b51ddb5b67c548bddb9cc0848,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.999,57.942,58.0,0x6fd7504b31b3252daab04f5a65c279e6ad3cb24e1cc3d72491a520725589dc82
2024-10-27T20:54:50.000000,500116,will-a-candidate-from-another-party-win-montana-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0x88e6fd84d91544480096ff52207a6454db16a053,token1,SELL,BUY,0.002,0.06,30.0,0x0f24ab5374b5fed9dbef607f996eb41d3950ca462fb34064666b68443127972d
2024-10-27T20:54:50.000000,500116,will-a-candidate-from-another-party-win-montana-us-senate-election,0x88e6fd84d91544480096ff52207a6454db16a053,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.002,0.06,30.0,0x0f24ab5374b5fed9dbef607f996eb41d3950ca462fb34064666b68443127972d
2024-10-27T20:54:40.000000,500116,will-a-candidate-from-another-party-win-montana-us-senate-election,0xeafd5a47e2d74b5fed22581912a8581497f2057b,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.001,0.09999999999999999,100.0,0x7ab7936dfae66f61ee6aada21a3115f504b2c4507e1da25a5c050d99f9b10aa2
2024-10-27T20:54:40.000000,500116,will-a-candidate-from-another-party-win-montana-us-senate-election,0xdba6b70dc9abe8f12e46fea8312c0cb0fb3a0218,0xeafd5a47e2d74b5fed22581912a8581497f2057b,token1,BUY,SELL,0.001,0.09999999999999999,100.0,0x7ab7936dfae66f61ee6aada21a3115f504b2c4507e1da25a5c050d99f9b10aa2
2024-10-27T20:53:18.000000,500116,will-a-candidate-from-another-party-win-montana-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0xeafd5a47e2d74b5fed22581912a8581497f2057b,token1,SELL,BUY,0.002,0.19999999999999998,100.0,0xac821df8483c4fd49239b56c851824fc729ac048a1448659a9c081f2f3fbee91
2024-10-27T20:53:18.000000,500116,will-a-candidate-from-another-party-win-montana-us-senate-election,0xeafd5a47e2d74b5fed22581912a8581497f2057b,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.002,0.19999999999999998,100.0,0xac821df8483c4fd49239b56c851824fc729ac048a1448659a9c081f2f3fbee91
2024-10-27T20:46:22.000000,500116,will-a-candidate-from-another-party-win-montana-us-senate-election,0xdba6b70dc9abe8f12e46fea8312c0cb0fb3a0218,0x9dbccd8c426394d7fae7ce3a0f09df5743d0f0ba,token1,BUY,SELL,0.001,0.027,27.0,0xc71f2b1058f9241489eb9410a918b76de8290b0f55dc539e11a4e619babf5422
2024-10-27T20:46:22.000000,500116,will-a-candidate-from-another-party-win-montana-us-senate-election,0x9dbccd8c426394d7fae7ce3a0f09df5743d0f0ba,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.999,26.973,27.0,0xc71f2b1058f9241489eb9410a918b76de8290b0f55dc539e11a4e619babf5422
2024-10-27T20:45:35.000000,500116,will-a-candidate-from-another-party-win-montana-us-senate-election,0x3cb78898b5a64dd17b876f3111f584848a8ec510,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.001,0.024999999999999998,25.0,0x140d4d2bcb97cc2a6a50e4166a0f301c0fad1eab272f4e5df466581a1197fce0
2024-10-27T20:45:35.000000,500116,will-a-candidate-from-another-party-win-montana-us-senate-election,0xdba6b70dc9abe8f12e46fea8312c0cb0fb3a0218,0x3cb78898b5a64dd17b876f3111f584848a8ec510,token1,BUY,SELL,0.001,0.024999999999999998,25.0,0x140d4d2bcb97cc2a6a50e4166a0f301c0fad1eab272f4e5df466581a1197fce0
2024-10-27T20:44:17.000000,500116,will-a-candidate-from-another-party-win-montana-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0x3cb78898b5a64dd17b876f3111f584848a8ec510,token1,SELL,BUY,0.002,0.049999999999999996,25.0,0x64f8dca3187863a68721774b9e2e5aa14d0a0c5e03c1b48ad7af2d551a25466e
2024-10-27T20:44:17.000000,500116,will-a-candidate-from-another-party-win-montana-us-senate-election,0x3cb78898b5a64dd17b876f3111f584848a8ec510,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.002,0.049999999999999996,25.0,0x64f8dca3187863a68721774b9e2e5aa14d0a0c5e03c1b48ad7af2d551a25466e
2024-10-27T20:34:55.000000,500116,will-a-candidate-from-another-party-win-montana-us-senate-election,0x80121160c5a023a679b8fe435592b4566409a7c3,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.001,0.005,5.0,0x4b4f84da7e3e5b8abfc5739216e426a1252e18c2b219a5fecc759c529db44745
2024-10-27T20:34:55.000000,500116,will-a-candidate-from-another-party-win-montana-us-senate-election,0xdba6b70dc9abe8f12e46fea8312c0cb0fb3a0218,0x80121160c5a023a679b8fe435592b4566409a7c3,token1,BUY,SELL,0.001,0.005,5.0,0x4b4f84da7e3e5b8abfc5739216e426a1252e18c2b219a5fecc759c529db44745
2024-10-27T20:29:19.000000,500116,will-a-candidate-from-another-party-win-montana-us-senate-election,0xa0edb5763b39875d7f0c56a56fe2414ec8829f5b,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.001,1.5,1500.0,0xfc5bc87f371d8442ce7f18e0029b179b71004e58f2b92ad3a7903e63abc9a585
2024-10-27T20:29:19.000000,500116,will-a-candidate-from-another-party-win-montana-us-senate-election,0xdba6b70dc9abe8f12e46fea8312c0cb0fb3a0218,0xa0edb5763b39875d7f0c56a56fe2414ec8829f5b,token1,BUY,SELL,0.001,1.5,1500.0,0xfc5bc87f371d8442ce7f18e0029b179b71004e58f2b92ad3a7903e63abc9a585
2024-10-27T20:29:05.000000,500116,will-a-candidate-from-another-party-win-montana-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0x80121160c5a023a679b8fe435592b4566409a7c3,token1,SELL,BUY,0.002,0.01,5.0,0x79ce1c9dd69ba54a8c099970e32bff75d0f26f141859177ff9ee0489a0b1e67e
2024-10-27T20:29:05.000000,500116,will-a-candidate-from-another-party-win-montana-us-senate-election,0x80121160c5a023a679b8fe435592b4566409a7c3,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.002,0.01,5.0,0x79ce1c9dd69ba54a8c099970e32bff75d0f26f141859177ff9ee0489a0b1e67e
2024-10-27T20:28:33.000000,500116,will-a-candidate-from-another-party-win-montana-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0x64b367aaeabcd2a768edaef81913ca9de56b28ef,token1,SELL,BUY,0.002,0.11399999999999999,57.0,0xdb01fdb40ad61a17368d437d27f08dc1580dc86300ef7bb4c014b718caefb3a7
2024-10-27T20:28:33.000000,500116,will-a-candidate-from-another-party-win-montana-us-senate-election,0x64b367aaeabcd2a768edaef81913ca9de56b28ef,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.9979999999999999,56.885999999999996,57.0,0xdb01fdb40ad61a17368d437d27f08dc1580dc86300ef7bb4c014b718caefb3a7
2024-10-27T20:27:59.000000,500116,will-a-candidate-from-another-party-win-montana-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0xa0edb5763b39875d7f0c56a56fe2414ec8829f5b,token1,SELL,BUY,0.002,3.0,1500.0,0x4cc111da38510312636b8e23d603c5f4ecf5510bb53f59d83da6248b0716d10f
2024-10-27T20:27:59.000000,500116,will-a-candidate-from-another-party-win-montana-us-senate-election,0xa0edb5763b39875d7f0c56a56fe2414ec8829f5b,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.002,3.0,1500.0,0x4cc111da38510312636b8e23d603c5f4ecf5510bb53f59d83da6248b0716d10f
2024-10-27T20:27:19.000000,500116,will-a-candidate-from-another-party-win-montana-us-senate-election,0x96d3020f5f53472d1d0714d5fdc8b5e19c85000e,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.001,0.435,435.0,0x33cb7317f73d27f87971c18401826f830c3cf5e9edbeef0e6da2493c14a563e3
2024-10-27T20:27:19.000000,500116,will-a-candidate-from-another-party-win-montana-us-senate-election,0xdba6b70dc9abe8f12e46fea8312c0cb0fb3a0218,0x96d3020f5f53472d1d0714d5fdc8b5e19c85000e,token1,BUY,SELL,0.001,0.435,435.0,0x33cb7317f73d27f87971c18401826f830c3cf5e9edbeef0e6da2493c14a563e3
2024-10-27T20:26:33.000000,500116,will-a-candidate-from-another-party-win-montana-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0xff53ac1dbffe0ea2aa4f70a106f8fffb706526ac,token1,SELL,BUY,0.002,0.188,94.0,0x452801787365c16a4527d8ef12060728932a9d4579336c52c109ae96e6c8b584
2024-10-27T20:26:33.000000,500116,will-a-candidate-from-another-party-win-montana-us-senate-election,0xff53ac1dbffe0ea2aa4f70a106f8fffb706526ac,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.998,93.812,94.0,0x452801787365c16a4527d8ef12060728932a9d4579336c52c109ae96e6c8b584
2024-10-27T20:26:23.000000,500116,will-a-candidate-from-another-party-win-montana-us-senate-election,0xfb5097ec24b9c6fac84846a85610114d1674a28e,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.001,0.095,95.0,0x51cdb64b8ce65fa6351c0fbbb4eaeb6cd06755e200ee03af0ee1f862b9474336
2024-10-27T20:26:23.000000,500116,will-a-candidate-from-another-party-win-montana-us-senate-election,0xdba6b70dc9abe8f12e46fea8312c0cb0fb3a0218,0xfb5097ec24b9c6fac84846a85610114d1674a28e,token1,BUY,SELL,0.001,0.095,95.0,0x51cdb64b8ce65fa6351c0fbbb4eaeb6cd06755e200ee03af0ee1f862b9474336
2024-10-27T20:26:11.000000,500116,will-a-candidate-from-another-party-win-montana-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0x96d3020f5f53472d1d0714d5fdc8b5e19c85000e,token1,SELL,BUY,0.002,0.87,435.0,0xe48605ea0da974f159a78b2b2250ac67277be2e2170434c1197a52b01e224452
2024-10-27T20:26:11.000000,500116,will-a-candidate-from-another-party-win-montana-us-senate-election,0x96d3020f5f53472d1d0714d5fdc8b5e19c85000e,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.002,0.87,435.0,0xe48605ea0da974f159a78b2b2250ac67277be2e2170434c1197a52b01e224452
2024-10-27T20:24:59.000000,500116,will-a-candidate-from-another-party-win-montana-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0xfb5097ec24b9c6fac84846a85610114d1674a28e,token1,SELL,BUY,0.002,0.19,95.0,0x8fab49d5eee3fc73f104a89c00f8ff124d0e763f742ecc8edcbbd01705b11ea6
2024-10-27T20:24:59.000000,500116,will-a-candidate-from-another-party-win-montana-us-senate-election,0xfb5097ec24b9c6fac84846a85610114d1674a28e,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.002,0.19,95.0,0x8fab49d5eee3fc73f104a89c00f8ff124d0e763f742ecc8edcbbd01705b11ea6
2024-10-27T20:23:12.000000,500116,will-a-candidate-from-another-party-win-montana-us-senate-election,0x34754053ae45577a1db03299ffc3d7dfbc3bbce5,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.001,0.005,5.0,0xf98757725d6dc2a00dc4fb543ee714057f45205e292d816f269dba128df5bdef
2024-10-27T20:23:12.000000,500116,will-a-candidate-from-another-party-win-montana-us-senate-election,0xdba6b70dc9abe8f12e46fea8312c0cb0fb3a0218,0x34754053ae45577a1db03299ffc3d7dfbc3bbce5,token1,BUY,SELL,0.001,0.005,5.0,0xf98757725d6dc2a00dc4fb543ee714057f45205e292d816f269dba128df5bdef
2024-10-27T20:22:04.000000,500116,will-a-candidate-from-another-party-win-montana-us-senate-election,0x8194fbc35a9ee4096f7950c5cf0ba31ffa9af263,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.001,0.425,425.0,0x20231fc220dc5c1dfd0c11825308f6fe581a363852fa5396fc68dbf160ee953d
2024-10-27T20:22:04.000000,500116,will-a-candidate-from-another-party-win-montana-us-senate-election,0xdba6b70dc9abe8f12e46fea8312c0cb0fb3a0218,0x8194fbc35a9ee4096f7950c5cf0ba31ffa9af263,token1,BUY,SELL,0.001,0.425,425.0,0x20231fc220dc5c1dfd0c11825308f6fe581a363852fa5396fc68dbf160ee953d
2024-10-27T20:21:50.000000,500116,will-a-candidate-from-another-party-win-montana-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0x34754053ae45577a1db03299ffc3d7dfbc3bbce5,token1,SELL,BUY,0.002,0.01,5.0,0x8d84f440211f417a3125003b815580044991bb5d6d6c13e1a477e6768a6932d4
2024-10-27T20:21:50.000000,500116,will-a-candidate-from-another-party-win-montana-us-senate-election,0x34754053ae45577a1db03299ffc3d7dfbc3bbce5,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.002,0.01,5.0,0x8d84f440211f417a3125003b815580044991bb5d6d6c13e1a477e6768a6932d4
2024-10-27T20:20:44.000000,500116,will-a-candidate-from-another-party-win-montana-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0x8194fbc35a9ee4096f7950c5cf0ba31ffa9af263,token1,SELL,BUY,0.002,0.85,425.0,0xa8595726590d589e2c9f7f595b7d89de710dde5709430cba61ab29274c026bff
2024-10-27T20:20:44.000000,500116,will-a-candidate-from-another-party-win-montana-us-senate-election,0x8194fbc35a9ee4096f7950c5cf0ba31ffa9af263,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.002,0.85,425.0,0xa8595726590d589e2c9f7f595b7d89de710dde5709430cba61ab29274c026bff
2024-10-27T20:17:46.000000,500116,will-a-candidate-from-another-party-win-montana-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0x9f996b95e1193e534bd088bc1c2ba6b33288331d,token1,SELL,BUY,0.002,0.11,55.0,0x35c8a2c60f2c7cfac96cdde0f773712ce4b9727ba35e24652aea75d4d6d704e5
2024-10-27T20:17:46.000000,500116,will-a-candidate-from-another-party-win-montana-us-senate-election,0x9f996b95e1193e534bd088bc1c2ba6b33288331d,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.002,0.11,55.0,0x35c8a2c60f2c7cfac96cdde0f773712ce4b9727ba35e24652aea75d4d6d704e5
2024-10-27T20:17:14.000000,500116,will-a-candidate-from-another-party-win-montana-us-senate-election,0xdba6b70dc9abe8f12e46fea8312c0cb0fb3a0218,0x64b367aaeabcd2a768edaef81913ca9de56b28ef,token1,BUY,SELL,0.001,0.056999999999999995,57.0,0x76e32c535bdfe4668a27fdd415817bd3fbe7571eb90398add682202b63a0655f
2024-10-27T20:17:14.000000,500116,will-a-candidate-from-another-party-win-montana-us-senate-election,0x64b367aaeabcd2a768edaef81913ca9de56b28ef,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.999,56.943,57.0,0x76e32c535bdfe4668a27fdd415817bd3fbe7571eb90398add682202b63a0655f
2024-10-27T20:12:28.000000,500116,will-a-candidate-from-another-party-win-montana-us-senate-election,0xdef6955add2082eaef217bcfedfc638235cbc909,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.001,0.09999999999999999,100.0,0x5c31e3d0b7389d8d986374a7eee52d3a13be9c9b0abe4f9d8fe1506d13c45a22
2024-10-27T20:12:28.000000,500116,will-a-candidate-from-another-party-win-montana-us-senate-election,0xdba6b70dc9abe8f12e46fea8312c0cb0fb3a0218,0xdef6955add2082eaef217bcfedfc638235cbc909,token1,BUY,SELL,0.001,0.09999999999999999,100.0,0x5c31e3d0b7389d8d986374a7eee52d3a13be9c9b0abe4f9d8fe1506d13c45a22
2024-10-27T20:11:12.000000,500116,will-a-candidate-from-another-party-win-montana-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0xdef6955add2082eaef217bcfedfc638235cbc909,token1,SELL,BUY,0.002,0.19999999999999998,100.0,0xf71828c9468bb908b39932aed4f002ae3d9b830d462af06d1137f5e17791dacb
2024-10-27T20:11:12.000000,500116,will-a-candidate-from-another-party-win-montana-us-senate-election,0xdef6955add2082eaef217bcfedfc638235cbc909,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.002,0.19999999999999998,100.0,0xf71828c9468bb908b39932aed4f002ae3d9b830d462af06d1137f5e17791dacb
2024-10-27T20:07:10.000000,500116,will-a-candidate-from-another-party-win-montana-us-senate-election,0xe1db639bddcba2a9475032a332d90d3fa99ac287,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.001,0.21,210.0,0xc90f702b7a3a28dfdfe07fc3134b49cbe0d40953f53b9e8afee86d5ffc105a4e
2024-10-27T20:07:10.000000,500116,will-a-candidate-from-another-party-win-montana-us-senate-election,0xdba6b70dc9abe8f12e46fea8312c0cb0fb3a0218,0xe1db639bddcba2a9475032a332d90d3fa99ac287,token1,BUY,SELL,0.001,0.21,210.0,0xc90f702b7a3a28dfdfe07fc3134b49cbe0d40953f53b9e8afee86d5ffc105a4e
2024-10-27T20:05:54.000000,500116,will-a-candidate-from-another-party-win-montana-us-senate-election,0xdba6b70dc9abe8f12e46fea8312c0cb0fb3a0218,0xff53ac1dbffe0ea2aa4f70a106f8fffb706526ac,token1,BUY,SELL,0.001,0.094,94.0,0x8fa8806099ab1dd185ca4f0d4433503fc505cb92edffd40c0273f0257d0facc5
2024-10-27T20:05:54.000000,500116,will-a-candidate-from-another-party-win-montana-us-senate-election,0xff53ac1dbffe0ea2aa4f70a106f8fffb706526ac,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9989999999999999,93.90599999999999,94.0,0x8fa8806099ab1dd185ca4f0d4433503fc505cb92edffd40c0273f0257d0facc5
2024-10-27T20:05:48.000000,500116,will-a-candidate-from-another-party-win-montana-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0xe1db639bddcba2a9475032a332d90d3fa99ac287,token1,SELL,BUY,0.002,0.42,210.0,0xe9630778a807c9db321cf922e102625c057234a7ad5648ce3a99fdce64272755
2024-10-27T20:05:48.000000,500116,will-a-candidate-from-another-party-win-montana-us-senate-election,0xe1db639bddcba2a9475032a332d90d3fa99ac287,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.002,0.42,210.0,0xe9630778a807c9db321cf922e102625c057234a7ad5648ce3a99fdce64272755
2024-10-27T19:54:28.000000,500116,will-a-candidate-from-another-party-win-montana-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0x008071fc60e783bfe582b6b94437146c3a3fde3b,token1,SELL,BUY,0.002,0.12,60.0,0xc8487af2deee46a89bf61d875f38aae7d5d4ac66e06127ea8a1cecdfa39d4aba
2024-10-27T19:54:28.000000,500116,will-a-candidate-from-another-party-win-montana-us-senate-election,0x008071fc60e783bfe582b6b94437146c3a3fde3b,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.002,0.12,60.0,0xc8487af2deee46a89bf61d875f38aae7d5d4ac66e06127ea8a1cecdfa39d4aba
2024-10-27T19:54:00.000000,500116,will-a-candidate-from-another-party-win-montana-us-senate-election,0x2c22b13074394a40f7f9d9b429d69eaa727d6b8b,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.001,1.635,1635.0,0x23827454c25448b681c9a46ae970dbe53a07ed8729c29b94770325fe8e1bce2f
2024-10-27T19:54:00.000000,500116,will-a-candidate-from-another-party-win-montana-us-senate-election,0xdba6b70dc9abe8f12e46fea8312c0cb0fb3a0218,0x2c22b13074394a40f7f9d9b429d69eaa727d6b8b,token1,BUY,SELL,0.001,1.635,1635.0,0x23827454c25448b681c9a46ae970dbe53a07ed8729c29b94770325fe8e1bce2f
2024-10-27T19:53:56.000000,500116,will-a-candidate-from-another-party-win-montana-us-senate-election,0xdbaf5b4682d3dcc5d7fb70278ccfc99eb204a728,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.0009999999999999998,0.7799999999999999,780.0,0x06ef78d4c52f85310361f501edbb20147c0c576c555690940bbf98e145dc2dcf
2024-10-27T19:53:56.000000,500116,will-a-candidate-from-another-party-win-montana-us-senate-election,0xdba6b70dc9abe8f12e46fea8312c0cb0fb3a0218,0xdbaf5b4682d3dcc5d7fb70278ccfc99eb204a728,token1,BUY,SELL,0.0009999999999999998,0.7799999999999999,780.0,0x06ef78d4c52f85310361f501edbb20147c0c576c555690940bbf98e145dc2dcf
2024-10-27T19:52:44.000000,500116,will-a-candidate-from-another-party-win-montana-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0x2c22b13074394a40f7f9d9b429d69eaa727d6b8b,token1,SELL,BUY,0.002,3.27,1635.0,0xf99b54d55e18e9ca55847f29d7e1841a743aab7b6f8f62dac44a78b13fa44d79
2024-10-27T19:52:44.000000,500116,will-a-candidate-from-another-party-win-montana-us-senate-election,0x2c22b13074394a40f7f9d9b429d69eaa727d6b8b,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.002,3.27,1635.0,0xf99b54d55e18e9ca55847f29d7e1841a743aab7b6f8f62dac44a78b13fa44d79
2024-10-27T19:52:04.000000,500116,will-a-candidate-from-another-party-win-montana-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0xdbaf5b4682d3dcc5d7fb70278ccfc99eb204a728,token1,SELL,BUY,0.0019999999999999996,1.5599999999999998,780.0,0x317bbc7856ed52061ef57c141865b707d276351f56fcfee0d1a9e9a32b9c40b3
2024-10-27T19:52:04.000000,500116,will-a-candidate-from-another-party-win-montana-us-senate-election,0xdbaf5b4682d3dcc5d7fb70278ccfc99eb204a728,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.0019999999999999996,1.5599999999999998,780.0,0x317bbc7856ed52061ef57c141865b707d276351f56fcfee0d1a9e9a32b9c40b3
2024-10-27T19:50:40.000000,500116,will-a-candidate-from-another-party-win-montana-us-senate-election,0xb65424ef4ce79ab158ee0e29eae6d78b714113d8,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.001,0.09,90.0,0x3040860aa19710890e5141a99251c1702c9026cc0db6978544648c09c16078d7
2024-10-27T19:50:40.000000,500116,will-a-candidate-from-another-party-win-montana-us-senate-election,0xdba6b70dc9abe8f12e46fea8312c0cb0fb3a0218,0xb65424ef4ce79ab158ee0e29eae6d78b714113d8,token1,BUY,SELL,0.001,0.09,90.0,0x3040860aa19710890e5141a99251c1702c9026cc0db6978544648c09c16078d7
