timestamp,market_id,market_slug,maker,taker,nonusdc_side,maker_direction,taker_direction,price,usd_amount,token_amount,transactionHash
2024-10-01T07:39:50.000000,500690,will-a-republican-win-minnesota-us-senate-election,0xd1a92c027c0f3eb8e0ab48e25090fee4f1eda72c,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.977,9.77,10.0,0xa0dd4bc7d463f30bfb2e9136347a3702d64a55d924e017b83c1fbd1b595a46a0
2024-10-01T07:38:58.000000,500690,will-a-republican-win-minnesota-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0xb51ad259c860545f4b0469a49e5bb86f5826ad4a,token1,BUY,SELL,0.022,0.11,5.0,0x57468546c4b2554560cfaf20478d3ffeee8a81c9782e38ab429c19b88974a792
2024-10-01T07:38:58.000000,500690,will-a-republican-win-minnesota-us-senate-election,0xb51ad259c860545f4b0469a49e5bb86f5826ad4a,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.978,4.89,5.0,0x57468546c4b2554560cfaf20478d3ffeee8a81c9782e38ab429c19b88974a792
2024-10-01T07:29:48.000000,500690,will-a-republican-win-minnesota-us-senate-election,0x182b2bd1f035abe76eeb2244b32d9ebac27ef022,0x6e46761ae79d0cdba80932f79e1c951cd28c1be7,token1,SELL,BUY,0.023,0.184,8.0,0xff8620e58fbc2ef609b45638d1fd7e4abf156e0669059d6cbefb81e9e5751035
2024-10-01T07:29:48.000000,500690,will-a-republican-win-minnesota-us-senate-election,0x6e46761ae79d0cdba80932f79e1c951cd28c1be7,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.977,7.816,8.0,0xff8620e58fbc2ef609b45638d1fd7e4abf156e0669059d6cbefb81e9e5751035
2024-10-01T07:18:40.000000,500690,will-a-republican-win-minnesota-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0x3b35a4abad34b6306919400f996bec0f6d914689,token1,BUY,SELL,0.022,0.11,5.0,0xb8f34a8477b4218652e785750f8f57111004117cbca68db8419dd3082437915e
2024-10-01T07:18:40.000000,500690,will-a-republican-win-minnesota-us-senate-election,0x3b35a4abad34b6306919400f996bec0f6d914689,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.978,4.89,5.0,0xb8f34a8477b4218652e785750f8f57111004117cbca68db8419dd3082437915e
2024-10-01T07:10:46.000000,500690,will-a-republican-win-minnesota-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0xd1a92c027c0f3eb8e0ab48e25090fee4f1eda72c,token1,BUY,SELL,0.022,0.22,10.0,0xca0f064269c0a3d26166c0633d5383265a46d4e54965bd9f7db259b97d7ee4e0
2024-10-01T07:10:46.000000,500690,will-a-republican-win-minnesota-us-senate-election,0xd1a92c027c0f3eb8e0ab48e25090fee4f1eda72c,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.978,9.78,10.0,0xca0f064269c0a3d26166c0633d5383265a46d4e54965bd9f7db259b97d7ee4e0
2024-10-01T06:59:32.000000,500690,will-a-republican-win-minnesota-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0x6e46761ae79d0cdba80932f79e1c951cd28c1be7,token1,BUY,SELL,0.022,0.176,8.0,0xc105a9926aebf9120e3826c98cd82178aa26f7d80053ea8ecc58fe8759ace8a9
2024-10-01T06:59:32.000000,500690,will-a-republican-win-minnesota-us-senate-election,0x6e46761ae79d0cdba80932f79e1c951cd28c1be7,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.978,7.824,8.0,0xc105a9926aebf9120e3826c98cd82178aa26f7d80053ea8ecc58fe8759ace8a9
2024-10-01T06:36:44.000000,500690,will-a-republican-win-minnesota-us-senate-election,0x182b2bd1f035abe76eeb2244b32d9ebac27ef022,0x82f04ae9ae8243b429ed810cf8d6e20ef98230b1,token1,SELL,BUY,0.023,0.11499999999999999,5.0,0x633eda5e4c8a6e789c8243d17be4719c8e6886eba7ac7b90e3c9722af923c95f
2024-10-01T06:36:44.000000,500690,will-a-republican-win-minnesota-us-senate-election,0x82f04ae9ae8243b429ed810cf8d6e20ef98230b1,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.977,4.885,5.0,0x633eda5e4c8a6e789c8243d17be4719c8e6886eba7ac7b90e3c9722af923c95f
2024-10-01T06:31:22.000000,500690,will-a-republican-win-minnesota-us-senate-election,0x182b2bd1f035abe76eeb2244b32d9ebac27ef022,0x1a7d62b88fe2fab6161009ba94cef27713032404,token1,SELL,BUY,0.022999999999999996,0.13799999999999998,6.0,0xcf14f3d3ee34e20ce4073604184ff330cb3691a0feea537858425d57d4f80640
2024-10-01T06:31:22.000000,500690,will-a-republican-win-minnesota-us-senate-election,0x1a7d62b88fe2fab6161009ba94cef27713032404,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.977,5.862,6.0,0xcf14f3d3ee34e20ce4073604184ff330cb3691a0feea537858425d57d4f80640
2024-10-01T06:28:04.000000,500690,will-a-republican-win-minnesota-us-senate-election,0x182b2bd1f035abe76eeb2244b32d9ebac27ef022,0x5b5a4c6308cf81e849d59867c153deb1846b354a,token1,SELL,BUY,0.023,0.161,7.0,0x8a25d860538a3ac0ce8ceaa5cce1061db3ec7faf9e8566575653c756c7311d3d
2024-10-01T06:28:04.000000,500690,will-a-republican-win-minnesota-us-senate-election,0x5b5a4c6308cf81e849d59867c153deb1846b354a,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.977,6.8389999999999995,7.0,0x8a25d860538a3ac0ce8ceaa5cce1061db3ec7faf9e8566575653c756c7311d3d
2024-10-01T06:20:08.000000,500690,will-a-republican-win-minnesota-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0x82f04ae9ae8243b429ed810cf8d6e20ef98230b1,token1,BUY,SELL,0.022,0.11,5.0,0x496e7b1da7ab250eea3af5367b335b27700db4ee127f219e62edf547c5502320
2024-10-01T06:20:08.000000,500690,will-a-republican-win-minnesota-us-senate-election,0x82f04ae9ae8243b429ed810cf8d6e20ef98230b1,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.978,4.89,5.0,0x496e7b1da7ab250eea3af5367b335b27700db4ee127f219e62edf547c5502320
2024-10-01T06:07:32.000000,500690,will-a-republican-win-minnesota-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0x5b5a4c6308cf81e849d59867c153deb1846b354a,token1,BUY,SELL,0.022,0.154,7.0,0x8e572936cb672f4f8025b4e701535b918cd68c1b527744705ccbd8db803dc4fd
2024-10-01T06:07:32.000000,500690,will-a-republican-win-minnesota-us-senate-election,0x5b5a4c6308cf81e849d59867c153deb1846b354a,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.978,6.846,7.0,0x8e572936cb672f4f8025b4e701535b918cd68c1b527744705ccbd8db803dc4fd
2024-10-01T05:58:04.000000,500690,will-a-republican-win-minnesota-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0x1a7d62b88fe2fab6161009ba94cef27713032404,token1,BUY,SELL,0.022000000000000002,0.132,6.0,0x3b94243825a830fae53a8355163805f46dbbf0cab049d658890e3421f6155b96
2024-10-01T05:58:04.000000,500690,will-a-republican-win-minnesota-us-senate-election,0x1a7d62b88fe2fab6161009ba94cef27713032404,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9779999999999999,5.867999999999999,6.0,0x3b94243825a830fae53a8355163805f46dbbf0cab049d658890e3421f6155b96
2024-10-01T05:20:48.000000,500690,will-a-republican-win-minnesota-us-senate-election,0x182b2bd1f035abe76eeb2244b32d9ebac27ef022,0x53528883debc3747e77269cdd22f965e61ac370f,token1,SELL,BUY,0.023,0.161,7.0,0x1bc848d12b733e8c81ceef420a0e8127ba7911322c76fd76d3b5b116cdc99b6b
2024-10-01T05:20:48.000000,500690,will-a-republican-win-minnesota-us-senate-election,0x53528883debc3747e77269cdd22f965e61ac370f,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.977,6.8389999999999995,7.0,0x1bc848d12b733e8c81ceef420a0e8127ba7911322c76fd76d3b5b116cdc99b6b
2024-10-01T05:16:58.000000,500690,will-a-republican-win-minnesota-us-senate-election,0x182b2bd1f035abe76eeb2244b32d9ebac27ef022,0x6582dc34af2fe46febecaaa49c122c02d974d4cc,token1,SELL,BUY,0.023,0.345,15.0,0xa82f39834776abb9ef3299be8bcee9f7b1693b7a6e9133fa1da9135231e7457e
2024-10-01T05:16:58.000000,500690,will-a-republican-win-minnesota-us-senate-election,0x6582dc34af2fe46febecaaa49c122c02d974d4cc,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.977,14.655,15.0,0xa82f39834776abb9ef3299be8bcee9f7b1693b7a6e9133fa1da9135231e7457e
2024-10-01T05:12:10.000000,500690,will-a-republican-win-minnesota-us-senate-election,0x182b2bd1f035abe76eeb2244b32d9ebac27ef022,0x13d8e081e7394221b57433d44e92fcdac599bae7,token1,SELL,BUY,0.023,0.11499999999999999,5.0,0xb96c23e8ec62e2bde84429f4f02925aea15184d80deee1ff7486ba2d4c279e58
2024-10-01T05:12:10.000000,500690,will-a-republican-win-minnesota-us-senate-election,0x13d8e081e7394221b57433d44e92fcdac599bae7,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.977,4.885,5.0,0xb96c23e8ec62e2bde84429f4f02925aea15184d80deee1ff7486ba2d4c279e58
2024-10-01T04:59:04.000000,500690,will-a-republican-win-minnesota-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0x6582dc34af2fe46febecaaa49c122c02d974d4cc,token1,BUY,SELL,0.022,0.32999999999999996,15.0,0x64498d2d6c7cf32eb7dd08c82684a8b1ba4b2db49838da8eac7ba16948b48984
2024-10-01T04:59:04.000000,500690,will-a-republican-win-minnesota-us-senate-election,0x6582dc34af2fe46febecaaa49c122c02d974d4cc,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.978,14.67,15.0,0x64498d2d6c7cf32eb7dd08c82684a8b1ba4b2db49838da8eac7ba16948b48984
2024-10-01T04:47:30.000000,500690,will-a-republican-win-minnesota-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0x53528883debc3747e77269cdd22f965e61ac370f,token1,BUY,SELL,0.022,0.154,7.0,0x545cca370ef1e490125bf27805601552f236304b13a557e171d22f1a94bb4e2c
2024-10-01T04:47:30.000000,500690,will-a-republican-win-minnesota-us-senate-election,0x53528883debc3747e77269cdd22f965e61ac370f,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.978,6.846,7.0,0x545cca370ef1e490125bf27805601552f236304b13a557e171d22f1a94bb4e2c
2024-10-01T04:39:46.000000,500690,will-a-republican-win-minnesota-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0x13d8e081e7394221b57433d44e92fcdac599bae7,token1,BUY,SELL,0.022,0.11,5.0,0x1ae615de3a405bebee84bd60532a9b6775eab51daddabf36f96d00dce8459928
2024-10-01T04:39:46.000000,500690,will-a-republican-win-minnesota-us-senate-election,0x13d8e081e7394221b57433d44e92fcdac599bae7,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.978,4.89,5.0,0x1ae615de3a405bebee84bd60532a9b6775eab51daddabf36f96d00dce8459928
2024-10-01T00:37:42.000000,500690,will-a-republican-win-minnesota-us-senate-election,0x182b2bd1f035abe76eeb2244b32d9ebac27ef022,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.023000000000000003,15.78214,686.18,0xc9603a0ff725ca212be9ae8062cf656f16db2ce8a3a8d54b2fb1c997cc0bd990
2024-10-01T00:37:42.000000,500690,will-a-republican-win-minnesota-us-senate-election,0x847d8c1fa63fef44307cc1c0df730d78ce7513d0,0x182b2bd1f035abe76eeb2244b32d9ebac27ef022,token1,BUY,SELL,0.023,4.6,200.0,0xc9603a0ff725ca212be9ae8062cf656f16db2ce8a3a8d54b2fb1c997cc0bd990
2024-10-01T00:37:42.000000,500690,will-a-republican-win-minnesota-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0x182b2bd1f035abe76eeb2244b32d9ebac27ef022,token1,BUY,SELL,0.023,6.8999999999999995,300.0,0xc9603a0ff725ca212be9ae8062cf656f16db2ce8a3a8d54b2fb1c997cc0bd990
2024-10-01T00:37:42.000000,500690,will-a-republican-win-minnesota-us-senate-election,0x4bb254b64c93730e18c89759712f2b003647a656,0x182b2bd1f035abe76eeb2244b32d9ebac27ef022,token1,BUY,SELL,0.023000000000000003,4.28214,186.17999999999998,0xc9603a0ff725ca212be9ae8062cf656f16db2ce8a3a8d54b2fb1c997cc0bd990
2024-09-30T01:38:50.000000,500690,will-a-republican-win-minnesota-us-senate-election,0x182b2bd1f035abe76eeb2244b32d9ebac27ef022,0x2642d1d530dd77b48ae5b29fbf01db10b659a26e,token1,SELL,BUY,0.024,0.00696,0.29,0xd17d36078d46d982583145a399458bc6ac1d5ea78914ec171b715ce0d6c6a9c5
2024-09-30T01:38:50.000000,500690,will-a-republican-win-minnesota-us-senate-election,0x2642d1d530dd77b48ae5b29fbf01db10b659a26e,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.9760000000000001,0.28304,0.29,0xd17d36078d46d982583145a399458bc6ac1d5ea78914ec171b715ce0d6c6a9c5
2024-09-30T01:35:48.000000,500690,will-a-republican-win-minnesota-us-senate-election,0x4bb254b64c93730e18c89759712f2b003647a656,0x2642d1d530dd77b48ae5b29fbf01db10b659a26e,token1,BUY,SELL,0.023000006737954222,0.006827,0.296826,0xc2faa9e99de521a1b5ba244b4ee00f9a03b4aa7171d5995c74a1ba14d41b337c
2024-09-30T01:35:48.000000,500690,will-a-republican-win-minnesota-us-senate-election,0x2642d1d530dd77b48ae5b29fbf01db10b659a26e,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9769999932620459,0.289999,0.296826,0xc2faa9e99de521a1b5ba244b4ee00f9a03b4aa7171d5995c74a1ba14d41b337c
2024-09-29T20:22:53.000000,500690,will-a-republican-win-minnesota-us-senate-election,0x182b2bd1f035abe76eeb2244b32d9ebac27ef022,0xcdc839e0f0aa441f7a2c0fc4b3fca82e9fa92f9f,token1,SELL,BUY,0.024999999999999998,0.013,0.52,0x09f3b8c5d7186bf95b181c6229b5dd8ca55a9bfd6c15785602f6677252af8296
2024-09-29T20:22:53.000000,500690,will-a-republican-win-minnesota-us-senate-election,0xcdc839e0f0aa441f7a2c0fc4b3fca82e9fa92f9f,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.975,0.507,0.52,0x09f3b8c5d7186bf95b181c6229b5dd8ca55a9bfd6c15785602f6677252af8296
2024-09-29T20:20:03.000000,500690,will-a-republican-win-minnesota-us-senate-election,0x4bb254b64c93730e18c89759712f2b003647a656,0xcdc839e0f0aa441f7a2c0fc4b3fca82e9fa92f9f,token1,BUY,SELL,0.022999999999999996,0.012006,0.522,0xc7af1534325d6ac87f7adefe6ecccdcb2eb3d9489e017fac7163ec2224c7828d
2024-09-29T20:20:03.000000,500690,will-a-republican-win-minnesota-us-senate-election,0xcdc839e0f0aa441f7a2c0fc4b3fca82e9fa92f9f,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9769999999999999,0.509994,0.522,0xc7af1534325d6ac87f7adefe6ecccdcb2eb3d9489e017fac7163ec2224c7828d
2024-09-28T20:50:22.000000,500690,will-a-republican-win-minnesota-us-senate-election,0x4bb254b64c93730e18c89759712f2b003647a656,0x6ba7e8bc5482c741cf6f18dc80f27a6b744ca18b,token1,BUY,SELL,0.023000880884799842,0.00047,0.020434,0xb921b21ef7b06859c797fee47cd2d46e0bda9653811c3915f6f0a9e036c6d94b
2024-09-28T20:50:22.000000,500690,will-a-republican-win-minnesota-us-senate-election,0x6ba7e8bc5482c741cf6f18dc80f27a6b744ca18b,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9769991191152001,0.019964,0.020434,0xb921b21ef7b06859c797fee47cd2d46e0bda9653811c3915f6f0a9e036c6d94b
2024-09-28T04:14:16.000000,500690,will-a-republican-win-minnesota-us-senate-election,0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.023,4.6,200.0,0xbc4034f3372f25218c2b6950c0dc4547dd425f92445ee7d07f6a6e0308d84960
2024-09-28T04:14:16.000000,500690,will-a-republican-win-minnesota-us-senate-election,0x4bb254b64c93730e18c89759712f2b003647a656,0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3,token1,BUY,SELL,0.023,4.6,200.0,0xbc4034f3372f25218c2b6950c0dc4547dd425f92445ee7d07f6a6e0308d84960
2024-09-27T21:29:04.000000,500690,will-a-republican-win-minnesota-us-senate-election,0x182b2bd1f035abe76eeb2244b32d9ebac27ef022,0xcc47e1d56c6353717865ca4c9cbfb9376ee14336,token1,SELL,BUY,0.024999999999999998,0.22499999999999998,9.0,0x36ff76d0ecbdd82c39d14933fe8e885d0d06b79abe4d03e4130a40a7d5c48f88
2024-09-27T21:29:04.000000,500690,will-a-republican-win-minnesota-us-senate-election,0xcc47e1d56c6353717865ca4c9cbfb9376ee14336,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.9750000000000001,8.775,9.0,0x36ff76d0ecbdd82c39d14933fe8e885d0d06b79abe4d03e4130a40a7d5c48f88
2024-09-27T21:19:46.000000,500690,will-a-republican-win-minnesota-us-senate-election,0x4bb254b64c93730e18c89759712f2b003647a656,0xcc47e1d56c6353717865ca4c9cbfb9376ee14336,token1,BUY,SELL,0.023,0.207,9.0,0xebba16f208504fb2e5fa7010883a151ced5a01a214227579673e75dac44af11e
2024-09-27T21:19:46.000000,500690,will-a-republican-win-minnesota-us-senate-election,0xcc47e1d56c6353717865ca4c9cbfb9376ee14336,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9769999999999999,8.793,9.0,0xebba16f208504fb2e5fa7010883a151ced5a01a214227579673e75dac44af11e
2024-09-26T22:33:15.000000,500690,will-a-republican-win-minnesota-us-senate-election,0x182b2bd1f035abe76eeb2244b32d9ebac27ef022,0xcc47e1d56c6353717865ca4c9cbfb9376ee14336,token1,SELL,BUY,0.025,1.425,57.0,0x2d1f4d7f7d26fbbf61b46a49875a5eb9d54787ceab80215c614a37a3f564c5de
2024-09-26T22:33:15.000000,500690,will-a-republican-win-minnesota-us-senate-election,0xcc47e1d56c6353717865ca4c9cbfb9376ee14336,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.975,55.574999999999996,57.0,0x2d1f4d7f7d26fbbf61b46a49875a5eb9d54787ceab80215c614a37a3f564c5de
2024-09-26T22:18:19.000000,500690,will-a-republican-win-minnesota-us-senate-election,0x4bb254b64c93730e18c89759712f2b003647a656,0xcc47e1d56c6353717865ca4c9cbfb9376ee14336,token1,BUY,SELL,0.023,1.311,57.0,0x0d9a6a6c96a618f098cdd111cc90b8cdfff5c75a098b78aaf5552b4142d3e14c
2024-09-26T22:18:19.000000,500690,will-a-republican-win-minnesota-us-senate-election,0xcc47e1d56c6353717865ca4c9cbfb9376ee14336,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.977,55.689,57.0,0x0d9a6a6c96a618f098cdd111cc90b8cdfff5c75a098b78aaf5552b4142d3e14c
2024-09-26T22:14:49.000000,500690,will-a-republican-win-minnesota-us-senate-election,0x182b2bd1f035abe76eeb2244b32d9ebac27ef022,0xcc47e1d56c6353717865ca4c9cbfb9376ee14336,token1,SELL,BUY,0.024999999999999998,1.15,46.0,0xd699bfaab8acb4c1169f82c44350401075049719c70dedb66b0865eec32290a7
2024-09-26T22:14:49.000000,500690,will-a-republican-win-minnesota-us-senate-election,0xcc47e1d56c6353717865ca4c9cbfb9376ee14336,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.975,44.85,46.0,0xd699bfaab8acb4c1169f82c44350401075049719c70dedb66b0865eec32290a7
2024-09-26T21:48:05.000000,500690,will-a-republican-win-minnesota-us-senate-election,0x4bb254b64c93730e18c89759712f2b003647a656,0xcc47e1d56c6353717865ca4c9cbfb9376ee14336,token1,BUY,SELL,0.023,1.058,46.0,0xf92ae2c24d83f75ddf102a8a0277f2c5aa52a2e4052ac33fe83b6eb7ac1e5d5d
2024-09-26T21:48:05.000000,500690,will-a-republican-win-minnesota-us-senate-election,0xcc47e1d56c6353717865ca4c9cbfb9376ee14336,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.977,44.942,46.0,0xf92ae2c24d83f75ddf102a8a0277f2c5aa52a2e4052ac33fe83b6eb7ac1e5d5d
2024-09-26T16:27:05.000000,500690,will-a-republican-win-minnesota-us-senate-election,0x182b2bd1f035abe76eeb2244b32d9ebac27ef022,0x281a32eae8c684d3454e7d77b1a3c09acabd6b72,token1,SELL,BUY,0.025,0.03,1.2,0xb99ee8491f78262d1b4af69c0e8f2fe46b2223095f35be98f99e1d7f47007609
2024-09-26T16:27:05.000000,500690,will-a-republican-win-minnesota-us-senate-election,0x281a32eae8c684d3454e7d77b1a3c09acabd6b72,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.025,0.03,1.2,0xb99ee8491f78262d1b4af69c0e8f2fe46b2223095f35be98f99e1d7f47007609
2024-09-25T08:12:33.000000,500690,will-a-republican-win-minnesota-us-senate-election,0x182b2bd1f035abe76eeb2244b32d9ebac27ef022,0xf7ef6367dfb4aad2b24f73bd783b4f6c9a9cd2ef,token1,SELL,BUY,0.026000000000000002,0.0247,0.95,0xfc0ae3fb7bfbe2950305b78ca94fa586179852af42a09f7f769a28379cf420d7
2024-09-25T08:12:33.000000,500690,will-a-republican-win-minnesota-us-senate-election,0xf7ef6367dfb4aad2b24f73bd783b4f6c9a9cd2ef,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.9740000000000001,0.9253,0.95,0xfc0ae3fb7bfbe2950305b78ca94fa586179852af42a09f7f769a28379cf420d7
2024-09-25T08:09:27.000000,500690,will-a-republican-win-minnesota-us-senate-election,0x4bb254b64c93730e18c89759712f2b003647a656,0xf7ef6367dfb4aad2b24f73bd783b4f6c9a9cd2ef,token1,BUY,SELL,0.023000013657341504,0.021893,0.951869,0x8c131e6376d402906e3e456f051598e7d72270ab17893d16c3276ca775bc8c4e
2024-09-25T08:09:27.000000,500690,will-a-republican-win-minnesota-us-senate-election,0xf7ef6367dfb4aad2b24f73bd783b4f6c9a9cd2ef,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9769999863426584,0.9299759999999999,0.951869,0x8c131e6376d402906e3e456f051598e7d72270ab17893d16c3276ca775bc8c4e
2024-09-25T05:56:39.000000,500690,will-a-republican-win-minnesota-us-senate-election,0x182b2bd1f035abe76eeb2244b32d9ebac27ef022,0xfbba9b62a8705e63e459bc1b98f6bfde3378df84,token1,SELL,BUY,0.02599999484159999,4.999999,192.307692,0x5aa1d9287ff022d1232d5a6ea41bf641e3819f483fe1d5414460b31fe8daf3ff
2024-09-25T05:56:39.000000,500690,will-a-republican-win-minnesota-us-senate-election,0xfbba9b62a8705e63e459bc1b98f6bfde3378df84,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.0260000000416,5.0,192.307692,0x5aa1d9287ff022d1232d5a6ea41bf641e3819f483fe1d5414460b31fe8daf3ff
2024-09-24T07:07:45.000000,500690,will-a-republican-win-minnesota-us-senate-election,0x182b2bd1f035abe76eeb2244b32d9ebac27ef022,0x2d6f765560344146edb68a45f33a5b3b05cc2c44,token1,SELL,BUY,0.026,0.01248,0.48,0x8ab21b3ad0a01b259de15f8585344d84eebc04afeef2ae796819c90b83358ded
2024-09-24T07:07:45.000000,500690,will-a-republican-win-minnesota-us-senate-election,0x2d6f765560344146edb68a45f33a5b3b05cc2c44,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.974,0.46752,0.48,0x8ab21b3ad0a01b259de15f8585344d84eebc04afeef2ae796819c90b83358ded
2024-09-24T07:04:41.000000,500690,will-a-republican-win-minnesota-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0x2d6f765560344146edb68a45f33a5b3b05cc2c44,token1,BUY,SELL,0.022000020809705645,0.010572,0.480545,0x2ef54a2426245c7025d6dbbb054e3950e5aaafce7a691255b321b350cd9d65a4
2024-09-24T07:04:41.000000,500690,will-a-republican-win-minnesota-us-senate-election,0x2d6f765560344146edb68a45f33a5b3b05cc2c44,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9779999791902942,0.469973,0.480545,0x2ef54a2426245c7025d6dbbb054e3950e5aaafce7a691255b321b350cd9d65a4
2024-09-24T04:26:36.000000,500690,will-a-republican-win-minnesota-us-senate-election,0x182b2bd1f035abe76eeb2244b32d9ebac27ef022,0x8d7e0e0fc9b55a8584682b0f2709c8fb8b64c56d,token1,SELL,BUY,0.026,0.008839999999999999,0.33999999999999997,0x3df2d204bea3c71c4249cde4605d7a6b091344f92c2c7bc61e71e9dea6fabeee
2024-09-24T04:26:36.000000,500690,will-a-republican-win-minnesota-us-senate-election,0x8d7e0e0fc9b55a8584682b0f2709c8fb8b64c56d,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.9740000000000001,0.33116,0.33999999999999997,0x3df2d204bea3c71c4249cde4605d7a6b091344f92c2c7bc61e71e9dea6fabeee
2024-09-24T04:23:38.000000,500690,will-a-republican-win-minnesota-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0x8d7e0e0fc9b55a8584682b0f2709c8fb8b64c56d,token1,BUY,SELL,0.02200002301257637,0.007647999999999999,0.347636,0x05871be58472a64e6b982d1f3c5aa7e8254a7bf86efe949a7214f7f94208e1b2
2024-09-24T04:23:38.000000,500690,will-a-republican-win-minnesota-us-senate-election,0x8d7e0e0fc9b55a8584682b0f2709c8fb8b64c56d,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9779999769874235,0.33998799999999996,0.347636,0x05871be58472a64e6b982d1f3c5aa7e8254a7bf86efe949a7214f7f94208e1b2
