timestamp,market_id,market_slug,maker,taker,nonusdc_side,maker_direction,taker_direction,price,usd_amount,token_amount,transactionHash
2024-10-16T16:02:05.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0xefd9bc7482b9552da3d247cfa64410b84c15e73a,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.002,0.13,65.0,0x8c92c33feab2aea11cc0f6e74077a8d2aa0a6459bcc03ee89c0a9ea94f90cfb7
2024-10-16T13:16:42.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0xa2ad596554cfb0bc3d18875521bc024b5274d0c9,0x833039bff059e12a3244ca4d5ffb338fed001466,token1,SELL,BUY,0.002,0.13,65.0,0xbd94aa58c945905cdcc1dbe751a7c89805a81dace8914b9098a7e12d9228996d
2024-10-16T13:16:42.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0x833039bff059e12a3244ca4d5ffb338fed001466,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.002,0.13,65.0,0xbd94aa58c945905cdcc1dbe751a7c89805a81dace8914b9098a7e12d9228996d
2024-10-16T13:00:54.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0xa2ad596554cfb0bc3d18875521bc024b5274d0c9,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.002,1.8798599999999999,939.93,0x0a62c440131358ca2d216733b11b514b45ac7d121b1fd160e526077a37aab624
2024-10-16T13:00:54.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0x4bb254b64c93730e18c89759712f2b003647a656,0xa2ad596554cfb0bc3d18875521bc024b5274d0c9,token2,BUY,SELL,0.998,938.0501399999999,939.93,0x0a62c440131358ca2d216733b11b514b45ac7d121b1fd160e526077a37aab624
2024-10-16T12:31:22.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0xb768ccf6a2c82e7c829c302547d5e1642bf53691,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.002,0.12,60.0,0x8d128a1723bb4a1d6c1c9d23e3c40478f81fc6cb872bc34cc2bcd331f73f8c06
2024-10-16T12:31:22.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0x4bb254b64c93730e18c89759712f2b003647a656,0xb768ccf6a2c82e7c829c302547d5e1642bf53691,token2,BUY,SELL,0.9979999999999999,59.879999999999995,60.0,0x8d128a1723bb4a1d6c1c9d23e3c40478f81fc6cb872bc34cc2bcd331f73f8c06
2024-10-15T09:50:46.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0xd960e5b56e7e9a012c021cb11d15150f7eed7087,0xbcefe3ff215c614988a1667ba72308b71ebc81f9,token1,SELL,BUY,0.003,0.02181,7.27,0x6e541350b898e3449b77244e3aa01defd5e5374c512b10db8da37352fc110fe3
2024-10-15T09:50:46.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0xbcefe3ff215c614988a1667ba72308b71ebc81f9,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.997,7.248189999999999,7.27,0x6e541350b898e3449b77244e3aa01defd5e5374c512b10db8da37352fc110fe3
2024-10-15T07:18:21.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0x91a2368866b40fe4e214c43a8180dbbecfd507fd,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.001,0.0023599999999999997,2.36,0x7ebccbf6bf9a38dce9acaba19c76eedfaf10d984be68c5c44d81a9f279685429
2024-10-15T07:18:21.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0x91a2368866b40fe4e214c43a8180dbbecfd507fd,token1,BUY,SELL,0.001,0.0023599999999999997,2.36,0x7ebccbf6bf9a38dce9acaba19c76eedfaf10d984be68c5c44d81a9f279685429
2024-10-14T03:39:20.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0xd960e5b56e7e9a012c021cb11d15150f7eed7087,0x55366b895ce9bcfb25cca999095d2dfbc81a7110,token1,SELL,BUY,0.003,0.111,37.0,0x4575e7fdf4f5c048db3ce6064cd660691e6336fc282de01e2fe794b7916f9b9e
2024-10-14T03:39:20.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0x55366b895ce9bcfb25cca999095d2dfbc81a7110,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.9969999999999999,36.888999999999996,37.0,0x4575e7fdf4f5c048db3ce6064cd660691e6336fc282de01e2fe794b7916f9b9e
2024-10-14T03:06:56.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0x55366b895ce9bcfb25cca999095d2dfbc81a7110,token1,BUY,SELL,0.002,0.074,37.0,0x04825f22b72d80de3bb6cc2788ad9b7bca5df45a052eee05b15bdc031d108506
2024-10-14T03:06:56.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0x55366b895ce9bcfb25cca999095d2dfbc81a7110,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9979999999999999,36.925999999999995,37.0,0x04825f22b72d80de3bb6cc2788ad9b7bca5df45a052eee05b15bdc031d108506
2024-10-14T01:20:02.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0xd960e5b56e7e9a012c021cb11d15150f7eed7087,0xccd68178ac229d056453f2b80ed46808bca43a61,token1,SELL,BUY,0.0029999999999999996,0.09899999999999999,33.0,0x135b2d29ea3c8400486b8ae3fa6d22031968c1d9029cb2fd3f72f9044be1caba
2024-10-14T01:20:02.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0xccd68178ac229d056453f2b80ed46808bca43a61,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.9969999999999999,32.900999999999996,33.0,0x135b2d29ea3c8400486b8ae3fa6d22031968c1d9029cb2fd3f72f9044be1caba
2024-10-14T01:09:37.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0xf8ba34bf0e95d952d05b578bfbc0833f9242a286,0xccd68178ac229d056453f2b80ed46808bca43a61,token1,BUY,SELL,0.002,0.046,23.0,0x620a5cb6d2439a33290ae3ec973927ce41ebcd64182a06906ded24b4af461549
2024-10-14T01:09:37.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0x78dddb0e05de1b8ece72301606aa7693035b3f14,0xccd68178ac229d056453f2b80ed46808bca43a61,token1,BUY,SELL,0.002,0.02,10.0,0x620a5cb6d2439a33290ae3ec973927ce41ebcd64182a06906ded24b4af461549
2024-10-14T01:09:37.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0xccd68178ac229d056453f2b80ed46808bca43a61,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9979999999999999,32.934,33.0,0x620a5cb6d2439a33290ae3ec973927ce41ebcd64182a06906ded24b4af461549
2024-10-13T19:52:30.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0xd960e5b56e7e9a012c021cb11d15150f7eed7087,0x78dddb0e05de1b8ece72301606aa7693035b3f14,token1,SELL,BUY,0.003,0.03,10.0,0xbf7d5db22e547aca8cc1026f459d6cca649f614b8a109802d26a32ea219f95a6
2024-10-13T19:52:30.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0x78dddb0e05de1b8ece72301606aa7693035b3f14,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.003,0.03,10.0,0xbf7d5db22e547aca8cc1026f459d6cca649f614b8a109802d26a32ea219f95a6
2024-10-13T19:50:38.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0xd960e5b56e7e9a012c021cb11d15150f7eed7087,0xfe879637ef0384db232b6de9d56e0460936ab923,token1,SELL,BUY,0.0029999999999999996,0.056999999999999995,19.0,0x8019e025ed1c649c05145200114f0c954b151634779cf4096a53964ac1aa4ae8
2024-10-13T19:50:38.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0xfe879637ef0384db232b6de9d56e0460936ab923,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.0029999999999999996,0.056999999999999995,19.0,0x8019e025ed1c649c05145200114f0c954b151634779cf4096a53964ac1aa4ae8
2024-10-13T07:01:54.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0xd960e5b56e7e9a012c021cb11d15150f7eed7087,0x3e06c09afb6bbb6aadf797a1ef189bb69bf4d6d5,token1,SELL,BUY,0.0029999999999999996,1.41,470.0,0xc5130017ebaa9088ea8d587dceb635bfc3eebddda7c51775ca4633675a2f64e1
2024-10-13T07:01:54.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0x3e06c09afb6bbb6aadf797a1ef189bb69bf4d6d5,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.0029999999999999996,1.41,470.0,0xc5130017ebaa9088ea8d587dceb635bfc3eebddda7c51775ca4633675a2f64e1
2024-10-13T00:56:49.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0xd960e5b56e7e9a012c021cb11d15150f7eed7087,0x9e41715a30ce73ce00ecaf9bd99be03d8615cf4d,token1,SELL,BUY,0.0029999999999999996,0.009,3.0,0xa887626c303806bd2c023fe2a13a889c1f7559818a41e5ef98f64beee9ee68c7
2024-10-13T00:56:49.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0x9e41715a30ce73ce00ecaf9bd99be03d8615cf4d,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.9969999999999999,2.9909999999999997,3.0,0xa887626c303806bd2c023fe2a13a889c1f7559818a41e5ef98f64beee9ee68c7
2024-10-11T10:58:35.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0xb0114e5109faab9c90a30a5b19f4411b2d20ed2e,0xd960e5b56e7e9a012c021cb11d15150f7eed7087,token1,SELL,BUY,0.003,7.99998,2666.66,0x740c234d46db83f9f3d017d8e0ec0de7cffe1cc2e03473d57fb1d1a087453df0
2024-10-11T10:58:35.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0xaa7226fea2ffbab5053facb3f5f1657d3cb074b1,0xd960e5b56e7e9a012c021cb11d15150f7eed7087,token1,SELL,BUY,0.0029999999999999996,2.4299999999999997,810.0,0x740c234d46db83f9f3d017d8e0ec0de7cffe1cc2e03473d57fb1d1a087453df0
2024-10-11T10:58:35.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0xaa7226fea2ffbab5053facb3f5f1657d3cb074b1,0xd960e5b56e7e9a012c021cb11d15150f7eed7087,token1,SELL,BUY,0.003,0.80853,269.51,0x740c234d46db83f9f3d017d8e0ec0de7cffe1cc2e03473d57fb1d1a087453df0
2024-10-11T10:58:35.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0xd960e5b56e7e9a012c021cb11d15150f7eed7087,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.003,11.23851,3746.1699999999996,0x740c234d46db83f9f3d017d8e0ec0de7cffe1cc2e03473d57fb1d1a087453df0
2024-10-11T10:54:57.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0xaa7226fea2ffbab5053facb3f5f1657d3cb074b1,token1,SELL,BUY,0.003,0.258,86.0,0xf89f85bdb10351ecf0b8684f2a5dbf59e693288213c66e415d2c0d64b4cf8901
2024-10-11T10:54:57.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0xaa7226fea2ffbab5053facb3f5f1657d3cb074b1,token1,SELL,BUY,0.003,0.477,159.0,0xf89f85bdb10351ecf0b8684f2a5dbf59e693288213c66e415d2c0d64b4cf8901
2024-10-11T10:54:57.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0xaa7226fea2ffbab5053facb3f5f1657d3cb074b1,token1,SELL,BUY,0.003,2.50353,834.51,0xf89f85bdb10351ecf0b8684f2a5dbf59e693288213c66e415d2c0d64b4cf8901
2024-10-11T10:54:57.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0xaa7226fea2ffbab5053facb3f5f1657d3cb074b1,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.003,3.23853,1079.51,0xf89f85bdb10351ecf0b8684f2a5dbf59e693288213c66e415d2c0d64b4cf8901
2024-10-11T02:49:05.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0x58bb2e471a95a889e25ff8832dcd6a31c8e7b33c,token1,SELL,BUY,0.003,0.186,62.0,0x172f32f068d17d93191194a410e281089880ab181d48c8b53ca1a2cc364d695d
2024-10-11T02:49:05.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0x58bb2e471a95a889e25ff8832dcd6a31c8e7b33c,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.997,61.814,62.0,0x172f32f068d17d93191194a410e281089880ab181d48c8b53ca1a2cc364d695d
2024-10-11T02:27:43.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0x58bb2e471a95a889e25ff8832dcd6a31c8e7b33c,token1,BUY,SELL,0.002,0.124,62.0,0x6066304f732fb8e719ba1b596904119226f03861daf0525283cca01c7bcfb6f6
2024-10-11T02:27:43.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0x58bb2e471a95a889e25ff8832dcd6a31c8e7b33c,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.998,61.876,62.0,0x6066304f732fb8e719ba1b596904119226f03861daf0525283cca01c7bcfb6f6
2024-10-11T02:27:13.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0x73f79a67688a69c292cbf62551684e9229917882,token1,SELL,BUY,0.003,0.129,43.0,0x961bfddf0453b1e26dc48ee67581a2a9344273795643a1519c88784aea003178
2024-10-11T02:27:13.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0x73f79a67688a69c292cbf62551684e9229917882,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.9969999999999999,42.870999999999995,43.0,0x961bfddf0453b1e26dc48ee67581a2a9344273795643a1519c88784aea003178
2024-10-11T02:02:52.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0xc9dc4c14ac32015eb382e940479310fea7dd7089,token1,SELL,BUY,0.003,0.105,35.0,0x017d97f5580b66bdd27ba5ed44fab7a7971d794a9abf8c178c613bae47148cbf
2024-10-11T02:02:52.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0xc9dc4c14ac32015eb382e940479310fea7dd7089,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.9969999999999999,34.894999999999996,35.0,0x017d97f5580b66bdd27ba5ed44fab7a7971d794a9abf8c178c613bae47148cbf
2024-10-11T02:02:00.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0x73f79a67688a69c292cbf62551684e9229917882,token1,BUY,SELL,0.002,0.086,43.0,0x93b23cb41fefab135b6b08e70e2e638a06168f3fc7374476f22340391d71e5a3
2024-10-11T02:02:00.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0x73f79a67688a69c292cbf62551684e9229917882,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.998,42.914,43.0,0x93b23cb41fefab135b6b08e70e2e638a06168f3fc7374476f22340391d71e5a3
2024-10-11T01:42:20.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0x740488b595c1e5d6d1ca19c5c1ec2552d09746eb,token1,SELL,BUY,0.0029999999999999996,0.056999999999999995,19.0,0xbfcac3951a29985f88ebd8b9066a7211d768c4af55710a824833aecb75d1b4a9
2024-10-11T01:42:20.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0x740488b595c1e5d6d1ca19c5c1ec2552d09746eb,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.9969999999999999,18.942999999999998,19.0,0xbfcac3951a29985f88ebd8b9066a7211d768c4af55710a824833aecb75d1b4a9
2024-10-11T01:40:34.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0xc9dc4c14ac32015eb382e940479310fea7dd7089,token1,BUY,SELL,0.0019999999999999996,0.06999999999999999,35.0,0xb24b24aea733ab9c1ad40bf80c162d52c14d00ffae2a32a0cac452960c33be79
2024-10-11T01:40:34.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0xc9dc4c14ac32015eb382e940479310fea7dd7089,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.998,34.93,35.0,0xb24b24aea733ab9c1ad40bf80c162d52c14d00ffae2a32a0cac452960c33be79
2024-10-11T01:19:54.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0x740488b595c1e5d6d1ca19c5c1ec2552d09746eb,token1,BUY,SELL,0.002,0.038,19.0,0x6e21af59567724dc14e3f786194e35d9ee4c5e15049b72bd4fb225af577b8bb4
2024-10-11T01:19:54.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0x740488b595c1e5d6d1ca19c5c1ec2552d09746eb,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.998,18.962,19.0,0x6e21af59567724dc14e3f786194e35d9ee4c5e15049b72bd4fb225af577b8bb4
2024-10-10T23:58:20.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0x8b8faa71bd7742ae464cf0458631d9953e17081e,token1,SELL,BUY,0.003,0.00471,1.5699999999999998,0x7656504034b25d54c7c56d19fe0cdfefead2587f6610259e37861b6f9a1858d2
2024-10-10T23:58:20.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0x8b8faa71bd7742ae464cf0458631d9953e17081e,token1,SELL,BUY,0.0030000000000000005,0.25329,84.42999999999999,0x7656504034b25d54c7c56d19fe0cdfefead2587f6610259e37861b6f9a1858d2
2024-10-10T23:58:20.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0x8b8faa71bd7742ae464cf0458631d9953e17081e,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.9969999999999999,85.74199999999999,86.0,0x7656504034b25d54c7c56d19fe0cdfefead2587f6610259e37861b6f9a1858d2
2024-10-10T23:39:52.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0x8b8faa71bd7742ae464cf0458631d9953e17081e,token1,BUY,SELL,0.002,0.172,86.0,0x9463290b9f6a03e2b492ebff878b20034585ab184d828a2e8a12639fb317f803
2024-10-10T23:39:52.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0x8b8faa71bd7742ae464cf0458631d9953e17081e,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.998,85.828,86.0,0x9463290b9f6a03e2b492ebff878b20034585ab184d828a2e8a12639fb317f803
2024-10-10T20:11:54.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0xfb083db40c1d1fd9c641e64c5dbda5d1fe6c61cc,token1,SELL,BUY,0.003,0.03,10.0,0xb5a3e305ae10949e1504d23c5f4b6d1562b73805bee833077ec634e898fda38e
2024-10-10T20:11:54.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0xfb083db40c1d1fd9c641e64c5dbda5d1fe6c61cc,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.003,0.03,10.0,0xb5a3e305ae10949e1504d23c5f4b6d1562b73805bee833077ec634e898fda38e
2024-10-10T12:57:09.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0xbcefe3ff215c614988a1667ba72308b71ebc81f9,token1,BUY,SELL,0.002,0.014549,7.2745,0xfc184056eee9f9f867421d84e1e71c4f50a8185a3ff7f4844f90f0377d5831e0
2024-10-10T12:57:09.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0xbcefe3ff215c614988a1667ba72308b71ebc81f9,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.998,7.259951,7.2745,0xfc184056eee9f9f867421d84e1e71c4f50a8185a3ff7f4844f90f0377d5831e0
2024-10-09T19:28:58.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0xd3674d62eb0acfe40fd528a8d86745d60d05a2d9,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.996,0.96612,0.97,0xde3c909bdfc2b4f3777b5f7f00af982e3e4c8d0b1b8d93e0a4fa6bd35168fdce
2024-10-09T19:28:58.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0x9e41715a30ce73ce00ecaf9bd99be03d8615cf4d,0xd3674d62eb0acfe40fd528a8d86745d60d05a2d9,token2,BUY,SELL,0.996,0.96612,0.97,0xde3c909bdfc2b4f3777b5f7f00af982e3e4c8d0b1b8d93e0a4fa6bd35168fdce
2024-10-09T19:28:04.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0xd3674d62eb0acfe40fd528a8d86745d60d05a2d9,token1,BUY,SELL,0.002,0.0019429999999999998,0.9714999999999999,0xcb327eb7d1ec70aa86c534c3801b354b8e01446954cd1b6d7422ea851ecdbbf3
2024-10-09T19:28:04.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0xd3674d62eb0acfe40fd528a8d86745d60d05a2d9,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9980000000000001,0.969557,0.9714999999999999,0xcb327eb7d1ec70aa86c534c3801b354b8e01446954cd1b6d7422ea851ecdbbf3
2024-10-09T16:47:24.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0x07188d7229e6ef93b1229a182761af0cec05c8cb,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.996,0.71712,0.72,0x8fc5ca3fe19ced1bbc6e28029849827092cac71d5f70a85129c2fbec31e65b52
2024-10-09T16:47:24.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0x9e41715a30ce73ce00ecaf9bd99be03d8615cf4d,0x07188d7229e6ef93b1229a182761af0cec05c8cb,token2,BUY,SELL,0.996,0.71712,0.72,0x8fc5ca3fe19ced1bbc6e28029849827092cac71d5f70a85129c2fbec31e65b52
2024-10-09T16:46:28.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0x07188d7229e6ef93b1229a182761af0cec05c8cb,token1,BUY,SELL,0.002,0.001442,0.721,0xeee103a2a0dd977d5bc84a8e4bb11d31eb730525fef4c01ccb8e9a44917cb0f5
2024-10-09T16:46:28.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0x07188d7229e6ef93b1229a182761af0cec05c8cb,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9979999999999999,0.7195579999999999,0.721,0xeee103a2a0dd977d5bc84a8e4bb11d31eb730525fef4c01ccb8e9a44917cb0f5
2024-10-09T05:21:15.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0x2e6b1ddeba6ea71b301fe175b19eacab99c61795,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.9960000000000001,0.8964,0.8999999999999999,0x1736e5e7df840df969d0db139db4bda04d6c1948e657ebe73b277aea0cacd3d7
2024-10-09T05:21:15.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0x9e41715a30ce73ce00ecaf9bd99be03d8615cf4d,0x2e6b1ddeba6ea71b301fe175b19eacab99c61795,token2,BUY,SELL,0.9960000000000001,0.8964,0.8999999999999999,0x1736e5e7df840df969d0db139db4bda04d6c1948e657ebe73b277aea0cacd3d7
2024-10-09T05:20:19.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0x2e6b1ddeba6ea71b301fe175b19eacab99c61795,token1,BUY,SELL,0.002,0.001803,0.9015,0x3f50e2c8509dbef95ca8f8903b8a1fa1bd52072e00c67b914c6f8a772482249d
