timestamp,market_id,market_slug,maker,taker,nonusdc_side,maker_direction,taker_direction,price,usd_amount,token_amount,transactionHash
2024-10-15T23:35:58.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0xedad789c1660bbb9ae48e29180fc1f3ebaf42a68,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.9819999099252613,4.229998,4.3075339999999995,0xea9dbccc7dd4733ef761ca25a78fc82320e817119e3a84d303706a6a5cec6c47
2024-10-15T23:30:30.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,0x8c93d5621fda4b8cc7a5c7ed906a7feac8b50e50,token1,SELL,BUY,0.981,2.82528,2.88,0x9d0a20f66e5ad54c044a8121b941c9028db753667dfc9c6458dd3df8ae8f2d40
2024-10-15T23:30:30.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0x903793863c59df190f63eefa42b6f3d1be10459c,0x8c93d5621fda4b8cc7a5c7ed906a7feac8b50e50,token1,SELL,BUY,0.9819995574401981,1.304718,1.3286339999999999,0x9d0a20f66e5ad54c044a8121b941c9028db753667dfc9c6458dd3df8ae8f2d40
2024-10-15T23:30:30.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0x8c93d5621fda4b8cc7a5c7ed906a7feac8b50e50,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.9813155527422911,4.129998,4.208634,0x9d0a20f66e5ad54c044a8121b941c9028db753667dfc9c6458dd3df8ae8f2d40
2024-10-15T21:52:00.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0xfefea72fe4558591908c09c4b93570c04eb58fdc,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.977,4.02524,4.12,0xdc7e6a42c5241bf84f96e8bd5e3124a3e43f9b628a98572a67807fb1b63e1f02
2024-10-15T21:52:00.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0x4cc3522b689a6bf1fb4a2444c523e7776db47552,0xfefea72fe4558591908c09c4b93570c04eb58fdc,token2,SELL,BUY,0.023,0.09476,4.12,0xdc7e6a42c5241bf84f96e8bd5e3124a3e43f9b628a98572a67807fb1b63e1f02
2024-10-15T21:34:04.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,0xfefea72fe4558591908c09c4b93570c04eb58fdc,token1,SELL,BUY,0.9809998403755026,4.0499979999999995,4.128439,0x767c4ae837f9e8f9a48d551861b48d824ac077e7e0fabece47bee4db8404dbbb
2024-10-15T21:34:04.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0xfefea72fe4558591908c09c4b93570c04eb58fdc,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.9809998403755026,4.0499979999999995,4.128439,0x767c4ae837f9e8f9a48d551861b48d824ac077e7e0fabece47bee4db8404dbbb
2024-10-15T21:08:02.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0xd1eedd8227c231a5e3952f63f4d44531e4988be3,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.977,3.5758199999999998,3.6599999999999997,0x35a0c6301ca262a3b4b8bc61837583ad78b4939ed7887f43489fa684f9a5b20e
2024-10-15T21:08:02.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0x4cc3522b689a6bf1fb4a2444c523e7776db47552,0xd1eedd8227c231a5e3952f63f4d44531e4988be3,token2,SELL,BUY,0.023,0.08417999999999999,3.6599999999999997,0x35a0c6301ca262a3b4b8bc61837583ad78b4939ed7887f43489fa684f9a5b20e
2024-10-15T21:02:54.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0x568b0a91a950ec3c9216329b7f5088dfb9467837,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.978,6.855779999999999,7.01,0x4e1b36b208ec10c2b46652a3ce3fa5bce85d7f69a97f9c4c9c1075bf50350be7
2024-10-15T21:02:54.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,0x568b0a91a950ec3c9216329b7f5088dfb9467837,token1,BUY,SELL,0.978,6.855779999999999,7.01,0x4e1b36b208ec10c2b46652a3ce3fa5bce85d7f69a97f9c4c9c1075bf50350be7
2024-10-15T20:48:46.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0x903793863c59df190f63eefa42b6f3d1be10459c,0xd1eedd8227c231a5e3952f63f4d44531e4988be3,token1,SELL,BUY,0.9819999312599667,3.599998,3.6659859999999997,0xc8db795b727609e4d2907e350bef31ed41fcd9d22d53c9abed98a332d7c44536
2024-10-15T20:48:46.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0xd1eedd8227c231a5e3952f63f4d44531e4988be3,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.9819999312599667,3.599998,3.6659859999999997,0xc8db795b727609e4d2907e350bef31ed41fcd9d22d53c9abed98a332d7c44536
2024-10-15T20:37:30.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0x903793863c59df190f63eefa42b6f3d1be10459c,0x568b0a91a950ec3c9216329b7f5088dfb9467837,token1,SELL,BUY,0.9809999999999999,2.7958499999999997,2.85,0xa3be31c4f51a92acc245255c123253c89c95c9477ff6f996eb3af89a51161604
2024-10-15T20:37:30.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0x903793863c59df190f63eefa42b6f3d1be10459c,0x568b0a91a950ec3c9216329b7f5088dfb9467837,token1,SELL,BUY,0.9819994197207507,0.494148,0.5032059999999999,0xa3be31c4f51a92acc245255c123253c89c95c9477ff6f996eb3af89a51161604
2024-10-15T20:37:30.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0x568b0a91a950ec3c9216329b7f5088dfb9467837,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.9811499800489443,3.2899979999999998,3.3532059999999997,0xa3be31c4f51a92acc245255c123253c89c95c9477ff6f996eb3af89a51161604
2024-10-15T20:21:38.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0x98351f1e0cfd56dfbec21b657082d5f62c749995,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.977,4.67983,4.79,0x9277d65b971d3381ba052f8e48469c2f54e060168297a8cd9ce5cc16e47008ef
2024-10-15T20:21:38.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0x4cc3522b689a6bf1fb4a2444c523e7776db47552,0x98351f1e0cfd56dfbec21b657082d5f62c749995,token2,SELL,BUY,0.022999999999999996,0.11016999999999999,4.79,0x9277d65b971d3381ba052f8e48469c2f54e060168297a8cd9ce5cc16e47008ef
2024-10-15T20:07:30.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0x1fbe7cb80f8afb6ad00e9de4abae80a34c68d8c9,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.977,4.5919,4.7,0xfab0c132cb2e2de9d1d030f9e712a37b4864b7d49e75cc85ca99725dcaf39d26
2024-10-15T20:07:30.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0x4cc3522b689a6bf1fb4a2444c523e7776db47552,0x1fbe7cb80f8afb6ad00e9de4abae80a34c68d8c9,token2,SELL,BUY,0.023,0.1081,4.7,0xfab0c132cb2e2de9d1d030f9e712a37b4864b7d49e75cc85ca99725dcaf39d26
2024-10-15T19:59:51.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0x903793863c59df190f63eefa42b6f3d1be10459c,0x98351f1e0cfd56dfbec21b657082d5f62c749995,token1,SELL,BUY,0.980999902317415,4.699998,4.791028,0xca23b34a809ed700a32f87ad2ff607905f0b8b050071a83978c55e50ac47b44c
2024-10-15T19:59:51.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0x98351f1e0cfd56dfbec21b657082d5f62c749995,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.980999902317415,4.699998,4.791028,0xca23b34a809ed700a32f87ad2ff607905f0b8b050071a83978c55e50ac47b44c
2024-10-15T19:54:07.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0x8e26743f430cbc9f7109edbbc957f1e1c2c53ea4,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.9770000000000001,3.16548,3.2399999999999998,0xee34a01f4265b2436e1cfb3feeb72dc8e8b5403c6e76b3c9f670daa62ec4aa13
2024-10-15T19:54:07.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0x4cc3522b689a6bf1fb4a2444c523e7776db47552,0x8e26743f430cbc9f7109edbbc957f1e1c2c53ea4,token2,SELL,BUY,0.023000000000000003,0.07452,3.2399999999999998,0xee34a01f4265b2436e1cfb3feeb72dc8e8b5403c6e76b3c9f670daa62ec4aa13
2024-10-15T19:48:37.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0x903793863c59df190f63eefa42b6f3d1be10459c,0x1fbe7cb80f8afb6ad00e9de4abae80a34c68d8c9,token1,SELL,BUY,0.980999809108396,4.619998,4.709479,0x1b32eba848aaf073830d630063b22879ab8760a491d871fad95841ee96235b6a
2024-10-15T19:48:37.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0x1fbe7cb80f8afb6ad00e9de4abae80a34c68d8c9,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.980999809108396,4.619998,4.709479,0x1b32eba848aaf073830d630063b22879ab8760a491d871fad95841ee96235b6a
2024-10-15T19:36:23.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0x903793863c59df190f63eefa42b6f3d1be10459c,0x8e26743f430cbc9f7109edbbc957f1e1c2c53ea4,token1,SELL,BUY,0.9809997504310386,3.179998,3.241589,0x533556657ca5e62e1f587ae7ccaacfe18ca72f497cf51dc07d6f2c996d4fbc81
2024-10-15T19:36:23.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0x8e26743f430cbc9f7109edbbc957f1e1c2c53ea4,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.9809997504310386,3.179998,3.241589,0x533556657ca5e62e1f587ae7ccaacfe18ca72f497cf51dc07d6f2c996d4fbc81
2024-10-15T19:36:05.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0xcf71f73e3a976f6853bd55406b25a7f787f298b2,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.9770000000000001,4.70914,4.819999999999999,0x4f5566ece7ece783ca53a827c0a2cc34a54605fb98ce5503a4a28f4f23b3534c
2024-10-15T19:36:05.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0x4cc3522b689a6bf1fb4a2444c523e7776db47552,0xcf71f73e3a976f6853bd55406b25a7f787f298b2,token2,SELL,BUY,0.023000000000000003,0.11086,4.819999999999999,0x4f5566ece7ece783ca53a827c0a2cc34a54605fb98ce5503a4a28f4f23b3534c
2024-10-15T19:18:09.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0x8316cd37e67dd9b593847bd96c2cc59a0a9ef460,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.9770000000000001,4.65052,4.76,0x1e9921c40bf4471f1e3ce0a66a2880cb7af9fa7c43abe1afea367fb5b27e8354
2024-10-15T19:18:09.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0x4cc3522b689a6bf1fb4a2444c523e7776db47552,0x8316cd37e67dd9b593847bd96c2cc59a0a9ef460,token2,SELL,BUY,0.023,0.10948,4.76,0x1e9921c40bf4471f1e3ce0a66a2880cb7af9fa7c43abe1afea367fb5b27e8354
2024-10-15T19:13:28.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0x6cf6ab0e99a6f1947eaa3ffd093ed1afc7aaba19,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.977,3.58559,3.67,0x587041c80e0007eb5197e19274c4accd4aef57c46a5ec0818e8b74bdb1a89cb0
2024-10-15T19:13:28.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0x4cc3522b689a6bf1fb4a2444c523e7776db47552,0x6cf6ab0e99a6f1947eaa3ffd093ed1afc7aaba19,token2,SELL,BUY,0.023,0.08441,3.67,0x587041c80e0007eb5197e19274c4accd4aef57c46a5ec0818e8b74bdb1a89cb0
2024-10-15T19:11:34.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0x903793863c59df190f63eefa42b6f3d1be10459c,0xcf71f73e3a976f6853bd55406b25a7f787f298b2,token1,SELL,BUY,0.980999911025552,4.729998,4.821609,0x98bab78db2a334422eafb3ff8e4950b7b8eab74480e10faed70c985d5eaeda01
2024-10-15T19:11:34.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0xcf71f73e3a976f6853bd55406b25a7f787f298b2,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.980999911025552,4.729998,4.821609,0x98bab78db2a334422eafb3ff8e4950b7b8eab74480e10faed70c985d5eaeda01
2024-10-15T19:02:22.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0x903793863c59df190f63eefa42b6f3d1be10459c,0x8316cd37e67dd9b593847bd96c2cc59a0a9ef460,token1,SELL,BUY,0.9809998934973962,4.669998,4.760447,0x0d83bec22a794b0d3cc3071d8fde23a00b88c8c40a2e20a03b2a046dd990295b
2024-10-15T19:02:22.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0x8316cd37e67dd9b593847bd96c2cc59a0a9ef460,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.9809998934973962,4.669998,4.760447,0x0d83bec22a794b0d3cc3071d8fde23a00b88c8c40a2e20a03b2a046dd990295b
2024-10-15T18:47:51.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0x903793863c59df190f63eefa42b6f3d1be10459c,0x6cf6ab0e99a6f1947eaa3ffd093ed1afc7aaba19,token1,SELL,BUY,0.9809999283324654,3.599998,3.669723,0x3d0804c06152ad7a538f12bb17dd3191f49bc12d6f377c4c531c520e8a57d2d2
2024-10-15T18:47:51.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0x6cf6ab0e99a6f1947eaa3ffd093ed1afc7aaba19,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.9809999283324654,3.599998,3.669723,0x3d0804c06152ad7a538f12bb17dd3191f49bc12d6f377c4c531c520e8a57d2d2
2024-10-15T16:25:08.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0x8e26743f430cbc9f7109edbbc957f1e1c2c53ea4,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.977,3.73214,3.82,0x2d21f8149c2e0e936a6495b55983f782ffe24fd9bdefaef3332860188c06e9df
2024-10-15T16:25:08.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0x4cc3522b689a6bf1fb4a2444c523e7776db47552,0x8e26743f430cbc9f7109edbbc957f1e1c2c53ea4,token2,SELL,BUY,0.023,0.08786,3.82,0x2d21f8149c2e0e936a6495b55983f782ffe24fd9bdefaef3332860188c06e9df
2024-10-15T16:09:40.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0x903793863c59df190f63eefa42b6f3d1be10459c,0x8e26743f430cbc9f7109edbbc957f1e1c2c53ea4,token1,SELL,BUY,0.9809999822111908,3.7499979999999997,3.822628,0xe49ecee7faf07e4750d54e8ba2665d3706fae217c5a8d30a39574a6f37403f50
2024-10-15T16:09:40.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0x8e26743f430cbc9f7109edbbc957f1e1c2c53ea4,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.9809999822111908,3.7499979999999997,3.822628,0xe49ecee7faf07e4750d54e8ba2665d3706fae217c5a8d30a39574a6f37403f50
2024-10-15T15:32:28.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0xebdf37bad1fb158db3df161cc8d7eecc0597c293,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.977,3.60513,3.69,0x899735fcbde0f57953bd4ce6e474d830491c8c0a00fce91588edebbc033901b7
2024-10-15T15:32:28.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0x4cc3522b689a6bf1fb4a2444c523e7776db47552,0xebdf37bad1fb158db3df161cc8d7eecc0597c293,token2,SELL,BUY,0.023,0.08487,3.69,0x899735fcbde0f57953bd4ce6e474d830491c8c0a00fce91588edebbc033901b7
2024-10-15T15:10:36.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0x903793863c59df190f63eefa42b6f3d1be10459c,0xebdf37bad1fb158db3df161cc8d7eecc0597c293,token1,SELL,BUY,0.9809997585438487,3.619998,3.690111,0xc333faf0f5c0e9bf59a43f1e9d9270e1d995a02dbd2f6a8aee56411be2c16316
2024-10-15T15:10:36.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0xebdf37bad1fb158db3df161cc8d7eecc0597c293,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.9809997585438487,3.619998,3.690111,0xc333faf0f5c0e9bf59a43f1e9d9270e1d995a02dbd2f6a8aee56411be2c16316
2024-10-15T14:46:34.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0xd7e5701024e68b86587b201a42a1f1f7ce7fae34,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.9769999999999999,4.963159999999999,5.08,0xe917b3beaf15761028f8badb1d32dff94bfa4951d41525c78172a243cf775771
2024-10-15T14:46:34.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0x4cc3522b689a6bf1fb4a2444c523e7776db47552,0xd7e5701024e68b86587b201a42a1f1f7ce7fae34,token2,SELL,BUY,0.023,0.11684,5.08,0xe917b3beaf15761028f8badb1d32dff94bfa4951d41525c78172a243cf775771
2024-10-15T14:41:58.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0x48ab41ed5393fbfcb8594f989463044313d93254,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.977,3.68329,3.77,0x66e0e7427ba3214a549d204663003804e67a2b03e2d633cff01e8c466a6bf502
2024-10-15T14:41:58.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0x4cc3522b689a6bf1fb4a2444c523e7776db47552,0x48ab41ed5393fbfcb8594f989463044313d93254,token2,SELL,BUY,0.023,0.08671,3.77,0x66e0e7427ba3214a549d204663003804e67a2b03e2d633cff01e8c466a6bf502
2024-10-15T14:38:00.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0xbb0c820a437891daa012981763249ee09c7966b2,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.9769999999999999,4.34765,4.45,0x38b078138d96f1c932e12a379032265a7ed33672ae63643bdbaa8c5aa47d6055
2024-10-15T14:38:00.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0x4cc3522b689a6bf1fb4a2444c523e7776db47552,0xbb0c820a437891daa012981763249ee09c7966b2,token2,SELL,BUY,0.023,0.10235,4.45,0x38b078138d96f1c932e12a379032265a7ed33672ae63643bdbaa8c5aa47d6055
2024-10-15T14:26:28.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0x903793863c59df190f63eefa42b6f3d1be10459c,0xd7e5701024e68b86587b201a42a1f1f7ce7fae34,token1,SELL,BUY,0.9809998535380393,4.989998,5.086645,0x297dc078ec419de7cb133c2da9a59c874a1835a3f9cc73436613ecbcbf04794a
2024-10-15T14:26:28.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0xd7e5701024e68b86587b201a42a1f1f7ce7fae34,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.9809998535380393,4.989998,5.086645,0x297dc078ec419de7cb133c2da9a59c874a1835a3f9cc73436613ecbcbf04794a
2024-10-15T14:26:06.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0x903793863c59df190f63eefa42b6f3d1be10459c,0x48ab41ed5393fbfcb8594f989463044313d93254,token1,SELL,BUY,0.9809998780377871,3.699998,3.77166,0x06aab5326dbd7d61de769b261eb73bfd5da3222503bf9e3649f39d08908f2ca6
2024-10-15T14:26:06.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0x48ab41ed5393fbfcb8594f989463044313d93254,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.9809998780377871,3.699998,3.77166,0x06aab5326dbd7d61de769b261eb73bfd5da3222503bf9e3649f39d08908f2ca6
2024-10-15T14:22:28.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0x903793863c59df190f63eefa42b6f3d1be10459c,0xbb0c820a437891daa012981763249ee09c7966b2,token1,SELL,BUY,0.9809997986367912,4.369998,4.454637,0x3fafe8c04cf69bc8805898f1cf6866593527264db6c144ee5a0bb6e18797952d
2024-10-15T14:22:28.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0xbb0c820a437891daa012981763249ee09c7966b2,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.9809997986367912,4.369998,4.454637,0x3fafe8c04cf69bc8805898f1cf6866593527264db6c144ee5a0bb6e18797952d
2024-10-15T14:01:26.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0x987baea6efdb371232e200af07d331eb4fca58fa,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.977,3.1264,3.1999999999999997,0x832c0a0226ea61e02069de17d18b375a55be7e559aa2b69e26b153652e1889e1
2024-10-15T14:01:26.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0x4cc3522b689a6bf1fb4a2444c523e7776db47552,0x987baea6efdb371232e200af07d331eb4fca58fa,token2,SELL,BUY,0.023000000000000003,0.0736,3.1999999999999997,0x832c0a0226ea61e02069de17d18b375a55be7e559aa2b69e26b153652e1889e1
2024-10-15T13:56:24.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0x020104f16efe7a156fda10c7e132849f9b42325e,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.977,3.44881,3.53,0x347f78560dca0729c66cf9401eed57a089dbfd317cab85a6a77b756189300a90
2024-10-15T13:56:24.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0x4cc3522b689a6bf1fb4a2444c523e7776db47552,0x020104f16efe7a156fda10c7e132849f9b42325e,token2,SELL,BUY,0.023,0.08119,3.53,0x347f78560dca0729c66cf9401eed57a089dbfd317cab85a6a77b756189300a90
2024-10-15T13:39:38.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0x903793863c59df190f63eefa42b6f3d1be10459c,0x987baea6efdb371232e200af07d331eb4fca58fa,token1,SELL,BUY,0.980999833167438,3.139998,3.200814,0x9371e2cd1997cd1d608fc6704ff5c1885a4677af4823f75d7d0ff26c7ae0c773
2024-10-15T13:39:38.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0x987baea6efdb371232e200af07d331eb4fca58fa,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.980999833167438,3.139998,3.200814,0x9371e2cd1997cd1d608fc6704ff5c1885a4677af4823f75d7d0ff26c7ae0c773
2024-10-15T13:32:18.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0x903793863c59df190f63eefa42b6f3d1be10459c,0x020104f16efe7a156fda10c7e132849f9b42325e,token1,SELL,BUY,0.9809999703155458,3.469998,3.5372049999999997,0xd6c08697c0c9f8c3447c70d9946c78f627b54cbd4cffc8142efacdaa03c0d180
2024-10-15T13:32:18.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0x020104f16efe7a156fda10c7e132849f9b42325e,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.9809999703155458,3.469998,3.5372049999999997,0xd6c08697c0c9f8c3447c70d9946c78f627b54cbd4cffc8142efacdaa03c0d180
2024-10-15T13:03:30.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0x2fe395ad6fb56daad9ac2a73ec479021796f2e26,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.9770000000000001,3.53674,3.6199999999999997,0x8f50250423108a351ce5277ba5c82c405f852d45ef7ee667bb6f3a5a46491a24
2024-10-15T13:03:30.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0x4cc3522b689a6bf1fb4a2444c523e7776db47552,0x2fe395ad6fb56daad9ac2a73ec479021796f2e26,token2,SELL,BUY,0.023000000000000003,0.08326,3.6199999999999997,0x8f50250423108a351ce5277ba5c82c405f852d45ef7ee667bb6f3a5a46491a24
2024-10-15T12:53:32.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0xd6bd1cc080cce8e2580c44da5d3ac0c24a570426,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.977,4.48443,4.59,0xc87603d49479e1a07edb2982242cf1b84d032059f2d0776411d0f6f59c8494f8
2024-10-15T12:53:32.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0x4cc3522b689a6bf1fb4a2444c523e7776db47552,0xd6bd1cc080cce8e2580c44da5d3ac0c24a570426,token2,SELL,BUY,0.023,0.10557,4.59,0xc87603d49479e1a07edb2982242cf1b84d032059f2d0776411d0f6f59c8494f8
2024-10-15T12:47:02.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0x903793863c59df190f63eefa42b6f3d1be10459c,0x2fe395ad6fb56daad9ac2a73ec479021796f2e26,token1,SELL,BUY,0.9809998189985231,3.549998,3.6187549999999997,0xf255d972945fe1b033f4ff65e371282a778e2dc54ed0aadb18b0b50f123b5c59
2024-10-15T12:47:02.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0x2fe395ad6fb56daad9ac2a73ec479021796f2e26,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.9809998189985231,3.549998,3.6187549999999997,0xf255d972945fe1b033f4ff65e371282a778e2dc54ed0aadb18b0b50f123b5c59
2024-10-15T12:35:44.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0x903793863c59df190f63eefa42b6f3d1be10459c,0xd6bd1cc080cce8e2580c44da5d3ac0c24a570426,token1,SELL,BUY,0.980999983867993,4.499998,4.587154,0xa7a0292578d169454d66663c1c8448532257ba96846db1e30ffe679115efac36
2024-10-15T12:35:44.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0xd6bd1cc080cce8e2580c44da5d3ac0c24a570426,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.980999983867993,4.499998,4.587154,0xa7a0292578d169454d66663c1c8448532257ba96846db1e30ffe679115efac36
2024-10-15T11:38:18.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0x61921505c0009f14f342bac1142abfb722b19476,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.977,3.30226,3.38,0x42558360cb757b8ff09e4d4338ba7a6c0cb560c6d9779795b2b37bdd279d07fb
