timestamp,market_id,market_slug,maker,taker,nonusdc_side,maker_direction,taker_direction,price,usd_amount,token_amount,transactionHash
2024-11-08T15:03:35.000000,500105,will-a-democrat-win-michigan-senate-election,0xe23a68d105029953d665c36fd7f437e8c4828518,0x57fed5b9c8208aa93835de3c976053c1bb737839,token1,SELL,BUY,0.9909999999999999,26.756999999999998,27.0,0xe51ffd597bc41b45e8b374b88f4232a38e88ee280c76cbace4986272cdecdbf0
2024-11-08T15:03:35.000000,500105,will-a-democrat-win-michigan-senate-election,0x57fed5b9c8208aa93835de3c976053c1bb737839,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.9909999999999999,26.756999999999998,27.0,0xe51ffd597bc41b45e8b374b88f4232a38e88ee280c76cbace4986272cdecdbf0
2024-11-08T14:51:23.000000,500105,will-a-democrat-win-michigan-senate-election,0xe23a68d105029953d665c36fd7f437e8c4828518,0x80b46659a1fd02f4749e70cadb465c74deaad71a,token1,SELL,BUY,0.99,495.0,500.0,0x83c8c1d83e8277f90560d129394fc43aac6cc3b198b1640e0d9e2fad2260e2d7
2024-11-08T14:51:23.000000,500105,will-a-democrat-win-michigan-senate-election,0xe23a68d105029953d665c36fd7f437e8c4828518,0x80b46659a1fd02f4749e70cadb465c74deaad71a,token1,SELL,BUY,0.9909999790352485,44.528168,44.932562,0x83c8c1d83e8277f90560d129394fc43aac6cc3b198b1640e0d9e2fad2260e2d7
2024-11-08T14:51:23.000000,500105,will-a-democrat-win-michigan-senate-election,0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,0x80b46659a1fd02f4749e70cadb465c74deaad71a,token1,SELL,BUY,0.989,33.10183,33.47,0x83c8c1d83e8277f90560d129394fc43aac6cc3b198b1640e0d9e2fad2260e2d7
2024-11-08T14:51:23.000000,500105,will-a-democrat-win-michigan-senate-election,0x80b46659a1fd02f4749e70cadb465c74deaad71a,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.990019815991064,572.629998,578.402562,0x83c8c1d83e8277f90560d129394fc43aac6cc3b198b1640e0d9e2fad2260e2d7
2024-11-08T14:29:17.000000,500105,will-a-democrat-win-michigan-senate-election,0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,0x766f5a35b920c046abe365607930836654873115,token1,BUY,SELL,0.988,33.06836,33.47,0x278a16b8e608e34825eedf9aff67f25a03d0202931301dc3076bd5b78ea2ffb9
2024-11-08T14:29:17.000000,500105,will-a-democrat-win-michigan-senate-election,0x766f5a35b920c046abe365607930836654873115,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.012,0.40164,33.47,0x278a16b8e608e34825eedf9aff67f25a03d0202931301dc3076bd5b78ea2ffb9
2024-11-08T14:29:09.000000,500105,will-a-democrat-win-michigan-senate-election,0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,0x766f5a35b920c046abe365607930836654873115,token2,SELL,BUY,0.012,3.0,250.0,0x186c7944e1c4139b978c7cf38fd773f1fb0ce0af404419c690ddd36cadfe1681
2024-11-08T14:29:09.000000,500105,will-a-democrat-win-michigan-senate-election,0x766f5a35b920c046abe365607930836654873115,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.012,3.0,250.0,0x186c7944e1c4139b978c7cf38fd773f1fb0ce0af404419c690ddd36cadfe1681
2024-11-08T14:24:37.000000,500105,will-a-democrat-win-michigan-senate-election,0xe23a68d105029953d665c36fd7f437e8c4828518,0x766f5a35b920c046abe365607930836654873115,token1,BUY,SELL,0.99,1123.4322,1134.78,0x1c9e11a4e5e4fff6ff1225343a4cc24fc99078d20c68dd9560a78c61acb99eea
2024-11-08T14:24:37.000000,500105,will-a-democrat-win-michigan-senate-election,0x766f5a35b920c046abe365607930836654873115,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.01,11.3478,1134.78,0x1c9e11a4e5e4fff6ff1225343a4cc24fc99078d20c68dd9560a78c61acb99eea
2024-11-08T14:14:48.000000,500105,will-a-democrat-win-michigan-senate-election,0xd690f11554a01f47da954b0ad1a91e911f864d86,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.994,5.549999,5.5835,0x3c9e23ccfb6e91cfb87e3e16d209aaaa1c98a9e58e0c91a6619b7338c1a591fc
2024-11-08T14:14:48.000000,500105,will-a-democrat-win-michigan-senate-election,0x427ce67130d1b6cbc30739800f0ee4e8340917b7,0xd690f11554a01f47da954b0ad1a91e911f864d86,token2,BUY,SELL,0.005999999999999999,0.033500999999999996,5.5835,0x3c9e23ccfb6e91cfb87e3e16d209aaaa1c98a9e58e0c91a6619b7338c1a591fc
2024-11-08T13:59:36.000000,500105,will-a-democrat-win-michigan-senate-election,0x5d4d3800cb347e766c7ada814cf0eddbeaf24a91,0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3,token1,SELL,BUY,0.9919999999999999,198.39999999999998,200.0,0x2f9144fe69425c378ef91a944df6d7337f1db2da2fb4823076be50036b9bceb6
2024-11-08T13:59:36.000000,500105,will-a-democrat-win-michigan-senate-election,0x5d4d3800cb347e766c7ada814cf0eddbeaf24a91,0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3,token1,SELL,BUY,0.992,992.0,1000.0,0x2f9144fe69425c378ef91a944df6d7337f1db2da2fb4823076be50036b9bceb6
2024-11-08T13:59:36.000000,500105,will-a-democrat-win-michigan-senate-election,0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.9927794676806083,7833.03,7890.0,0x2f9144fe69425c378ef91a944df6d7337f1db2da2fb4823076be50036b9bceb6
2024-11-08T13:59:36.000000,500105,will-a-democrat-win-michigan-senate-election,0xd218e474776403a330142299f7796e8ba32eb5c9,0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3,token2,BUY,SELL,0.007,1.75,250.0,0x2f9144fe69425c378ef91a944df6d7337f1db2da2fb4823076be50036b9bceb6
2024-11-08T13:59:36.000000,500105,will-a-democrat-win-michigan-senate-election,0xda2faa4c91f2dec62c5e578df9f55a7642cfbacc,0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3,token2,BUY,SELL,0.007,35.0,5000.0,0x2f9144fe69425c378ef91a944df6d7337f1db2da2fb4823076be50036b9bceb6
2024-11-08T13:59:36.000000,500105,will-a-democrat-win-michigan-senate-election,0xfe911a4e80ee71b47cd1ee690733ac4062e970ff,0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3,token2,BUY,SELL,0.007,6.3,900.0,0x2f9144fe69425c378ef91a944df6d7337f1db2da2fb4823076be50036b9bceb6
2024-11-08T13:59:36.000000,500105,will-a-democrat-win-michigan-senate-election,0xfe911a4e80ee71b47cd1ee690733ac4062e970ff,0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3,token2,BUY,SELL,0.007999999999999998,4.319999999999999,540.0,0x2f9144fe69425c378ef91a944df6d7337f1db2da2fb4823076be50036b9bceb6
2024-11-08T13:58:12.000000,500105,will-a-democrat-win-michigan-senate-election,0x5d4d3800cb347e766c7ada814cf0eddbeaf24a91,0xd28e607b987dca18eb4fd06ac81186d548c02f42,token1,SELL,BUY,0.991,918.44889,926.79,0xe407f71b35cd270eea0e056c8e278ae2463dcb169cceeede26eb4e1abc09a24f
2024-11-08T13:58:12.000000,500105,will-a-democrat-win-michigan-senate-election,0xd28e607b987dca18eb4fd06ac81186d548c02f42,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.9909257623599951,6825.6452899999995,6888.15,0xe407f71b35cd270eea0e056c8e278ae2463dcb169cceeede26eb4e1abc09a24f
2024-11-08T13:58:12.000000,500105,will-a-democrat-win-michigan-senate-election,0xfe911a4e80ee71b47cd1ee690733ac4062e970ff,0xd28e607b987dca18eb4fd06ac81186d548c02f42,token2,BUY,SELL,0.009999999999999998,2.6999999999999997,270.0,0xe407f71b35cd270eea0e056c8e278ae2463dcb169cceeede26eb4e1abc09a24f
2024-11-08T13:58:12.000000,500105,will-a-democrat-win-michigan-senate-election,0xfe911a4e80ee71b47cd1ee690733ac4062e970ff,0xd28e607b987dca18eb4fd06ac81186d548c02f42,token2,BUY,SELL,0.009,3.2399999999999998,360.0,0xe407f71b35cd270eea0e056c8e278ae2463dcb169cceeede26eb4e1abc09a24f
2024-11-08T13:58:12.000000,500105,will-a-democrat-win-michigan-senate-election,0xd218e474776403a330142299f7796e8ba32eb5c9,0xd28e607b987dca18eb4fd06ac81186d548c02f42,token2,BUY,SELL,0.009,0.8099999999999999,90.0,0xe407f71b35cd270eea0e056c8e278ae2463dcb169cceeede26eb4e1abc09a24f
2024-11-08T13:58:12.000000,500105,will-a-democrat-win-michigan-senate-election,0xda2faa4c91f2dec62c5e578df9f55a7642cfbacc,0xd28e607b987dca18eb4fd06ac81186d548c02f42,token2,BUY,SELL,0.009,45.0,5000.0,0xe407f71b35cd270eea0e056c8e278ae2463dcb169cceeede26eb4e1abc09a24f
2024-11-08T13:58:12.000000,500105,will-a-democrat-win-michigan-senate-election,0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,0xd28e607b987dca18eb4fd06ac81186d548c02f42,token2,BUY,SELL,0.01,2.4135999999999997,241.35999999999999,0xe407f71b35cd270eea0e056c8e278ae2463dcb169cceeede26eb4e1abc09a24f
2024-11-08T13:48:32.000000,500105,will-a-democrat-win-michigan-senate-election,0xd715036fd547890715bee5cc3076803793545792,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.99,8.549937,8.6363,0xce24db3bd9d48c24cee0b01759864ce4b00c28aa7794726f0352186631f889e8
2024-11-08T13:48:32.000000,500105,will-a-democrat-win-michigan-senate-election,0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,0xd715036fd547890715bee5cc3076803793545792,token2,BUY,SELL,0.009999999999999998,0.086363,8.6363,0xce24db3bd9d48c24cee0b01759864ce4b00c28aa7794726f0352186631f889e8
2024-11-08T13:33:32.000000,500105,will-a-democrat-win-michigan-senate-election,0xf303c0668d5d05d8e51e6058e7ed357f27dd9b1e,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.984,14.72064,14.959999999999999,0xff80df74aff1b9c9f14ebb2feabcba053afc70010d540afc7e15e56fcf97f593
2024-11-08T13:33:32.000000,500105,will-a-democrat-win-michigan-senate-election,0x8e8d8163c34d90ce063c7438637a0e5c3ffa5a27,0xf303c0668d5d05d8e51e6058e7ed357f27dd9b1e,token2,SELL,BUY,0.016,0.09552,5.97,0xff80df74aff1b9c9f14ebb2feabcba053afc70010d540afc7e15e56fcf97f593
2024-11-08T13:33:32.000000,500105,will-a-democrat-win-michigan-senate-election,0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,0xf303c0668d5d05d8e51e6058e7ed357f27dd9b1e,token2,SELL,BUY,0.016,0.14384,8.99,0xff80df74aff1b9c9f14ebb2feabcba053afc70010d540afc7e15e56fcf97f593
2024-11-08T13:07:42.000000,500105,will-a-democrat-win-michigan-senate-election,0x5e7a8986334cb0cc3f51a258648fdfc0ceb67aa0,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.99,8.9001,8.99,0x1ec7aa7293ba5bd4c90e7cb72f5654f765b36bc162406507a2b04c8f6d383fd7
2024-11-08T13:07:42.000000,500105,will-a-democrat-win-michigan-senate-election,0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,0x5e7a8986334cb0cc3f51a258648fdfc0ceb67aa0,token2,BUY,SELL,0.009999999999999998,0.0899,8.99,0x1ec7aa7293ba5bd4c90e7cb72f5654f765b36bc162406507a2b04c8f6d383fd7
2024-11-08T13:03:40.000000,500105,will-a-democrat-win-michigan-senate-election,0x9e9b02bbba6b53f35519cce46c5f02988258ec94,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.9831409889431443,525.49869,534.51,0xca020b7e0840459e6eec38d0374779c10e5054cc6d4c82f0bff44e98f8174b18
2024-11-08T13:03:40.000000,500105,will-a-democrat-win-michigan-senate-election,0x903793863c59df190f63eefa42b6f3d1be10459c,0x9e9b02bbba6b53f35519cce46c5f02988258ec94,token1,BUY,SELL,0.985,28.2498,28.68,0xca020b7e0840459e6eec38d0374779c10e5054cc6d4c82f0bff44e98f8174b18
2024-11-08T13:03:40.000000,500105,will-a-democrat-win-michigan-senate-election,0x84e82445b25c8e37457292a4df16f60041e28637,0x9e9b02bbba6b53f35519cce46c5f02988258ec94,token1,BUY,SELL,0.985,8.865,9.0,0xca020b7e0840459e6eec38d0374779c10e5054cc6d4c82f0bff44e98f8174b18
2024-11-08T13:03:40.000000,500105,will-a-democrat-win-michigan-senate-election,0x4192f797c73badf8c28e0f0bef8ed2b36b987f00,0x9e9b02bbba6b53f35519cce46c5f02988258ec94,token2,SELL,BUY,0.016999999999999998,8.44611,496.83,0xca020b7e0840459e6eec38d0374779c10e5054cc6d4c82f0bff44e98f8174b18
2024-11-08T12:58:52.000000,500105,will-a-democrat-win-michigan-senate-election,0x9e9b02bbba6b53f35519cce46c5f02988258ec94,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.985809375,78.86475,80.0,0x3ff88305de9012cf104cc0d57c47e4b82f77374960d59d4255abccf0256c2256
2024-11-08T12:58:52.000000,500105,will-a-democrat-win-michigan-senate-election,0x903793863c59df190f63eefa42b6f3d1be10459c,0x9e9b02bbba6b53f35519cce46c5f02988258ec94,token1,BUY,SELL,0.985,21.9852,22.32,0x3ff88305de9012cf104cc0d57c47e4b82f77374960d59d4255abccf0256c2256
2024-11-08T12:58:52.000000,500105,will-a-democrat-win-michigan-senate-election,0x903793863c59df190f63eefa42b6f3d1be10459c,0x9e9b02bbba6b53f35519cce46c5f02988258ec94,token1,BUY,SELL,0.986,49.90146,50.61,0x3ff88305de9012cf104cc0d57c47e4b82f77374960d59d4255abccf0256c2256
2024-11-08T12:58:52.000000,500105,will-a-democrat-win-michigan-senate-election,0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,0x9e9b02bbba6b53f35519cce46c5f02988258ec94,token2,SELL,BUY,0.013,0.09190999999999999,7.069999999999999,0x3ff88305de9012cf104cc0d57c47e4b82f77374960d59d4255abccf0256c2256
2024-11-08T12:39:22.000000,500105,will-a-democrat-win-michigan-senate-election,0x325df138b1c6f519f4955d7e31632f5d803330c7,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.9900000000000001,6.999993,7.0706999999999995,0x66f5cbe98647a31b0e11fdf5ababf4cf785b6f747a948d2dab98c383da67c516
2024-11-08T12:39:22.000000,500105,will-a-democrat-win-michigan-senate-election,0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,0x325df138b1c6f519f4955d7e31632f5d803330c7,token2,BUY,SELL,0.01,0.07070699999999999,7.0706999999999995,0x66f5cbe98647a31b0e11fdf5ababf4cf785b6f747a948d2dab98c383da67c516
2024-11-08T12:06:24.000000,500105,will-a-democrat-win-michigan-senate-election,0x9d14df01c6faa9932f618b892297563e152b721e,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.9869961344038062,99.57804,100.89,0x8ce7b12f65b589b8ac5d9362caad1987f5c478f11f55c5856377fec26807294e
2024-11-08T12:06:24.000000,500105,will-a-democrat-win-michigan-senate-election,0x903793863c59df190f63eefa42b6f3d1be10459c,0x9d14df01c6faa9932f618b892297563e152b721e,token1,BUY,SELL,0.9869999999999999,50.336999999999996,51.0,0x8ce7b12f65b589b8ac5d9362caad1987f5c478f11f55c5856377fec26807294e
2024-11-08T12:06:24.000000,500105,will-a-democrat-win-michigan-senate-election,0x903793863c59df190f63eefa42b6f3d1be10459c,0x9d14df01c6faa9932f618b892297563e152b721e,token1,BUY,SELL,0.9860000000000001,0.38454,0.38999999999999996,0x8ce7b12f65b589b8ac5d9362caad1987f5c478f11f55c5856377fec26807294e
2024-11-08T12:06:24.000000,500105,will-a-democrat-win-michigan-senate-election,0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,0x9d14df01c6faa9932f618b892297563e152b721e,token2,SELL,BUY,0.013,0.6435,49.5,0x8ce7b12f65b589b8ac5d9362caad1987f5c478f11f55c5856377fec26807294e
2024-11-08T12:05:30.000000,500105,will-a-democrat-win-michigan-senate-election,0x101a6e47a59a4093ff66ebd2b8d257956b8c161b,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.9899999999999999,48.999950999999996,49.4949,0x80ba6cb2bd4bc1ba440eb3a9614cc1f824adc96ad7356483d9a66dbc12d7c7fa
2024-11-08T12:05:30.000000,500105,will-a-democrat-win-michigan-senate-election,0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,0x101a6e47a59a4093ff66ebd2b8d257956b8c161b,token2,BUY,SELL,0.009999999999999998,0.494949,49.4949,0x80ba6cb2bd4bc1ba440eb3a9614cc1f824adc96ad7356483d9a66dbc12d7c7fa
2024-11-08T12:04:54.000000,500105,will-a-democrat-win-michigan-senate-election,0x5e57820f9dfff679bc12c280cc1280c3602af419,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.987,98.49273,99.78999999999999,0x46d9a4bf4bef01566ea2f3c3b3f529ce81a40343ec3c068a313bd1e574eaef7d
2024-11-08T12:04:54.000000,500105,will-a-democrat-win-michigan-senate-election,0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,0x5e57820f9dfff679bc12c280cc1280c3602af419,token2,SELL,BUY,0.013,1.29727,99.78999999999999,0x46d9a4bf4bef01566ea2f3c3b3f529ce81a40343ec3c068a313bd1e574eaef7d
2024-11-08T11:44:28.000000,500105,will-a-democrat-win-michigan-senate-election,0x5e57820f9dfff679bc12c280cc1280c3602af419,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.99,98.799921,99.7979,0x773a87673ea21c10452f4e06dd40b354d6068786d7747c64c2856331880a1ffd
2024-11-08T11:44:28.000000,500105,will-a-democrat-win-michigan-senate-election,0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,0x5e57820f9dfff679bc12c280cc1280c3602af419,token2,BUY,SELL,0.01,0.997979,99.7979,0x773a87673ea21c10452f4e06dd40b354d6068786d7747c64c2856331880a1ffd
2024-11-08T11:44:18.000000,500105,will-a-democrat-win-michigan-senate-election,0x5d4d3800cb347e766c7ada814cf0eddbeaf24a91,0x9d14df01c6faa9932f618b892297563e152b721e,token1,SELL,BUY,0.9909999971585122,72.542278,73.201088,0x6fc29f18b26a83d3436c9f687393d2a4058f5d71d2c56b5b60ba87d5b421c2ee
2024-11-08T11:44:18.000000,500105,will-a-democrat-win-michigan-senate-election,0xba3f71cbf85c376d8aa2813be6a9541e6cf22627,0x9d14df01c6faa9932f618b892297563e152b721e,token1,SELL,BUY,0.9880000000000001,27.35772,27.689999999999998,0x6fc29f18b26a83d3436c9f687393d2a4058f5d71d2c56b5b60ba87d5b421c2ee
2024-11-08T11:44:18.000000,500105,will-a-democrat-win-michigan-senate-election,0x9d14df01c6faa9932f618b892297563e152b721e,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.9901766348282417,99.899998,100.891088,0x6fc29f18b26a83d3436c9f687393d2a4058f5d71d2c56b5b60ba87d5b421c2ee
2024-11-08T11:05:42.000000,500105,will-a-democrat-win-michigan-senate-election,0xba3f71cbf85c376d8aa2813be6a9541e6cf22627,0xd02ae24efce5ef1b042dadad4a2325d19dc0aa03,token1,SELL,BUY,0.9879999454623811,4.999998,5.060727,0x6a05e516c68f376c0429a1f55506c39c19fb129bc1db8523fa2a574257d88891
2024-11-08T11:05:42.000000,500105,will-a-democrat-win-michigan-senate-election,0xd02ae24efce5ef1b042dadad4a2325d19dc0aa03,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.9879999454623811,4.999998,5.060727,0x6a05e516c68f376c0429a1f55506c39c19fb129bc1db8523fa2a574257d88891
2024-11-08T11:04:44.000000,500105,will-a-democrat-win-michigan-senate-election,0xba3f71cbf85c376d8aa2813be6a9541e6cf22627,0xd02ae24efce5ef1b042dadad4a2325d19dc0aa03,token1,SELL,BUY,0.9879999486239959,14.999998,15.182184999999999,0xc40f919919c754651d0010b88163bafe1a60de069c3e24d97518508767887f93
2024-11-08T11:04:44.000000,500105,will-a-democrat-win-michigan-senate-election,0xd02ae24efce5ef1b042dadad4a2325d19dc0aa03,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.9879999486239959,14.999998,15.182184999999999,0xc40f919919c754651d0010b88163bafe1a60de069c3e24d97518508767887f93
2024-11-08T10:55:29.000000,500105,will-a-democrat-win-michigan-senate-election,0xba3f71cbf85c376d8aa2813be6a9541e6cf22627,0x26cc9ebd65c4ad36d526d283951bd456a93aaa98,token1,SELL,BUY,0.9879999999999999,4.9399999999999995,5.0,0x810a576124924d590fce4480d5f2daf29336f9e06649a01015a3368fc130a384
2024-11-08T10:55:29.000000,500105,will-a-democrat-win-michigan-senate-election,0x26cc9ebd65c4ad36d526d283951bd456a93aaa98,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.9879999999999999,4.9399999999999995,5.0,0x810a576124924d590fce4480d5f2daf29336f9e06649a01015a3368fc130a384
2024-11-08T10:43:05.000000,500105,will-a-democrat-win-michigan-senate-election,0xba3f71cbf85c376d8aa2813be6a9541e6cf22627,0x72cb806dd395b04d78a15364280511418e50763a,token1,SELL,BUY,0.9879956132117415,0.09999799999999999,0.101213,0xee5cb93c79323873cc1bb8bee49a86ff63bc4d0b01ef722cf9a718a8535b8ca1
2024-11-08T10:43:05.000000,500105,will-a-democrat-win-michigan-senate-election,0x72cb806dd395b04d78a15364280511418e50763a,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.9879956132117415,0.09999799999999999,0.101213,0xee5cb93c79323873cc1bb8bee49a86ff63bc4d0b01ef722cf9a718a8535b8ca1
2024-11-08T10:30:58.000000,500105,will-a-democrat-win-michigan-senate-election,0xda2faa4c91f2dec62c5e578df9f55a7642cfbacc,0x5a144f5bf8306930b2873c44fd011fbd95f53c37,token2,SELL,BUY,0.01399999068533332,1.4999989999999999,107.14285699999999,0x973e89c1b93428710a7f2ee2289049d42d75f3c601d5d237075f1133df715138
2024-11-08T10:30:58.000000,500105,will-a-democrat-win-michigan-senate-election,0x5a144f5bf8306930b2873c44fd011fbd95f53c37,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.014000000018666667,1.5,107.14285699999999,0x973e89c1b93428710a7f2ee2289049d42d75f3c601d5d237075f1133df715138
2024-11-08T09:02:55.000000,500105,will-a-democrat-win-michigan-senate-election,0xe719856fef92de9313c51c56c438854dcfebdf47,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.9879999999349465,60.749978999999996,61.487832999999995,0x7b614785375292f58a4509d67eec3f682ed8dc42de4cd6117c8f74fcb6036501
2024-11-08T09:02:55.000000,500105,will-a-democrat-win-michigan-senate-election,0xda2faa4c91f2dec62c5e578df9f55a7642cfbacc,0xe719856fef92de9313c51c56c438854dcfebdf47,token2,BUY,SELL,0.012000000065053522,0.737854,61.487832999999995,0x7b614785375292f58a4509d67eec3f682ed8dc42de4cd6117c8f74fcb6036501
2024-11-08T08:57:23.000000,500105,will-a-democrat-win-michigan-senate-election,0x491543a06790685f31b5792f681914ecf1e63bda,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.9879999998419196,24.99994,25.303583,0xcf5fe225bfe19fd4860d78693f0d97ded88da076eef6c6d3ea568975b864a269
2024-11-08T08:57:23.000000,500105,will-a-democrat-win-michigan-senate-election,0xda2faa4c91f2dec62c5e578df9f55a7642cfbacc,0x491543a06790685f31b5792f681914ecf1e63bda,token2,BUY,SELL,0.012000000158080379,0.303643,25.303583,0xcf5fe225bfe19fd4860d78693f0d97ded88da076eef6c6d3ea568975b864a269
2024-11-08T08:57:15.000000,500105,will-a-democrat-win-michigan-senate-election,0xa8b0328a8a46ee542449c80814662a3ca0674dff,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.9879999999999999,155.11599999999999,157.0,0xac2c950db4518da13aa3e7220ce0302bb459d074a538b2aa76fe34c8503b81fb
2024-11-08T08:57:15.000000,500105,will-a-democrat-win-michigan-senate-election,0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,0xadbc2422aa9694fb47a7eae6b52d16f76c2f7784,token2,SELL,BUY,0.014,2.19744,156.95999999999998,0x819fae67d2ef742a00fb2ae8d4979807dfd0d37efd9c8ad20a5751334f2c5242
2024-11-08T08:57:15.000000,500105,will-a-democrat-win-michigan-senate-election,0xadbc2422aa9694fb47a7eae6b52d16f76c2f7784,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.014,2.19744,156.95999999999998,0x819fae67d2ef742a00fb2ae8d4979807dfd0d37efd9c8ad20a5751334f2c5242
2024-11-08T08:57:15.000000,500105,will-a-democrat-win-michigan-senate-election,0xda2faa4c91f2dec62c5e578df9f55a7642cfbacc,0xa8b0328a8a46ee542449c80814662a3ca0674dff,token2,BUY,SELL,0.011999999999999999,1.884,157.0,0xac2c950db4518da13aa3e7220ce0302bb459d074a538b2aa76fe34c8503b81fb
2024-11-08T08:50:31.000000,500105,will-a-democrat-win-michigan-senate-election,0x80a6491150fcc6a83ea6ad10c55a538c016bbb53,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.9859999999999999,99.69445999999999,101.11,0x4ce5144cdf1ed8094382fac1fc1b86db924bec08b7c8c3260e9111732316d066
2024-11-08T08:50:31.000000,500105,will-a-democrat-win-michigan-senate-election,0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,0x80a6491150fcc6a83ea6ad10c55a538c016bbb53,token2,SELL,BUY,0.014,1.41554,101.11,0x4ce5144cdf1ed8094382fac1fc1b86db924bec08b7c8c3260e9111732316d066
2024-11-08T08:49:35.000000,500105,will-a-democrat-win-michigan-senate-election,0x99ac625095e594951e7095090e7eacd1d60b3e2b,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.986,97.80134,99.19,0x7a24d52103c001ec34ec28c1b3af3383c69838157453a801e460792a95f9c706
