timestamp,market_id,market_slug,maker,taker,nonusdc_side,maker_direction,taker_direction,price,usd_amount,token_amount,transactionHash
2024-11-06T07:23:09.000000,500106,will-a-republican-win-nevada-us-senate-election,0x926c7fd4a1d1b2b0e66dedf21bb68135699e95ce,0x777fae71d2ff9ec48a1213d48ba1d9d91024a1bb,token2,BUY,SELL,0.67,335.0,500.0,0x23d9a5f5d28a5bf212e6f96aef2dc1bd25d5588560befbe9ae039fa9c451df38
2024-11-06T07:22:31.000000,500106,will-a-republican-win-nevada-us-senate-election,0x6139c42e48cf190e67a0a85d492413b499336b7a,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.31,155.0,500.0,0x6982add7e07a6c750c11bfda53e9d7546e9e792f1e27c92b5401d476d2838dae
2024-11-06T07:22:31.000000,500106,will-a-republican-win-nevada-us-senate-election,0x926c7fd4a1d1b2b0e66dedf21bb68135699e95ce,0x6139c42e48cf190e67a0a85d492413b499336b7a,token2,BUY,SELL,0.69,345.0,500.0,0x6982add7e07a6c750c11bfda53e9d7546e9e792f1e27c92b5401d476d2838dae
2024-11-06T07:22:15.000000,500106,will-a-republican-win-nevada-us-senate-election,0x6139c42e48cf190e67a0a85d492413b499336b7a,0xd218e474776403a330142299f7796e8ba32eb5c9,token1,BUY,SELL,0.301,1.9294099999999998,6.41,0xd4ef31aaef940731c73bf813a71af9f2c1d50498a91bf54742e4841e19585b18
2024-11-06T07:22:15.000000,500106,will-a-republican-win-nevada-us-senate-election,0x6139c42e48cf190e67a0a85d492413b499336b7a,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.31,130.2,420.0,0xf991536639200df52a6a0f8818dc225ad8907f978d9d7dd69107fbc6356ef75c
2024-11-06T07:22:15.000000,500106,will-a-republican-win-nevada-us-senate-election,0xd218e474776403a330142299f7796e8ba32eb5c9,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.6989999999999998,4.480589999999999,6.41,0xd4ef31aaef940731c73bf813a71af9f2c1d50498a91bf54742e4841e19585b18
2024-11-06T07:22:15.000000,500106,will-a-republican-win-nevada-us-senate-election,0x926c7fd4a1d1b2b0e66dedf21bb68135699e95ce,0x6139c42e48cf190e67a0a85d492413b499336b7a,token2,BUY,SELL,0.6900000000000001,289.8,420.0,0xf991536639200df52a6a0f8818dc225ad8907f978d9d7dd69107fbc6356ef75c
2024-11-06T07:22:03.000000,500106,will-a-republican-win-nevada-us-senate-election,0xd641f1f0c2e589bccf13321c3b56d4fee8b93350,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.30999999999999994,24.799999999999997,80.0,0xda4f2e40611250575392d2d6764a6e5440202e791df01bb677da7913769021fa
2024-11-06T07:22:03.000000,500106,will-a-republican-win-nevada-us-senate-election,0x926c7fd4a1d1b2b0e66dedf21bb68135699e95ce,0xd641f1f0c2e589bccf13321c3b56d4fee8b93350,token2,BUY,SELL,0.69,55.199999999999996,80.0,0xda4f2e40611250575392d2d6764a6e5440202e791df01bb677da7913769021fa
2024-11-06T07:21:25.000000,500106,will-a-republican-win-nevada-us-senate-election,0x57c5de7efafb020e589f80e0da6e16e9b5c907aa,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.3624119710162024,798.75236,2203.99,0xdf60df8850d25c8a4b1d7e24535e23b29b8b09e1076430420686ecd71a38a00b
2024-11-06T07:21:25.000000,500106,will-a-republican-win-nevada-us-senate-election,0xd218e474776403a330142299f7796e8ba32eb5c9,0x57c5de7efafb020e589f80e0da6e16e9b5c907aa,token2,BUY,SELL,0.643,321.5,500.0,0xdf60df8850d25c8a4b1d7e24535e23b29b8b09e1076430420686ecd71a38a00b
2024-11-06T07:21:25.000000,500106,will-a-republican-win-nevada-us-senate-election,0x4f2ba33b080882c0f6b296f48cfd07b6c326f448,0x57c5de7efafb020e589f80e0da6e16e9b5c907aa,token2,BUY,SELL,0.636,1083.73764,1703.99,0xdf60df8850d25c8a4b1d7e24535e23b29b8b09e1076430420686ecd71a38a00b
2024-11-06T07:21:15.000000,500106,will-a-republican-win-nevada-us-senate-election,0xd3a6e523c440f94f9259398fbcf7b5cc5ccffd55,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.3431764705882353,583.4,1700.0,0x17dcb85b1bbb2c0be4d17d7770ae9afd5827b6a522227a38ac7572f5719ee4d7
2024-11-06T07:21:15.000000,500106,will-a-republican-win-nevada-us-senate-election,0x926c7fd4a1d1b2b0e66dedf21bb68135699e95ce,0xd3a6e523c440f94f9259398fbcf7b5cc5ccffd55,token2,BUY,SELL,0.69,345.0,500.0,0x17dcb85b1bbb2c0be4d17d7770ae9afd5827b6a522227a38ac7572f5719ee4d7
2024-11-06T07:21:15.000000,500106,will-a-republican-win-nevada-us-senate-election,0xd218e474776403a330142299f7796e8ba32eb5c9,0xd3a6e523c440f94f9259398fbcf7b5cc5ccffd55,token2,BUY,SELL,0.6429999999999999,771.5999999999999,1200.0,0x17dcb85b1bbb2c0be4d17d7770ae9afd5827b6a522227a38ac7572f5719ee4d7
2024-11-06T07:20:41.000000,500106,will-a-republican-win-nevada-us-senate-election,0x6139c42e48cf190e67a0a85d492413b499336b7a,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.31,310.0,1000.0,0xa00cfa197fbc428491179419d4342e50359ff8a3b3eaf22ec4f2092253f1ad04
2024-11-06T07:20:41.000000,500106,will-a-republican-win-nevada-us-senate-election,0x926c7fd4a1d1b2b0e66dedf21bb68135699e95ce,0x6139c42e48cf190e67a0a85d492413b499336b7a,token2,BUY,SELL,0.69,690.0,1000.0,0xa00cfa197fbc428491179419d4342e50359ff8a3b3eaf22ec4f2092253f1ad04
2024-11-06T07:19:51.000000,500106,will-a-republican-win-nevada-us-senate-election,0x43ec0691b48d44685b6886f6919fac4590754612,0x22a62bee27fef9ff2d385941ceb0e7fba53bb44c,token1,SELL,BUY,0.33999999673599995,49.999998999999995,147.058822,0x592c0d583a72090b054e304ba112904f46d52a2b02c85a511926a8edceda57af
2024-11-06T07:19:51.000000,500106,will-a-republican-win-nevada-us-senate-election,0x22a62bee27fef9ff2d385941ceb0e7fba53bb44c,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.33999999673599995,49.999998999999995,147.058822,0x592c0d583a72090b054e304ba112904f46d52a2b02c85a511926a8edceda57af
2024-11-06T07:15:27.000000,500106,will-a-republican-win-nevada-us-senate-election,0x6e8604a770576fe39910b5d7fc14aeadad7a8d63,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.3499999933159721,28.799999,82.285713,0x6bfee7dca4052a0f03564faf436190524b973b54f488b5730c0da72b5ef5358b
2024-11-06T07:15:27.000000,500106,will-a-republican-win-nevada-us-senate-election,0x926c7fd4a1d1b2b0e66dedf21bb68135699e95ce,0x6e8604a770576fe39910b5d7fc14aeadad7a8d63,token2,BUY,SELL,0.6500000066840278,53.485713999999994,82.285713,0x6bfee7dca4052a0f03564faf436190524b973b54f488b5730c0da72b5ef5358b
2024-11-06T07:15:01.000000,500106,will-a-republican-win-nevada-us-senate-election,0xfcbc41c03c90fd7a613823fa80ba2667e44a88af,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.3,24.9,83.0,0x133c0c99eb683cb4e90dae99896ea03f317d427fb48dcc144cb38db6c7fdbb91
2024-11-06T07:15:01.000000,500106,will-a-republican-win-nevada-us-senate-election,0x57c5de7efafb020e589f80e0da6e16e9b5c907aa,0xfcbc41c03c90fd7a613823fa80ba2667e44a88af,token1,BUY,SELL,0.3,24.9,83.0,0x133c0c99eb683cb4e90dae99896ea03f317d427fb48dcc144cb38db6c7fdbb91
2024-11-06T07:14:37.000000,500106,will-a-republican-win-nevada-us-senate-election,0x9ee885ed7d88ffd053683a3892abf5d4de591b93,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.65,121.6215,187.10999999999999,0x7935c1814228000f84df175b4ae2dbe62bc982e78accc3e350f4480dc47200d4
2024-11-06T07:14:37.000000,500106,will-a-republican-win-nevada-us-senate-election,0x926c7fd4a1d1b2b0e66dedf21bb68135699e95ce,0x9ee885ed7d88ffd053683a3892abf5d4de591b93,token2,BUY,SELL,0.65,121.6215,187.10999999999999,0x7935c1814228000f84df175b4ae2dbe62bc982e78accc3e350f4480dc47200d4
2024-11-06T07:14:33.000000,500106,will-a-republican-win-nevada-us-senate-election,0x21378fd64736103b01685aee2b1e5acfdc4f0677,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.35,350.0,1000.0,0x78e498079393e332895be30b450b2cab022292bfb19f689747cfc1f8356fe385
2024-11-06T07:14:33.000000,500106,will-a-republican-win-nevada-us-senate-election,0x926c7fd4a1d1b2b0e66dedf21bb68135699e95ce,0x21378fd64736103b01685aee2b1e5acfdc4f0677,token2,BUY,SELL,0.65,650.0,1000.0,0x78e498079393e332895be30b450b2cab022292bfb19f689747cfc1f8356fe385
2024-11-06T07:14:11.000000,500106,will-a-republican-win-nevada-us-senate-election,0xc3c4e019d830e53870f0ad41bef5afeb97de55cf,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.34999999755,49.999998999999995,142.85714099999998,0xb7860d907aadb79a301e9ff0e4ccd116bd3ba495d449a46fc59bcac3bbaa3d4b
2024-11-06T07:14:11.000000,500106,will-a-republican-win-nevada-us-senate-election,0x926c7fd4a1d1b2b0e66dedf21bb68135699e95ce,0xc3c4e019d830e53870f0ad41bef5afeb97de55cf,token2,BUY,SELL,0.6500000024500001,92.857142,142.85714099999998,0xb7860d907aadb79a301e9ff0e4ccd116bd3ba495d449a46fc59bcac3bbaa3d4b
2024-11-06T07:13:49.000000,500106,will-a-republican-win-nevada-us-senate-election,0xd78c9bba3d8a8c566cfc7a09e24c8b450470bbd5,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.34999999990375,1999.999999,5714.285712999999,0x0d0af495686b5153c50692a919f5f83f2e1a0d03cf366bd276504c00bdbda756
2024-11-06T07:13:49.000000,500106,will-a-republican-win-nevada-us-senate-election,0x926c7fd4a1d1b2b0e66dedf21bb68135699e95ce,0xd78c9bba3d8a8c566cfc7a09e24c8b450470bbd5,token2,BUY,SELL,0.65000000009625,3714.2857139999996,5714.285712999999,0x0d0af495686b5153c50692a919f5f83f2e1a0d03cf366bd276504c00bdbda756
2024-11-06T07:13:23.000000,500106,will-a-republican-win-nevada-us-senate-election,0xfcbc41c03c90fd7a613823fa80ba2667e44a88af,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.184,460.0,2500.0,0x0b2a8d9d77fdb9ff75dc71fcbf53cb75f2871fe0653cf97386238c9ce7f23f5b
2024-11-06T07:13:23.000000,500106,will-a-republican-win-nevada-us-senate-election,0xa710f0eae9129df28a52e886902c443364004173,0xfcbc41c03c90fd7a613823fa80ba2667e44a88af,token1,BUY,SELL,0.2,400.0,2000.0,0x0b2a8d9d77fdb9ff75dc71fcbf53cb75f2871fe0653cf97386238c9ce7f23f5b
2024-11-06T07:13:23.000000,500106,will-a-republican-win-nevada-us-senate-election,0x55a66e1d1591d2e8df12e4fbc5f50e0f20b83899,0xfcbc41c03c90fd7a613823fa80ba2667e44a88af,token1,BUY,SELL,0.12,60.0,500.0,0x0b2a8d9d77fdb9ff75dc71fcbf53cb75f2871fe0653cf97386238c9ce7f23f5b
2024-11-06T07:13:21.000000,500106,will-a-republican-win-nevada-us-senate-election,0x210a01762ac86f3cf1585e65be312b5ff064d04e,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.3609999988822513,186.999999,518.005539,0xd56ca8651a9d741817778cb243b62d5d7c40b9dedd7e824de43a2ed900d3b048
2024-11-06T07:13:21.000000,500106,will-a-republican-win-nevada-us-senate-election,0xd218e474776403a330142299f7796e8ba32eb5c9,0x210a01762ac86f3cf1585e65be312b5ff064d04e,token2,BUY,SELL,0.6390000011177487,331.00554,518.005539,0xd56ca8651a9d741817778cb243b62d5d7c40b9dedd7e824de43a2ed900d3b048
2024-11-06T07:12:51.000000,500106,will-a-republican-win-nevada-us-senate-election,0x26640c60b3496ded90672eab8f07c6c38d585cfc,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.25,20.0,80.0,0xb7a509c2e507aa16703a8daa4e3b334dc773a5527d6ef985a5130b4e9b68c87c
2024-11-06T07:12:51.000000,500106,will-a-republican-win-nevada-us-senate-election,0x926c7fd4a1d1b2b0e66dedf21bb68135699e95ce,0x26640c60b3496ded90672eab8f07c6c38d585cfc,token2,BUY,SELL,0.75,60.0,80.0,0xb7a509c2e507aa16703a8daa4e3b334dc773a5527d6ef985a5130b4e9b68c87c
2024-11-06T07:11:45.000000,500106,will-a-republican-win-nevada-us-senate-election,0x4f2ba33b080882c0f6b296f48cfd07b6c326f448,0x21378fd64736103b01685aee2b1e5acfdc4f0677,token1,SELL,BUY,0.26,130.0,500.0,0x02ea8cdc78159a95055d20a87592fe62c25265fc98ea6e902f27b9b0ec15cb02
2024-11-06T07:11:45.000000,500106,will-a-republican-win-nevada-us-senate-election,0x21378fd64736103b01685aee2b1e5acfdc4f0677,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.26,130.0,500.0,0x02ea8cdc78159a95055d20a87592fe62c25265fc98ea6e902f27b9b0ec15cb02
2024-11-06T07:06:25.000000,500106,will-a-republican-win-nevada-us-senate-election,0xa5551ed05566b2276ed35792374cbb362d792d6f,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.26999999422285015,24.769999,91.74073899999999,0x3cf95f6a45a9e16ff3fb60872a52134318417fbe776ed7903d52fd558e98a641
2024-11-06T07:06:25.000000,500106,will-a-republican-win-nevada-us-senate-election,0x926c7fd4a1d1b2b0e66dedf21bb68135699e95ce,0xa5551ed05566b2276ed35792374cbb362d792d6f,token2,BUY,SELL,0.7300000057771499,66.97073999999999,91.74073899999999,0x3cf95f6a45a9e16ff3fb60872a52134318417fbe776ed7903d52fd558e98a641
2024-11-06T07:05:59.000000,500106,will-a-republican-win-nevada-us-senate-election,0x55a66e1d1591d2e8df12e4fbc5f50e0f20b83899,0x4f2ba33b080882c0f6b296f48cfd07b6c326f448,token1,BUY,SELL,0.27,1.8764999999999998,6.949999999999999,0x1cfb44e81858afe1520d44e75e825fc48f72697ba7f593b2c3bbb152264a9686
2024-11-06T07:05:59.000000,500106,will-a-republican-win-nevada-us-senate-election,0x55a66e1d1591d2e8df12e4fbc5f50e0f20b83899,0xd218e474776403a330142299f7796e8ba32eb5c9,token1,BUY,SELL,0.26999999999999996,110.69999999999999,410.0,0x47dbeb6ecf385d872c681293662f04cb6a0288f71f7453c1673a05010589ac56
2024-11-06T07:05:59.000000,500106,will-a-republican-win-nevada-us-senate-election,0x4f2ba33b080882c0f6b296f48cfd07b6c326f448,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.7300000000000001,5.0735,6.949999999999999,0x1cfb44e81858afe1520d44e75e825fc48f72697ba7f593b2c3bbb152264a9686
2024-11-06T07:05:59.000000,500106,will-a-republican-win-nevada-us-senate-election,0xd218e474776403a330142299f7796e8ba32eb5c9,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.73,299.3,410.0,0x47dbeb6ecf385d872c681293662f04cb6a0288f71f7453c1673a05010589ac56
2024-11-06T07:04:41.000000,500106,will-a-republican-win-nevada-us-senate-election,0x55a66e1d1591d2e8df12e4fbc5f50e0f20b83899,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.2846153835207101,129.999999,456.756755,0xb6283921d0a565820b839ce1f13fe01bb1e4518ba67cbe9ec137aa9224fb209a
2024-11-06T07:04:41.000000,500106,will-a-republican-win-nevada-us-senate-election,0xcf0d7f69cf162918b33fc1ea7449583fa537132d,0x55a66e1d1591d2e8df12e4fbc5f50e0f20b83899,token2,BUY,SELL,0.6300000052429151,42.056756,66.756755,0xb6283921d0a565820b839ce1f13fe01bb1e4518ba67cbe9ec137aa9224fb209a
2024-11-06T07:04:41.000000,500106,will-a-republican-win-nevada-us-senate-election,0x926c7fd4a1d1b2b0e66dedf21bb68135699e95ce,0x55a66e1d1591d2e8df12e4fbc5f50e0f20b83899,token2,BUY,SELL,0.73,284.7,390.0,0xb6283921d0a565820b839ce1f13fe01bb1e4518ba67cbe9ec137aa9224fb209a
2024-11-06T07:04:29.000000,500106,will-a-republican-win-nevada-us-senate-election,0xa9ee05744e2be1d74bcacf92e8e5ba80f3b32c30,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.27,27.0,100.0,0xbdfa0f5a03f3b86fd8795a232ced20cd99954eaf2a77559cb315e0aca0444897
2024-11-06T07:04:29.000000,500106,will-a-republican-win-nevada-us-senate-election,0x926c7fd4a1d1b2b0e66dedf21bb68135699e95ce,0xa9ee05744e2be1d74bcacf92e8e5ba80f3b32c30,token2,BUY,SELL,0.73,73.0,100.0,0xbdfa0f5a03f3b86fd8795a232ced20cd99954eaf2a77559cb315e0aca0444897
2024-11-06T07:04:17.000000,500106,will-a-republican-win-nevada-us-senate-election,0xb4b3cbfe603601bfa769239e774d4e31d8197f64,0x926c7fd4a1d1b2b0e66dedf21bb68135699e95ce,token1,BUY,SELL,0.26999999999999996,2.6999999999999997,10.0,0xbdb78de0d9b0222fb0f0877f850a735ebeafdc3d450d78dc58c35639187a8b50
2024-11-06T07:04:17.000000,500106,will-a-republican-win-nevada-us-senate-election,0x926c7fd4a1d1b2b0e66dedf21bb68135699e95ce,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.73,7.3,10.0,0xbdb78de0d9b0222fb0f0877f850a735ebeafdc3d450d78dc58c35639187a8b50
2024-11-06T07:03:59.000000,500106,will-a-republican-win-nevada-us-senate-election,0xb4b3cbfe603601bfa769239e774d4e31d8197f64,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.26999999999999996,132.29999999999998,490.0,0x150958bf0aa37384c54591f85c164748640d6fa43c5ca2b33c72c1fca6f8dd07
2024-11-06T07:03:59.000000,500106,will-a-republican-win-nevada-us-senate-election,0x926c7fd4a1d1b2b0e66dedf21bb68135699e95ce,0xb4b3cbfe603601bfa769239e774d4e31d8197f64,token2,BUY,SELL,0.73,357.7,490.0,0x150958bf0aa37384c54591f85c164748640d6fa43c5ca2b33c72c1fca6f8dd07
2024-11-06T07:03:51.000000,500106,will-a-republican-win-nevada-us-senate-election,0xd641f1f0c2e589bccf13321c3b56d4fee8b93350,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.26999999999999996,2.6999999999999997,10.0,0xf4c58adf81433dde4c75d1795293db2600d2c4d3fcd25a2c1cfbd5c89d94588d
2024-11-06T07:03:51.000000,500106,will-a-republican-win-nevada-us-senate-election,0x926c7fd4a1d1b2b0e66dedf21bb68135699e95ce,0xd641f1f0c2e589bccf13321c3b56d4fee8b93350,token2,BUY,SELL,0.73,7.3,10.0,0xf4c58adf81433dde4c75d1795293db2600d2c4d3fcd25a2c1cfbd5c89d94588d
2024-11-06T07:03:27.000000,500106,will-a-republican-win-nevada-us-senate-election,0xf8f390c7bedc2a8840c7c31d6243f10f56063d8a,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.36999999943760004,249.999999,675.675674,0x6c7c9d5573482972feca787cf6f0575b394b34660ccdeb1bd71527ffb41577da
2024-11-06T07:03:27.000000,500106,will-a-republican-win-nevada-us-senate-election,0xcf0d7f69cf162918b33fc1ea7449583fa537132d,0xf8f390c7bedc2a8840c7c31d6243f10f56063d8a,token2,BUY,SELL,0.6300000005624,425.67567499999996,675.675674,0x6c7c9d5573482972feca787cf6f0575b394b34660ccdeb1bd71527ffb41577da
2024-11-06T07:03:23.000000,500106,will-a-republican-win-nevada-us-senate-election,0xcc80d2fe211ec3308012f782577254b0e3772bc1,0x926c7fd4a1d1b2b0e66dedf21bb68135699e95ce,token1,BUY,SELL,0.27,135.0,500.0,0x7a3c70a06fd199650c48e228dd5fb159dd21d9acf4e22a040bc94cdf8deaf896
2024-11-06T07:03:23.000000,500106,will-a-republican-win-nevada-us-senate-election,0x926c7fd4a1d1b2b0e66dedf21bb68135699e95ce,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.73,365.0,500.0,0x7a3c70a06fd199650c48e228dd5fb159dd21d9acf4e22a040bc94cdf8deaf896
2024-11-06T07:02:49.000000,500106,will-a-republican-win-nevada-us-senate-election,0xb4b3cbfe603601bfa769239e774d4e31d8197f64,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.37,740.0,2000.0,0xd837bf1a88be83b76ee52bf935f7fd07df1653cc8d873b2d884d5943ada95b93
2024-11-06T07:02:49.000000,500106,will-a-republican-win-nevada-us-senate-election,0xcf0d7f69cf162918b33fc1ea7449583fa537132d,0xb4b3cbfe603601bfa769239e774d4e31d8197f64,token2,BUY,SELL,0.63,1260.0,2000.0,0xd837bf1a88be83b76ee52bf935f7fd07df1653cc8d873b2d884d5943ada95b93
2024-11-06T07:02:29.000000,500106,will-a-republican-win-nevada-us-senate-election,0x60eb9f391bd53791586da36132f004a1d6164949,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.35000000000000003,687.547,1964.4199999999998,0x7e3f0b5c3abac97b52f2c197b904d0ac97ee69869a769ea81a1c129e7a4b40e4
2024-11-06T07:02:29.000000,500106,will-a-republican-win-nevada-us-senate-election,0x8e5a5d37a354f4e05badd0d9e91b519774e44ef5,0x60eb9f391bd53791586da36132f004a1d6164949,token2,BUY,SELL,0.65,1276.873,1964.4199999999998,0x7e3f0b5c3abac97b52f2c197b904d0ac97ee69869a769ea81a1c129e7a4b40e4
2024-11-06T07:02:05.000000,500106,will-a-republican-win-nevada-us-senate-election,0x55a66e1d1591d2e8df12e4fbc5f50e0f20b83899,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.34999999930000003,299.999999,857.1428559999999,0xac2bb058f431f8cdac1f95da1db797c21748a1e9c9455c33c502d17431aa91f4
2024-11-06T07:02:05.000000,500106,will-a-republican-win-nevada-us-senate-election,0x8e5a5d37a354f4e05badd0d9e91b519774e44ef5,0x55a66e1d1591d2e8df12e4fbc5f50e0f20b83899,token2,BUY,SELL,0.6500000007,557.1428569999999,857.1428559999999,0xac2bb058f431f8cdac1f95da1db797c21748a1e9c9455c33c502d17431aa91f4
2024-11-06T07:02:01.000000,500106,will-a-republican-win-nevada-us-senate-election,0x5237c947ad918fc2c6534b6c68b54b1ed0267ba7,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.3499999971977582,62.449999,178.42856999999998,0xb3f1a852da9310b19c2fead07b516382c28cf2e77ec883a8b088f4bde5f2794c
2024-11-06T07:02:01.000000,500106,will-a-republican-win-nevada-us-senate-election,0x8e5a5d37a354f4e05badd0d9e91b519774e44ef5,0x5237c947ad918fc2c6534b6c68b54b1ed0267ba7,token2,BUY,SELL,0.6500000028022418,115.97857099999999,178.42856999999998,0xb3f1a852da9310b19c2fead07b516382c28cf2e77ec883a8b088f4bde5f2794c
2024-11-06T07:01:21.000000,500106,will-a-republican-win-nevada-us-senate-election,0xa9ee05744e2be1d74bcacf92e8e5ba80f3b32c30,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.37,74.0,200.0,0x88e0ef218078b9936049794a6b07774503c4cb3ce1a8e9e23037d5fdbcdc892f
2024-11-06T07:01:21.000000,500106,will-a-republican-win-nevada-us-senate-election,0xcf0d7f69cf162918b33fc1ea7449583fa537132d,0xa9ee05744e2be1d74bcacf92e8e5ba80f3b32c30,token2,BUY,SELL,0.63,126.0,200.0,0x88e0ef218078b9936049794a6b07774503c4cb3ce1a8e9e23037d5fdbcdc892f
2024-11-06T07:01:07.000000,500106,will-a-republican-win-nevada-us-senate-election,0x2707f2e693b3d20b5a17b603c532571108140afa,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.37,1850.0,5000.0,0x7b2c8f646cbae1b6de646e68ca8c85719783f5ba0f7a024d6a5fb6cbd2daf25c
2024-11-06T07:01:07.000000,500106,will-a-republican-win-nevada-us-senate-election,0xcf0d7f69cf162918b33fc1ea7449583fa537132d,0x2707f2e693b3d20b5a17b603c532571108140afa,token2,BUY,SELL,0.63,3150.0,5000.0,0x7b2c8f646cbae1b6de646e68ca8c85719783f5ba0f7a024d6a5fb6cbd2daf25c
2024-11-06T07:00:47.000000,500106,will-a-republican-win-nevada-us-senate-election,0x60eb9f391bd53791586da36132f004a1d6164949,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.37,74.0,200.0,0xeb7d15339dc0304ad84a24abf8c2aba21dffdb5c1017743f56e8ac6726d671dc
2024-11-06T07:00:47.000000,500106,will-a-republican-win-nevada-us-senate-election,0xcf0d7f69cf162918b33fc1ea7449583fa537132d,0x60eb9f391bd53791586da36132f004a1d6164949,token2,BUY,SELL,0.63,126.0,200.0,0xeb7d15339dc0304ad84a24abf8c2aba21dffdb5c1017743f56e8ac6726d671dc
2024-11-06T07:00:45.000000,500106,will-a-republican-win-nevada-us-senate-election,0x60eb9f391bd53791586da36132f004a1d6164949,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.36999999999999994,42.919999999999995,116.0,0x116ae28cd872dbc963e0bd8c06f7c4ae7f1fd5c4f38bff7382e33e8f1928b714
2024-11-06T07:00:45.000000,500106,will-a-republican-win-nevada-us-senate-election,0xcf0d7f69cf162918b33fc1ea7449583fa537132d,0x60eb9f391bd53791586da36132f004a1d6164949,token2,BUY,SELL,0.63,73.08,116.0,0x116ae28cd872dbc963e0bd8c06f7c4ae7f1fd5c4f38bff7382e33e8f1928b714
2024-11-06T06:55:09.000000,500106,will-a-republican-win-nevada-us-senate-election,0xb6bed94e75c333dae24eb9c80b3fef47ef3cfcfe,0xb18930b193953c15f05537ad78e552a5156435eb,token1,SELL,BUY,0.5,108.83999999999999,217.67999999999998,0x30904485663c6e62e656c8b0f7a63d54348a273c34564cd68bdff9a2f86159a2
2024-11-06T06:55:09.000000,500106,will-a-republican-win-nevada-us-senate-election,0xb18930b193953c15f05537ad78e552a5156435eb,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.503239921698085,142.529999,283.224746,0x30904485663c6e62e656c8b0f7a63d54348a273c34564cd68bdff9a2f86159a2
