timestamp,market_id,market_slug,maker,taker,nonusdc_side,maker_direction,taker_direction,price,usd_amount,token_amount,transactionHash
2024-10-24T06:14:37.000000,500107,will-a-candidate-from-another-party-win-nevada-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0xb7d54bf1d0a362beb916d9cb58a04c41d67e0789,token1,BUY,SELL,0.001,0.0009199999999999999,0.9199999999999999,0x577912c6ebea3d2cb3a84289c44f502c6996716b1a61838adf0c41959cc45e86
2024-10-24T06:14:37.000000,500107,will-a-candidate-from-another-party-win-nevada-us-senate-election,0xb7d54bf1d0a362beb916d9cb58a04c41d67e0789,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9990000000000001,0.91908,0.9199999999999999,0x577912c6ebea3d2cb3a84289c44f502c6996716b1a61838adf0c41959cc45e86
2024-10-24T06:14:23.000000,500107,will-a-candidate-from-another-party-win-nevada-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0xb7d54bf1d0a362beb916d9cb58a04c41d67e0789,token1,BUY,SELL,0.001,0.00065,0.65,0x957ca0341a3107a38ef19e3c96d8cb4cf926061f217b924569ca38c698c724f4
2024-10-24T06:14:23.000000,500107,will-a-candidate-from-another-party-win-nevada-us-senate-election,0xb7d54bf1d0a362beb916d9cb58a04c41d67e0789,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9989999999999999,0.64935,0.65,0x957ca0341a3107a38ef19e3c96d8cb4cf926061f217b924569ca38c698c724f4
2024-10-24T06:14:01.000000,500107,will-a-candidate-from-another-party-win-nevada-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0xb7d54bf1d0a362beb916d9cb58a04c41d67e0789,token1,BUY,SELL,0.001,0.00078,0.7799999999999999,0xdb24ace906377af52c2f1dbbeb40077d88f37768a6e2568f8b4846771165a9d8
2024-10-24T06:14:01.000000,500107,will-a-candidate-from-another-party-win-nevada-us-senate-election,0xb7d54bf1d0a362beb916d9cb58a04c41d67e0789,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.999,0.7792199999999999,0.7799999999999999,0xdb24ace906377af52c2f1dbbeb40077d88f37768a6e2568f8b4846771165a9d8
2024-10-24T06:13:43.000000,500107,will-a-candidate-from-another-party-win-nevada-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0xb7d54bf1d0a362beb916d9cb58a04c41d67e0789,token1,BUY,SELL,0.001,0.00131,1.3099999999999998,0x8a0164c6c1b15118aad058d1468f1f48efd44274ac01247ea43dd2392fd7a523
2024-10-24T06:13:43.000000,500107,will-a-candidate-from-another-party-win-nevada-us-senate-election,0xb7d54bf1d0a362beb916d9cb58a04c41d67e0789,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9990000000000001,1.30869,1.3099999999999998,0x8a0164c6c1b15118aad058d1468f1f48efd44274ac01247ea43dd2392fd7a523
2024-10-24T06:13:41.000000,500107,will-a-candidate-from-another-party-win-nevada-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0xb7d54bf1d0a362beb916d9cb58a04c41d67e0789,token1,BUY,SELL,0.001,0.0013599999999999999,1.3599999999999999,0x6f5e5ff0c349c26a92ee15936cb54f39d0a6be116cbcba4fd2391a3ea81b8c43
2024-10-24T06:13:41.000000,500107,will-a-candidate-from-another-party-win-nevada-us-senate-election,0xb7d54bf1d0a362beb916d9cb58a04c41d67e0789,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.999,1.3586399999999998,1.3599999999999999,0x6f5e5ff0c349c26a92ee15936cb54f39d0a6be116cbcba4fd2391a3ea81b8c43
2024-10-24T06:13:39.000000,500107,will-a-candidate-from-another-party-win-nevada-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0xb7d54bf1d0a362beb916d9cb58a04c41d67e0789,token1,BUY,SELL,0.001,0.00085,0.85,0xb32720ebee2b1f35a50d3aaf1d18cb16d54d4074b0532b25bb4939284ef636bd
2024-10-24T06:13:39.000000,500107,will-a-candidate-from-another-party-win-nevada-us-senate-election,0xb7d54bf1d0a362beb916d9cb58a04c41d67e0789,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.999,0.84915,0.85,0xb32720ebee2b1f35a50d3aaf1d18cb16d54d4074b0532b25bb4939284ef636bd
2024-10-24T06:13:31.000000,500107,will-a-candidate-from-another-party-win-nevada-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0xb7d54bf1d0a362beb916d9cb58a04c41d67e0789,token1,BUY,SELL,0.001,0.00132,1.3199999999999998,0x87d8fbabd13576496bfaeb2cf54d5b5828a680a468a124cd2342753bb499f21c
2024-10-24T06:13:31.000000,500107,will-a-candidate-from-another-party-win-nevada-us-senate-election,0xb7d54bf1d0a362beb916d9cb58a04c41d67e0789,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.999,1.3186799999999999,1.3199999999999998,0x87d8fbabd13576496bfaeb2cf54d5b5828a680a468a124cd2342753bb499f21c
2024-10-24T06:13:17.000000,500107,will-a-candidate-from-another-party-win-nevada-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0xb7d54bf1d0a362beb916d9cb58a04c41d67e0789,token1,BUY,SELL,0.001,0.0007,0.7,0x50ba9de67b4d9cec3564ce6cb65d21cc2cf1c8620c3671f3a74dc893ebb6979f
2024-10-24T06:13:17.000000,500107,will-a-candidate-from-another-party-win-nevada-us-senate-election,0xb7d54bf1d0a362beb916d9cb58a04c41d67e0789,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.999,0.6992999999999999,0.7,0x50ba9de67b4d9cec3564ce6cb65d21cc2cf1c8620c3671f3a74dc893ebb6979f
2024-10-24T06:13:15.000000,500107,will-a-candidate-from-another-party-win-nevada-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0xb7d54bf1d0a362beb916d9cb58a04c41d67e0789,token1,BUY,SELL,0.001,0.00083,0.83,0xdd01683c5a3e9e95643a74e49e080e305c8233f14adbdb906fe56c4c535a4b80
2024-10-24T06:13:15.000000,500107,will-a-candidate-from-another-party-win-nevada-us-senate-election,0xb7d54bf1d0a362beb916d9cb58a04c41d67e0789,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.999,0.82917,0.83,0xdd01683c5a3e9e95643a74e49e080e305c8233f14adbdb906fe56c4c535a4b80
2024-10-24T06:13:03.000000,500107,will-a-candidate-from-another-party-win-nevada-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0xb7d54bf1d0a362beb916d9cb58a04c41d67e0789,token1,BUY,SELL,0.001,0.0010999999999999998,1.0999999999999999,0x5d8912b7fe3076aba6dc66afd29619919ca1a293a29e66204ffd73139c705c33
2024-10-24T06:13:03.000000,500107,will-a-candidate-from-another-party-win-nevada-us-senate-election,0xb7d54bf1d0a362beb916d9cb58a04c41d67e0789,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9990000000000001,1.0989,1.0999999999999999,0x5d8912b7fe3076aba6dc66afd29619919ca1a293a29e66204ffd73139c705c33
2024-10-24T06:12:39.000000,500107,will-a-candidate-from-another-party-win-nevada-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0xb7d54bf1d0a362beb916d9cb58a04c41d67e0789,token1,BUY,SELL,0.001,0.00121,1.21,0xc2eef197c2fab992bb9d71bb88ea0c9563525e94e118abbe347987bf83fa741e
2024-10-24T06:12:39.000000,500107,will-a-candidate-from-another-party-win-nevada-us-senate-election,0xb7d54bf1d0a362beb916d9cb58a04c41d67e0789,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9990000000000001,1.20879,1.21,0xc2eef197c2fab992bb9d71bb88ea0c9563525e94e118abbe347987bf83fa741e
2024-10-24T06:12:31.000000,500107,will-a-candidate-from-another-party-win-nevada-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0xb7d54bf1d0a362beb916d9cb58a04c41d67e0789,token1,BUY,SELL,0.001,0.00117,1.17,0x96696fed501f4889b234123d695ae776e9d369fb1e4bf3996d3e086086838a87
2024-10-24T06:12:31.000000,500107,will-a-candidate-from-another-party-win-nevada-us-senate-election,0xb7d54bf1d0a362beb916d9cb58a04c41d67e0789,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9990000000000001,1.16883,1.17,0x96696fed501f4889b234123d695ae776e9d369fb1e4bf3996d3e086086838a87
2024-10-24T06:12:19.000000,500107,will-a-candidate-from-another-party-win-nevada-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0xb7d54bf1d0a362beb916d9cb58a04c41d67e0789,token1,BUY,SELL,0.001,0.0012,1.2,0x95c37d8d2d03e3281f309394d6102897632a2a0bd927bb886217f82dce12bdc3
2024-10-24T06:12:19.000000,500107,will-a-candidate-from-another-party-win-nevada-us-senate-election,0xb7d54bf1d0a362beb916d9cb58a04c41d67e0789,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9989999999999999,1.1987999999999999,1.2,0x95c37d8d2d03e3281f309394d6102897632a2a0bd927bb886217f82dce12bdc3
2024-10-24T06:12:01.000000,500107,will-a-candidate-from-another-party-win-nevada-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0xb7d54bf1d0a362beb916d9cb58a04c41d67e0789,token1,BUY,SELL,0.001,0.00117,1.17,0xd45bb73d8d819a2b1119930695635a8746cba1e56fdcc4970a3463c454690940
2024-10-24T06:12:01.000000,500107,will-a-candidate-from-another-party-win-nevada-us-senate-election,0xb7d54bf1d0a362beb916d9cb58a04c41d67e0789,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9990000000000001,1.16883,1.17,0xd45bb73d8d819a2b1119930695635a8746cba1e56fdcc4970a3463c454690940
2024-10-24T06:11:59.000000,500107,will-a-candidate-from-another-party-win-nevada-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0xb7d54bf1d0a362beb916d9cb58a04c41d67e0789,token1,BUY,SELL,0.001,0.00138,1.38,0xea4c8b2c31bfe1a226ffc33acd5339f057812ea7c65b9b29bec1669e2a77003d
2024-10-24T06:11:59.000000,500107,will-a-candidate-from-another-party-win-nevada-us-senate-election,0xb7d54bf1d0a362beb916d9cb58a04c41d67e0789,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.999,1.37862,1.38,0xea4c8b2c31bfe1a226ffc33acd5339f057812ea7c65b9b29bec1669e2a77003d
2024-10-24T06:11:57.000000,500107,will-a-candidate-from-another-party-win-nevada-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0xb7d54bf1d0a362beb916d9cb58a04c41d67e0789,token1,BUY,SELL,0.001,0.00121,1.21,0x1aecc08575653966cb387c6c9a7fe42a48e0c11dd9315d22b53f3b6fd339d25b
2024-10-24T06:11:57.000000,500107,will-a-candidate-from-another-party-win-nevada-us-senate-election,0xb7d54bf1d0a362beb916d9cb58a04c41d67e0789,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9990000000000001,1.20879,1.21,0x1aecc08575653966cb387c6c9a7fe42a48e0c11dd9315d22b53f3b6fd339d25b
2024-10-24T06:11:55.000000,500107,will-a-candidate-from-another-party-win-nevada-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0xb7d54bf1d0a362beb916d9cb58a04c41d67e0789,token1,BUY,SELL,0.001,0.0009699999999999999,0.97,0x009db6acea28bc4b9b37f93b2367464de5124e8639b546de4e5ce05c265b0806
2024-10-24T06:11:55.000000,500107,will-a-candidate-from-another-party-win-nevada-us-senate-election,0xb7d54bf1d0a362beb916d9cb58a04c41d67e0789,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.999,0.96903,0.97,0x009db6acea28bc4b9b37f93b2367464de5124e8639b546de4e5ce05c265b0806
2024-10-24T06:11:21.000000,500107,will-a-candidate-from-another-party-win-nevada-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0xb7d54bf1d0a362beb916d9cb58a04c41d67e0789,token1,BUY,SELL,0.001,0.0010999999999999998,1.0999999999999999,0xa97eeb94eeba6bfbbf6f4cedcc21931cbe65438affd4d42854ed6ca88bf918b0
2024-10-24T06:11:21.000000,500107,will-a-candidate-from-another-party-win-nevada-us-senate-election,0xb7d54bf1d0a362beb916d9cb58a04c41d67e0789,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9990000000000001,1.0989,1.0999999999999999,0xa97eeb94eeba6bfbbf6f4cedcc21931cbe65438affd4d42854ed6ca88bf918b0
2024-10-24T06:11:17.000000,500107,will-a-candidate-from-another-party-win-nevada-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0xb7d54bf1d0a362beb916d9cb58a04c41d67e0789,token1,BUY,SELL,0.001,0.00122,1.22,0x9de0a74087368d04899457ff229dd98e45a5480ea173a62474fa971b61400782
2024-10-24T06:11:17.000000,500107,will-a-candidate-from-another-party-win-nevada-us-senate-election,0xb7d54bf1d0a362beb916d9cb58a04c41d67e0789,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.999,1.21878,1.22,0x9de0a74087368d04899457ff229dd98e45a5480ea173a62474fa971b61400782
2024-10-24T06:10:53.000000,500107,will-a-candidate-from-another-party-win-nevada-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0xb7d54bf1d0a362beb916d9cb58a04c41d67e0789,token1,BUY,SELL,0.001,0.00078,0.7799999999999999,0x480821e69e2804568f001804e2c44cc339dd43f2af4fd0745a81ba37b0cf2eec
2024-10-24T06:10:53.000000,500107,will-a-candidate-from-another-party-win-nevada-us-senate-election,0xb7d54bf1d0a362beb916d9cb58a04c41d67e0789,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.999,0.7792199999999999,0.7799999999999999,0x480821e69e2804568f001804e2c44cc339dd43f2af4fd0745a81ba37b0cf2eec
2024-10-24T06:10:33.000000,500107,will-a-candidate-from-another-party-win-nevada-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0xb7d54bf1d0a362beb916d9cb58a04c41d67e0789,token1,BUY,SELL,0.001,0.00095,0.95,0x5f005e7463d076b708b7389fdbb3dcb3c3080c82a5c7c29a2069c78b415a1af5
2024-10-24T06:10:33.000000,500107,will-a-candidate-from-another-party-win-nevada-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0xb7d54bf1d0a362beb916d9cb58a04c41d67e0789,token1,BUY,SELL,0.001,0.00098,0.98,0x8d5635be01373d521b0d1930668f5b1681c675dfcdb80c319a48f60a89272d81
2024-10-24T06:10:33.000000,500107,will-a-candidate-from-another-party-win-nevada-us-senate-election,0xb7d54bf1d0a362beb916d9cb58a04c41d67e0789,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.999,0.94905,0.95,0x5f005e7463d076b708b7389fdbb3dcb3c3080c82a5c7c29a2069c78b415a1af5
2024-10-24T06:10:33.000000,500107,will-a-candidate-from-another-party-win-nevada-us-senate-election,0xb7d54bf1d0a362beb916d9cb58a04c41d67e0789,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.999,0.97902,0.98,0x8d5635be01373d521b0d1930668f5b1681c675dfcdb80c319a48f60a89272d81
2024-10-24T06:10:21.000000,500107,will-a-candidate-from-another-party-win-nevada-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0xb7d54bf1d0a362beb916d9cb58a04c41d67e0789,token1,BUY,SELL,0.001,0.0006799999999999999,0.6799999999999999,0xb31e233f295d10a9df05b704c27466a0042a08f687487ec6ab96001a3e43f401
2024-10-24T06:10:21.000000,500107,will-a-candidate-from-another-party-win-nevada-us-senate-election,0xb7d54bf1d0a362beb916d9cb58a04c41d67e0789,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.999,0.6793199999999999,0.6799999999999999,0xb31e233f295d10a9df05b704c27466a0042a08f687487ec6ab96001a3e43f401
2024-10-24T06:10:09.000000,500107,will-a-candidate-from-another-party-win-nevada-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0xb7d54bf1d0a362beb916d9cb58a04c41d67e0789,token1,BUY,SELL,0.001,0.00123,1.23,0xd8c904d27acda0e5ab2aefb8976d9947383005909be51d65a3c1205d405216c6
2024-10-24T06:10:09.000000,500107,will-a-candidate-from-another-party-win-nevada-us-senate-election,0xb7d54bf1d0a362beb916d9cb58a04c41d67e0789,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.999,1.22877,1.23,0xd8c904d27acda0e5ab2aefb8976d9947383005909be51d65a3c1205d405216c6
2024-10-24T06:09:51.000000,500107,will-a-candidate-from-another-party-win-nevada-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0xb7d54bf1d0a362beb916d9cb58a04c41d67e0789,token1,BUY,SELL,0.0009999999999999998,0.0006299999999999999,0.63,0x7daaadaa0f0cce7395c784e489e0965fbb168c5d03bb0ea156e97e8e3fac91f8
2024-10-24T06:09:51.000000,500107,will-a-candidate-from-another-party-win-nevada-us-senate-election,0xb7d54bf1d0a362beb916d9cb58a04c41d67e0789,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.999,0.62937,0.63,0x7daaadaa0f0cce7395c784e489e0965fbb168c5d03bb0ea156e97e8e3fac91f8
2024-10-24T06:08:05.000000,500107,will-a-candidate-from-another-party-win-nevada-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0xb7d54bf1d0a362beb916d9cb58a04c41d67e0789,token1,BUY,SELL,0.001,0.00098,0.98,0x7a85277f2a4ab4614851cdabaf166485e4b053ac8778c12e363e3dcf715599c2
2024-10-24T06:08:05.000000,500107,will-a-candidate-from-another-party-win-nevada-us-senate-election,0xb7d54bf1d0a362beb916d9cb58a04c41d67e0789,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.999,0.97902,0.98,0x7a85277f2a4ab4614851cdabaf166485e4b053ac8778c12e363e3dcf715599c2
2024-10-24T06:07:43.000000,500107,will-a-candidate-from-another-party-win-nevada-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0xb7d54bf1d0a362beb916d9cb58a04c41d67e0789,token1,BUY,SELL,0.001,0.00081,0.8099999999999999,0x969af19deb6172b7ab8d736f99289e39e5bc23cc778bb4fa9ecdaba77271e833
2024-10-24T06:07:43.000000,500107,will-a-candidate-from-another-party-win-nevada-us-senate-election,0xb7d54bf1d0a362beb916d9cb58a04c41d67e0789,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.999,0.80919,0.8099999999999999,0x969af19deb6172b7ab8d736f99289e39e5bc23cc778bb4fa9ecdaba77271e833
2024-10-24T06:07:27.000000,500107,will-a-candidate-from-another-party-win-nevada-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0xb7d54bf1d0a362beb916d9cb58a04c41d67e0789,token1,BUY,SELL,0.0009999999999999998,0.0010199999999999999,1.02,0x0c51574c58812acf7fd42d8f75449bc4f90fa90482938b244053255798d6adf0
2024-10-24T06:07:27.000000,500107,will-a-candidate-from-another-party-win-nevada-us-senate-election,0xb7d54bf1d0a362beb916d9cb58a04c41d67e0789,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.999,1.01898,1.02,0x0c51574c58812acf7fd42d8f75449bc4f90fa90482938b244053255798d6adf0
2024-10-24T06:03:11.000000,500107,will-a-candidate-from-another-party-win-nevada-us-senate-election,0xb7d54bf1d0a362beb916d9cb58a04c41d67e0789,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.0009999999999999998,0.012249999999999999,12.25,0xabf3321c8aa7513cc85839555a7789d4d0496f1ca6a18bd05223ac152640ac22
2024-10-24T06:03:11.000000,500107,will-a-candidate-from-another-party-win-nevada-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0xb7d54bf1d0a362beb916d9cb58a04c41d67e0789,token1,BUY,SELL,0.0009999999999999998,0.012249999999999999,12.25,0xabf3321c8aa7513cc85839555a7789d4d0496f1ca6a18bd05223ac152640ac22
2024-10-24T01:30:34.000000,500107,will-a-candidate-from-another-party-win-nevada-us-senate-election,0xe3726a1b9c6ba2f06585d1c9e01d00afaedaeb38,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.001,0.049999999999999996,50.0,0x92ca571345b11ddd7832f5213819a7f6fa184f6b83032008aaf0c77571d1592c
2024-10-24T01:30:34.000000,500107,will-a-candidate-from-another-party-win-nevada-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0xe3726a1b9c6ba2f06585d1c9e01d00afaedaeb38,token1,BUY,SELL,0.001,0.049999999999999996,50.0,0x92ca571345b11ddd7832f5213819a7f6fa184f6b83032008aaf0c77571d1592c
2024-10-24T01:29:56.000000,500107,will-a-candidate-from-another-party-win-nevada-us-senate-election,0xe3726a1b9c6ba2f06585d1c9e01d00afaedaeb38,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.001,0.049999999999999996,50.0,0xb25834d91c69a0c1cc0376453195a7d330e4ca9fe6f33e290cccbf0f9ba2c51d
2024-10-24T01:29:56.000000,500107,will-a-candidate-from-another-party-win-nevada-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0xe3726a1b9c6ba2f06585d1c9e01d00afaedaeb38,token1,BUY,SELL,0.001,0.049999999999999996,50.0,0xb25834d91c69a0c1cc0376453195a7d330e4ca9fe6f33e290cccbf0f9ba2c51d
2024-10-24T01:29:34.000000,500107,will-a-candidate-from-another-party-win-nevada-us-senate-election,0x3d828b4d15d3275ab22f7d8d2f04998616259183,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.0009999999999999998,0.006999999999999999,7.0,0xc51ce2ba381cdd928f02844a56fad295ebc3da158d3ab47fe41905deb34e3173
2024-10-24T01:29:34.000000,500107,will-a-candidate-from-another-party-win-nevada-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0x3d828b4d15d3275ab22f7d8d2f04998616259183,token1,BUY,SELL,0.0009999999999999998,0.006999999999999999,7.0,0xc51ce2ba381cdd928f02844a56fad295ebc3da158d3ab47fe41905deb34e3173
2024-10-24T01:29:22.000000,500107,will-a-candidate-from-another-party-win-nevada-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0x63d43bbb87f85af03b8f2f9e2fad7b54334fa2f1,token1,BUY,SELL,0.001,0.0501,50.099999999999994,0x72534325b050b261c62f8657763bb41d975ca3e519868b67a81f2540fcf9eae0
2024-10-24T01:29:22.000000,500107,will-a-candidate-from-another-party-win-nevada-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0xb7d54bf1d0a362beb916d9cb58a04c41d67e0789,token1,BUY,SELL,0.0009999999999999998,0.19899999999999998,199.0,0xd0586e55a918d73871c1b94eb70c3aa14be8cbab844cd2b6207e29dbdd46c334
2024-10-24T01:29:22.000000,500107,will-a-candidate-from-another-party-win-nevada-us-senate-election,0x63d43bbb87f85af03b8f2f9e2fad7b54334fa2f1,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9990000000000001,50.0499,50.099999999999994,0x72534325b050b261c62f8657763bb41d975ca3e519868b67a81f2540fcf9eae0
2024-10-24T01:29:22.000000,500107,will-a-candidate-from-another-party-win-nevada-us-senate-election,0xb7d54bf1d0a362beb916d9cb58a04c41d67e0789,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9989999999999999,198.801,199.0,0xd0586e55a918d73871c1b94eb70c3aa14be8cbab844cd2b6207e29dbdd46c334
2024-10-23T21:46:33.000000,500107,will-a-candidate-from-another-party-win-nevada-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0x63d43bbb87f85af03b8f2f9e2fad7b54334fa2f1,token1,BUY,SELL,0.001,0.19999999999999998,200.0,0x6025616a2c994af50d24431aef4f3539f7200fced5571d0f288dad138b207dcf
2024-10-23T21:46:33.000000,500107,will-a-candidate-from-another-party-win-nevada-us-senate-election,0x63d43bbb87f85af03b8f2f9e2fad7b54334fa2f1,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9989999999999999,199.79999999999998,200.0,0x6025616a2c994af50d24431aef4f3539f7200fced5571d0f288dad138b207dcf
2024-10-23T21:46:01.000000,500107,will-a-candidate-from-another-party-win-nevada-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0x63d43bbb87f85af03b8f2f9e2fad7b54334fa2f1,token1,BUY,SELL,0.001,0.20007,200.07,0x8e2ab4ab57a002eadfd0b17832fe196b7ea3caaf23c808d79fe58999e71cc954
2024-10-23T21:46:01.000000,500107,will-a-candidate-from-another-party-win-nevada-us-senate-election,0x63d43bbb87f85af03b8f2f9e2fad7b54334fa2f1,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.999,199.86992999999998,200.07,0x8e2ab4ab57a002eadfd0b17832fe196b7ea3caaf23c808d79fe58999e71cc954
