timestamp,market_id,market_slug,maker,taker,nonusdc_side,maker_direction,taker_direction,price,usd_amount,token_amount,transactionHash
2024-11-03T03:30:49.000000,500618,will-a-democrat-win-texas-us-senate-election,0x350879ed76139d0e8c0b51a7a381384eddcb6cab,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.1899999939199999,19.999999,105.263156,0x1e89e1464c5c621c4c185f96502d3bf3705b1586958f50f321e7073952282b78
2024-11-03T03:14:59.000000,500618,will-a-democrat-win-texas-us-senate-election,0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,0xb6099ae084f00a7715bc08d96a704676cfdc086c,token1,SELL,BUY,0.18999896230537747,0.129999,0.684209,0xb8c88830870c93566791a8829f274cac964e66087dceb433185cb6076aabd882
2024-11-03T03:14:59.000000,500618,will-a-democrat-win-texas-us-senate-election,0xb6099ae084f00a7715bc08d96a704676cfdc086c,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.18999896230537747,0.129999,0.684209,0xb8c88830870c93566791a8829f274cac964e66087dceb433185cb6076aabd882
2024-11-03T03:08:31.000000,500618,will-a-democrat-win-texas-us-senate-election,0x2370d48501dbbe1974b6cf228e77d459f4870e10,0x3f3bfc6d754e416699793901ffb12ddeee9f1d77,token1,SELL,BUY,0.17,173.7825,1022.25,0xb0ac713e27d074d469ac9dbad0aa1790ab5705266149521c806994eb562a1c0f
2024-11-03T03:08:31.000000,500618,will-a-democrat-win-texas-us-senate-election,0x3f3bfc6d754e416699793901ffb12ddeee9f1d77,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.17,173.7825,1022.25,0xb0ac713e27d074d469ac9dbad0aa1790ab5705266149521c806994eb562a1c0f
2024-11-03T02:56:19.000000,500618,will-a-democrat-win-texas-us-senate-election,0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,0xdb0d5fb4819133dd76922a5908d9d82d27875a29,token1,SELL,BUY,0.17,4.6818,27.54,0x7c93887155d17270dd4fe11a0b33254117d3a2ea86f22a23f6659aed8b4c98f9
2024-11-03T02:56:19.000000,500618,will-a-democrat-win-texas-us-senate-election,0xdb0d5fb4819133dd76922a5908d9d82d27875a29,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.17,4.6818,27.54,0x7c93887155d17270dd4fe11a0b33254117d3a2ea86f22a23f6659aed8b4c98f9
2024-11-03T02:49:37.000000,500618,will-a-democrat-win-texas-us-senate-election,0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,0xf9cc4de2ca9befb501c6f43fe0dce33a442ed9ac,token1,SELL,BUY,0.18999998628865936,9.699999,51.05263,0xc6a064e26f60fa832701f1ff46a213b625e3164e4c887bf271bef52c843b857e
2024-11-03T02:49:37.000000,500618,will-a-democrat-win-texas-us-senate-election,0xf9cc4de2ca9befb501c6f43fe0dce33a442ed9ac,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.18999998628865936,9.699999,51.05263,0xc6a064e26f60fa832701f1ff46a213b625e3164e4c887bf271bef52c843b857e
2024-11-03T02:48:58.000000,500618,will-a-democrat-win-texas-us-senate-election,0xcdccd4bac3ae6c9216e0e43d0ca90adf27ff272e,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.14239424416462193,792.1463,5563.05,0x16ab27c3f84d99bb4a1f9aade277f4e94ac6412818797b4785fe372128cadb53
2024-11-03T02:48:58.000000,500618,will-a-democrat-win-texas-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0xcdccd4bac3ae6c9216e0e43d0ca90adf27ff272e,token1,BUY,SELL,0.13999999999999999,31.08,222.0,0x16ab27c3f84d99bb4a1f9aade277f4e94ac6412818797b4785fe372128cadb53
2024-11-03T02:48:58.000000,500618,will-a-democrat-win-texas-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0xcdccd4bac3ae6c9216e0e43d0ca90adf27ff272e,token1,BUY,SELL,0.15,83.25,555.0,0x16ab27c3f84d99bb4a1f9aade277f4e94ac6412818797b4785fe372128cadb53
2024-11-03T02:48:58.000000,500618,will-a-democrat-win-texas-us-senate-election,0xeb6f0a13ea8c5a7a0514c25495adbe815c1025f0,0xcdccd4bac3ae6c9216e0e43d0ca90adf27ff272e,token2,SELL,BUY,0.85,660.3905,776.93,0x16ab27c3f84d99bb4a1f9aade277f4e94ac6412818797b4785fe372128cadb53
2024-11-03T02:48:58.000000,500618,will-a-democrat-win-texas-us-senate-election,0x96b59f71f635da5da031e3e93448c54fe226f5e7,0xcdccd4bac3ae6c9216e0e43d0ca90adf27ff272e,token2,SELL,BUY,0.86,1719.9828,1999.98,0x16ab27c3f84d99bb4a1f9aade277f4e94ac6412818797b4785fe372128cadb53
2024-11-03T02:48:58.000000,500618,will-a-democrat-win-texas-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0xcdccd4bac3ae6c9216e0e43d0ca90adf27ff272e,token2,SELL,BUY,0.8600000000000001,1727.8604,2009.1399999999999,0x16ab27c3f84d99bb4a1f9aade277f4e94ac6412818797b4785fe372128cadb53
2024-11-03T02:48:42.000000,500618,will-a-democrat-win-texas-us-senate-election,0x1cfc260bfa2b5ae89377863180ca3b4f5c862111,0xf9cc4de2ca9befb501c6f43fe0dce33a442ed9ac,token1,SELL,BUY,0.17999999279999992,19.999999,111.11111,0x39852908da4b89f4e407b802ebe24d538f084657b7776e9f61d519f37d944777
2024-11-03T02:48:42.000000,500618,will-a-democrat-win-texas-us-senate-election,0xf9cc4de2ca9befb501c6f43fe0dce33a442ed9ac,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.17999999279999992,19.999999,111.11111,0x39852908da4b89f4e407b802ebe24d538f084657b7776e9f61d519f37d944777
2024-11-03T02:48:04.000000,500618,will-a-democrat-win-texas-us-senate-election,0xcdccd4bac3ae6c9216e0e43d0ca90adf27ff272e,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.1609,804.5,5000.0,0xb5ae0b6ce4ccc9cc51c5a98eff5fe9183e5e62bfc51223ee26ee71dd4f8bebb7
2024-11-03T02:48:04.000000,500618,will-a-democrat-win-texas-us-senate-election,0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,0xcdccd4bac3ae6c9216e0e43d0ca90adf27ff272e,token1,BUY,SELL,0.17,42.5,250.0,0xb5ae0b6ce4ccc9cc51c5a98eff5fe9183e5e62bfc51223ee26ee71dd4f8bebb7
2024-11-03T02:48:04.000000,500618,will-a-democrat-win-texas-us-senate-election,0x2370d48501dbbe1974b6cf228e77d459f4870e10,0xcdccd4bac3ae6c9216e0e43d0ca90adf27ff272e,token1,BUY,SELL,0.16,654.24,4089.0,0xb5ae0b6ce4ccc9cc51c5a98eff5fe9183e5e62bfc51223ee26ee71dd4f8bebb7
2024-11-03T02:48:04.000000,500618,will-a-democrat-win-texas-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0xcdccd4bac3ae6c9216e0e43d0ca90adf27ff272e,token1,BUY,SELL,0.15999999999999998,73.75999999999999,461.0,0xb5ae0b6ce4ccc9cc51c5a98eff5fe9183e5e62bfc51223ee26ee71dd4f8bebb7
2024-11-03T02:48:04.000000,500618,will-a-democrat-win-texas-us-senate-election,0x1cfc260bfa2b5ae89377863180ca3b4f5c862111,0xcdccd4bac3ae6c9216e0e43d0ca90adf27ff272e,token1,BUY,SELL,0.17,34.0,200.0,0xb5ae0b6ce4ccc9cc51c5a98eff5fe9183e5e62bfc51223ee26ee71dd4f8bebb7
2024-11-03T02:44:12.000000,500618,will-a-democrat-win-texas-us-senate-election,0x1cfc260bfa2b5ae89377863180ca3b4f5c862111,0xdb8e5402990fc7d08ea8eb471824b5ef93665161,token1,SELL,BUY,0.2,0.12,0.6,0xed4b3f82449207c6204ae934e81c5eee28bd1297ada7b0f677e8cfe8a5f10f8e
2024-11-03T02:44:12.000000,500618,will-a-democrat-win-texas-us-senate-election,0xdb8e5402990fc7d08ea8eb471824b5ef93665161,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.2,0.12,0.6,0xed4b3f82449207c6204ae934e81c5eee28bd1297ada7b0f677e8cfe8a5f10f8e
2024-11-03T02:05:30.000000,500618,will-a-democrat-win-texas-us-senate-election,0x6c2ecdbf7b8b82bdd49f6bfbabdff8208d6b75ea,0xcdccd4bac3ae6c9216e0e43d0ca90adf27ff272e,token1,SELL,BUY,0.31,31.0,100.0,0x4c41bfe6740437095c02c1a023d83e6367607afd2c9a8cb89925989689132223
2024-11-03T02:05:30.000000,500618,will-a-democrat-win-texas-us-senate-election,0x4b7a7db0859cceff49e05966bfbd2202768f4817,0xcdccd4bac3ae6c9216e0e43d0ca90adf27ff272e,token1,SELL,BUY,0.2,60.0,300.0,0x4c41bfe6740437095c02c1a023d83e6367607afd2c9a8cb89925989689132223
2024-11-03T02:05:30.000000,500618,will-a-democrat-win-texas-us-senate-election,0xa65f4f416164105a66cbfc50310ff5cbdc2124c8,0xcdccd4bac3ae6c9216e0e43d0ca90adf27ff272e,token1,SELL,BUY,0.25,12.5,50.0,0x4c41bfe6740437095c02c1a023d83e6367607afd2c9a8cb89925989689132223
2024-11-03T02:05:30.000000,500618,will-a-democrat-win-texas-us-senate-election,0x6c2ecdbf7b8b82bdd49f6bfbabdff8208d6b75ea,0xcdccd4bac3ae6c9216e0e43d0ca90adf27ff272e,token1,SELL,BUY,0.43,43.0,100.0,0x4c41bfe6740437095c02c1a023d83e6367607afd2c9a8cb89925989689132223
2024-11-03T02:05:30.000000,500618,will-a-democrat-win-texas-us-senate-election,0x6c2ecdbf7b8b82bdd49f6bfbabdff8208d6b75ea,0xcdccd4bac3ae6c9216e0e43d0ca90adf27ff272e,token1,SELL,BUY,0.29,29.0,100.0,0x4c41bfe6740437095c02c1a023d83e6367607afd2c9a8cb89925989689132223
2024-11-03T02:05:30.000000,500618,will-a-democrat-win-texas-us-senate-election,0xd66998bf15ff7554e950db4dc35c77ac4d56353e,0xcdccd4bac3ae6c9216e0e43d0ca90adf27ff272e,token1,SELL,BUY,0.5,25.0,50.0,0x4c41bfe6740437095c02c1a023d83e6367607afd2c9a8cb89925989689132223
2024-11-03T02:05:30.000000,500618,will-a-democrat-win-texas-us-senate-election,0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,0xcdccd4bac3ae6c9216e0e43d0ca90adf27ff272e,token1,SELL,BUY,0.19,47.5,250.0,0x4c41bfe6740437095c02c1a023d83e6367607afd2c9a8cb89925989689132223
2024-11-03T02:05:30.000000,500618,will-a-democrat-win-texas-us-senate-election,0xcdccd4bac3ae6c9216e0e43d0ca90adf27ff272e,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.2508745106763672,2650.0,10563.05,0x4c41bfe6740437095c02c1a023d83e6367607afd2c9a8cb89925989689132223
2024-11-03T02:05:30.000000,500618,will-a-democrat-win-texas-us-senate-election,0xd218e474776403a330142299f7796e8ba32eb5c9,0xcdccd4bac3ae6c9216e0e43d0ca90adf27ff272e,token2,BUY,SELL,0.8,1200.0,1500.0,0x4c41bfe6740437095c02c1a023d83e6367607afd2c9a8cb89925989689132223
2024-11-03T02:05:30.000000,500618,will-a-democrat-win-texas-us-senate-election,0x5935e5b44d2551dd50176f2b2fd94cc24408fe84,0xcdccd4bac3ae6c9216e0e43d0ca90adf27ff272e,token2,BUY,SELL,0.72,1080.0,1500.0,0x4c41bfe6740437095c02c1a023d83e6367607afd2c9a8cb89925989689132223
2024-11-03T02:05:30.000000,500618,will-a-democrat-win-texas-us-senate-election,0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3,0xcdccd4bac3ae6c9216e0e43d0ca90adf27ff272e,token2,BUY,SELL,0.7799999999999999,1733.1599999999999,2222.0,0x4c41bfe6740437095c02c1a023d83e6367607afd2c9a8cb89925989689132223
2024-11-03T02:05:30.000000,500618,will-a-democrat-win-texas-us-senate-election,0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3,0xcdccd4bac3ae6c9216e0e43d0ca90adf27ff272e,token2,BUY,SELL,0.7899999999999999,1755.3799999999999,2222.0,0x4c41bfe6740437095c02c1a023d83e6367607afd2c9a8cb89925989689132223
2024-11-03T02:05:30.000000,500618,will-a-democrat-win-texas-us-senate-election,0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3,0xcdccd4bac3ae6c9216e0e43d0ca90adf27ff272e,token2,BUY,SELL,0.34,204.78539999999998,602.31,0x4c41bfe6740437095c02c1a023d83e6367607afd2c9a8cb89925989689132223
2024-11-03T02:05:30.000000,500618,will-a-democrat-win-texas-us-senate-election,0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3,0xcdccd4bac3ae6c9216e0e43d0ca90adf27ff272e,token2,BUY,SELL,0.79,1237.7246,1566.74,0x4c41bfe6740437095c02c1a023d83e6367607afd2c9a8cb89925989689132223
2024-11-03T02:03:58.000000,500618,will-a-democrat-win-texas-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0xb7d54bf1d0a362beb916d9cb58a04c41d67e0789,token1,BUY,SELL,0.15999999999999998,32.8,205.0,0x4407ad9d2509de0dd79dca085ba2e4724833560f9844eead09c4f3cec34b8370
2024-11-03T02:03:58.000000,500618,will-a-democrat-win-texas-us-senate-election,0xb7d54bf1d0a362beb916d9cb58a04c41d67e0789,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.84,172.2,205.0,0x4407ad9d2509de0dd79dca085ba2e4724833560f9844eead09c4f3cec34b8370
2024-11-03T02:03:46.000000,500618,will-a-democrat-win-texas-us-senate-election,0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,0xd218e474776403a330142299f7796e8ba32eb5c9,token1,BUY,SELL,0.17,42.5,250.0,0xf1080ed44faa4882d70e3fcf99a45df438cb99249751eeb97ce4fc2f8d5ea32d
2024-11-03T02:03:46.000000,500618,will-a-democrat-win-texas-us-senate-election,0xd218e474776403a330142299f7796e8ba32eb5c9,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.83,207.5,250.0,0xf1080ed44faa4882d70e3fcf99a45df438cb99249751eeb97ce4fc2f8d5ea32d
2024-11-03T02:03:10.000000,500618,will-a-democrat-win-texas-us-senate-election,0x45580feac3b916a88b7513929e26f86b3adea2b3,0xfe911a4e80ee71b47cd1ee690733ac4062e970ff,token1,SELL,BUY,0.19,158.118,832.1999999999999,0xb158988b6af74a98e2cb8f762ea26052e6780cf9d678cf6dc340325773b05d4d
2024-11-03T02:03:10.000000,500618,will-a-democrat-win-texas-us-senate-election,0x4b7a7db0859cceff49e05966bfbd2202768f4817,0xfe911a4e80ee71b47cd1ee690733ac4062e970ff,token1,SELL,BUY,0.18999999999999997,64.6,340.0,0xb158988b6af74a98e2cb8f762ea26052e6780cf9d678cf6dc340325773b05d4d
2024-11-03T02:03:10.000000,500618,will-a-democrat-win-texas-us-senate-election,0xfe911a4e80ee71b47cd1ee690733ac4062e970ff,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.19,848.73,4467.0,0xb158988b6af74a98e2cb8f762ea26052e6780cf9d678cf6dc340325773b05d4d
2024-11-03T02:03:10.000000,500618,will-a-democrat-win-texas-us-senate-election,0xd218e474776403a330142299f7796e8ba32eb5c9,0xfe911a4e80ee71b47cd1ee690733ac4062e970ff,token2,BUY,SELL,0.8099999999999999,599.2379999999999,739.8,0xb158988b6af74a98e2cb8f762ea26052e6780cf9d678cf6dc340325773b05d4d
2024-11-03T02:03:10.000000,500618,will-a-democrat-win-texas-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0xfe911a4e80ee71b47cd1ee690733ac4062e970ff,token2,BUY,SELL,0.8099999999999999,2069.5499999999997,2555.0,0xb158988b6af74a98e2cb8f762ea26052e6780cf9d678cf6dc340325773b05d4d
2024-11-03T01:57:13.000000,500618,will-a-democrat-win-texas-us-senate-election,0x45580feac3b916a88b7513929e26f86b3adea2b3,0x8a438c79c76a4fdc3bb46035a0920de567c91829,token1,SELL,BUY,0.1899999939199999,19.999999,105.263156,0xe6daabfc9db195058e4a59b185fc77d7636ef5cc410e42a031d2843eff66a92a
2024-11-03T01:57:13.000000,500618,will-a-democrat-win-texas-us-senate-election,0x8a438c79c76a4fdc3bb46035a0920de567c91829,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.1899999939199999,19.999999,105.263156,0xe6daabfc9db195058e4a59b185fc77d7636ef5cc410e42a031d2843eff66a92a
2024-11-03T01:36:26.000000,500618,will-a-democrat-win-texas-us-senate-election,0x304fad8cb5a938b5a863b0beb09078e213363d89,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.17999997719999908,5.999999,33.333332,0x6748780b2b2b3808b8296fcb452124fe9af5e81a4e9bab33184a7d33f3198ff8
2024-11-03T01:36:26.000000,500618,will-a-democrat-win-texas-us-senate-election,0xd218e474776403a330142299f7796e8ba32eb5c9,0x304fad8cb5a938b5a863b0beb09078e213363d89,token2,BUY,SELL,0.820000022800001,27.333333,33.333332,0x6748780b2b2b3808b8296fcb452124fe9af5e81a4e9bab33184a7d33f3198ff8
2024-11-03T01:36:24.000000,500618,will-a-democrat-win-texas-us-senate-election,0xf4b9759658bc086f02c43f8b8d30695dba37cf5e,0x3526ddc1ffcfa91f21ae3d248a74e8cf03e5232a,token1,SELL,BUY,0.18,33.1038,183.91,0xa62a059497f36e26c6f44121bcc7e6f92124755742def0ac6aaa37109edccf6e
2024-11-03T01:36:24.000000,500618,will-a-democrat-win-texas-us-senate-election,0x3526ddc1ffcfa91f21ae3d248a74e8cf03e5232a,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.17999999952480003,249.999999,1388.8888869999998,0xa62a059497f36e26c6f44121bcc7e6f92124755742def0ac6aaa37109edccf6e
2024-11-03T01:36:24.000000,500618,will-a-democrat-win-texas-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0x3526ddc1ffcfa91f21ae3d248a74e8cf03e5232a,token2,BUY,SELL,0.82,455.09999999999997,555.0,0xa62a059497f36e26c6f44121bcc7e6f92124755742def0ac6aaa37109edccf6e
2024-11-03T01:36:24.000000,500618,will-a-democrat-win-texas-us-senate-election,0xd218e474776403a330142299f7796e8ba32eb5c9,0x3526ddc1ffcfa91f21ae3d248a74e8cf03e5232a,token2,BUY,SELL,0.8200000010154175,532.9826879999999,649.978887,0xa62a059497f36e26c6f44121bcc7e6f92124755742def0ac6aaa37109edccf6e
2024-11-03T01:03:26.000000,500618,will-a-democrat-win-texas-us-senate-election,0xf4b9759658bc086f02c43f8b8d30695dba37cf5e,0xfd2b117412a698f322b0cd18d6827dad262b8e50,token1,SELL,BUY,0.18,0.36,2.0,0x765a035b013e2a18a05e2ad293da50d898c2bb182417fbeec79e6a9532dbb6af
2024-11-03T01:03:26.000000,500618,will-a-democrat-win-texas-us-senate-election,0xfd2b117412a698f322b0cd18d6827dad262b8e50,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.18,0.36,2.0,0x765a035b013e2a18a05e2ad293da50d898c2bb182417fbeec79e6a9532dbb6af
2024-11-03T01:02:50.000000,500618,will-a-democrat-win-texas-us-senate-election,0xf4b9759658bc086f02c43f8b8d30695dba37cf5e,0xfd2b117412a698f322b0cd18d6827dad262b8e50,token1,SELL,BUY,0.18,0.36,2.0,0x726a49e6d3f93546fb1e4058859dc85600da70a959c92330b28aec4e7b08fc69
2024-11-03T01:02:50.000000,500618,will-a-democrat-win-texas-us-senate-election,0xfd2b117412a698f322b0cd18d6827dad262b8e50,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.18,0.36,2.0,0x726a49e6d3f93546fb1e4058859dc85600da70a959c92330b28aec4e7b08fc69
2024-11-03T01:01:40.000000,500618,will-a-democrat-win-texas-us-senate-election,0xf4b9759658bc086f02c43f8b8d30695dba37cf5e,0xfd2b117412a698f322b0cd18d6827dad262b8e50,token1,SELL,BUY,0.18,0.36,2.0,0x8127ebed556fac486b9240ea2d76998c6b9ca6a2531f733f50a328243a9e4deb
2024-11-03T01:01:40.000000,500618,will-a-democrat-win-texas-us-senate-election,0xfd2b117412a698f322b0cd18d6827dad262b8e50,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.18,0.36,2.0,0x8127ebed556fac486b9240ea2d76998c6b9ca6a2531f733f50a328243a9e4deb
2024-11-03T01:00:28.000000,500618,will-a-democrat-win-texas-us-senate-election,0xf4b9759658bc086f02c43f8b8d30695dba37cf5e,0xfd2b117412a698f322b0cd18d6827dad262b8e50,token1,SELL,BUY,0.18,0.36,2.0,0x0ad37f8b374cd430c59d065210e151b6f58d555d935d1083af3739c5cda7565d
2024-11-03T01:00:28.000000,500618,will-a-democrat-win-texas-us-senate-election,0xfd2b117412a698f322b0cd18d6827dad262b8e50,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.18,0.36,2.0,0x0ad37f8b374cd430c59d065210e151b6f58d555d935d1083af3739c5cda7565d
2024-11-03T00:54:35.000000,500618,will-a-democrat-win-texas-us-senate-election,0xf4b9759658bc086f02c43f8b8d30695dba37cf5e,0x544ff34efaade2d9d4f5e4507054a718a9676379,token1,SELL,BUY,0.17999999279999992,19.999999,111.11111,0x7602d88855dda2dfb41416074b3c6efac5378af500ca01c18bd874d03349dabf
2024-11-03T00:54:35.000000,500618,will-a-democrat-win-texas-us-senate-election,0x544ff34efaade2d9d4f5e4507054a718a9676379,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.17999999279999992,19.999999,111.11111,0x7602d88855dda2dfb41416074b3c6efac5378af500ca01c18bd874d03349dabf
2024-11-03T00:43:14.000000,500618,will-a-democrat-win-texas-us-senate-election,0xf4b9759658bc086f02c43f8b8d30695dba37cf5e,0xeebce5dcf35c8c36106ffdab2dceed4f4e97e70e,token1,SELL,BUY,0.179999997552,49.999998999999995,277.77777599999996,0xcde0dcd6038122cb1773d6b81cd4b57efd0876c7d828c3191dc6c35098e55301
2024-11-03T00:43:14.000000,500618,will-a-democrat-win-texas-us-senate-election,0xeebce5dcf35c8c36106ffdab2dceed4f4e97e70e,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.179999997552,49.999998999999995,277.77777599999996,0xcde0dcd6038122cb1773d6b81cd4b57efd0876c7d828c3191dc6c35098e55301
2024-11-03T00:35:20.000000,500618,will-a-democrat-win-texas-us-senate-election,0xf4b9759658bc086f02c43f8b8d30695dba37cf5e,0xe39df34fd875a5b9f4fed85ac75144ba79e9af66,token1,SELL,BUY,0.18,54.0,300.0,0xf830b26d653fb1724c51f72482bcac7e329d7f8e4e006614d16e36c67ad80558
2024-11-03T00:35:20.000000,500618,will-a-democrat-win-texas-us-senate-election,0xe39df34fd875a5b9f4fed85ac75144ba79e9af66,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.18,54.0,300.0,0xf830b26d653fb1724c51f72482bcac7e329d7f8e4e006614d16e36c67ad80558
2024-11-03T00:20:33.000000,500618,will-a-democrat-win-texas-us-senate-election,0xf4b9759658bc086f02c43f8b8d30695dba37cf5e,0xfd2b117412a698f322b0cd18d6827dad262b8e50,token1,SELL,BUY,0.18,0.36,2.0,0xc8ef03c33409b065a74380d19f999e479955f4ec2cac032643f08990935bdd72
2024-11-03T00:20:33.000000,500618,will-a-democrat-win-texas-us-senate-election,0xfd2b117412a698f322b0cd18d6827dad262b8e50,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.18,0.36,2.0,0xc8ef03c33409b065a74380d19f999e479955f4ec2cac032643f08990935bdd72
2024-11-02T23:28:29.000000,500618,will-a-democrat-win-texas-us-senate-election,0xf4b9759658bc086f02c43f8b8d30695dba37cf5e,0x9898a9f22bd8d416214bc47d5a10c82c9722821e,token1,SELL,BUY,0.17999964899980697,0.399999,2.222221,0xd9d554572e36400c7afb0e1bfdbb2337d72b500e5c41e939c7e6c615556fd399
2024-11-02T23:28:29.000000,500618,will-a-democrat-win-texas-us-senate-election,0x9898a9f22bd8d416214bc47d5a10c82c9722821e,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.17999964899980697,0.399999,2.222221,0xd9d554572e36400c7afb0e1bfdbb2337d72b500e5c41e939c7e6c615556fd399
2024-11-02T23:04:50.000000,500618,will-a-democrat-win-texas-us-senate-election,0xc5bbf8ef9b5f7a41c2af3fe1aeef46ab6f6de67d,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.15,24.6345,164.23,0x10289c8f2643555a2913e99d69f53c37b7f43482198fb4044efcbb037af2fe73
2024-11-02T23:04:50.000000,500618,will-a-democrat-win-texas-us-senate-election,0xeb6f0a13ea8c5a7a0514c25495adbe815c1025f0,0xc5bbf8ef9b5f7a41c2af3fe1aeef46ab6f6de67d,token2,SELL,BUY,0.85,139.5955,164.23,0x10289c8f2643555a2913e99d69f53c37b7f43482198fb4044efcbb037af2fe73
2024-11-02T20:42:40.000000,500618,will-a-democrat-win-texas-us-senate-election,0xf4b9759658bc086f02c43f8b8d30695dba37cf5e,0x5f9d293760dd7182908242f08fb91d4c9d5216a0,token1,SELL,BUY,0.1799998703999637,0.999999,5.555554,0x301865392e3d504366ee601a0bf1938dfaf7c417f1519005bb2512bd24c437ac
2024-11-02T20:42:40.000000,500618,will-a-democrat-win-texas-us-senate-election,0x5f9d293760dd7182908242f08fb91d4c9d5216a0,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.1799998703999637,0.999999,5.555554,0x301865392e3d504366ee601a0bf1938dfaf7c417f1519005bb2512bd24c437ac
2024-11-02T19:40:55.000000,500618,will-a-democrat-win-texas-us-senate-election,0xf4b9759658bc086f02c43f8b8d30695dba37cf5e,0x8daead3460a30522784c5727c4d74044724764fa,token1,SELL,BUY,0.18,90.0,500.0,0x8d1278973398857936eed70ef514a2fca96ce43cc60ac53a27238070fef29eb5
2024-11-02T19:40:55.000000,500618,will-a-democrat-win-texas-us-senate-election,0x8daead3460a30522784c5727c4d74044724764fa,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.18,90.0,500.0,0x8d1278973398857936eed70ef514a2fca96ce43cc60ac53a27238070fef29eb5
2024-11-02T18:32:41.000000,500618,will-a-democrat-win-texas-us-senate-election,0xf4b9759658bc086f02c43f8b8d30695dba37cf5e,0xcf7e4dafc21f1505d73bc381f71bf893f56ad8af,token1,SELL,BUY,0.17999999966278482,394.999999,2194.444443,0x3e86e7b1a8f5917a301f9b0beb87dc4580d3cabfc95e008628f76dfa0764ef52
2024-11-02T18:32:41.000000,500618,will-a-democrat-win-texas-us-senate-election,0xcf7e4dafc21f1505d73bc381f71bf893f56ad8af,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.17999999966278482,394.999999,2194.444443,0x3e86e7b1a8f5917a301f9b0beb87dc4580d3cabfc95e008628f76dfa0764ef52
