timestamp,market_id,market_slug,maker,taker,nonusdc_side,maker_direction,taker_direction,price,usd_amount,token_amount,transactionHash
2024-10-23T12:29:38.000000,500620,will-a-candidate-from-another-party-win-texas-us-senate-election,0xc5561742b2723898958de979dee40d61638d76ed,0x0a8edc2a8c3657bbc156fc40f296a01585fc3c8a,token1,SELL,BUY,0.002,0.52,260.0,0xd23464a45dbc55a8acc71d124c11a57d681ade26581340f2de8dd283a8145ac6
2024-10-23T12:29:38.000000,500620,will-a-candidate-from-another-party-win-texas-us-senate-election,0x0a8edc2a8c3657bbc156fc40f296a01585fc3c8a,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.9979999999999999,259.47999999999996,260.0,0xd23464a45dbc55a8acc71d124c11a57d681ade26581340f2de8dd283a8145ac6
2024-10-23T12:29:32.000000,500620,will-a-candidate-from-another-party-win-texas-us-senate-election,0xc5561742b2723898958de979dee40d61638d76ed,0x0a8edc2a8c3657bbc156fc40f296a01585fc3c8a,token1,SELL,BUY,0.0019999999999999996,0.5539999999999999,277.0,0xe70f322c27d2db4f08b6c02ed4aa25df8d7cdd0a251be88b33841b4650c1b48b
2024-10-23T12:29:32.000000,500620,will-a-candidate-from-another-party-win-texas-us-senate-election,0x0a8edc2a8c3657bbc156fc40f296a01585fc3c8a,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.9979999999999999,276.44599999999997,277.0,0xe70f322c27d2db4f08b6c02ed4aa25df8d7cdd0a251be88b33841b4650c1b48b
2024-10-23T12:28:56.000000,500620,will-a-candidate-from-another-party-win-texas-us-senate-election,0x2d27e4d20f3b8a2ee3bc861d9b83752f338676d8,0x0a8edc2a8c3657bbc156fc40f296a01585fc3c8a,token1,BUY,SELL,0.001,0.77,770.0,0x10490c7aab3d8ba05ee53e3c952d4355be6ffa7afc564127189eaeee73b3b1cf
2024-10-23T12:28:56.000000,500620,will-a-candidate-from-another-party-win-texas-us-senate-election,0x0a8edc2a8c3657bbc156fc40f296a01585fc3c8a,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.999,769.23,770.0,0x10490c7aab3d8ba05ee53e3c952d4355be6ffa7afc564127189eaeee73b3b1cf
2024-10-23T12:13:06.000000,500620,will-a-candidate-from-another-party-win-texas-us-senate-election,0xc5561742b2723898958de979dee40d61638d76ed,0xd155dd7d1774a7fccf6947c603295de6b787abb6,token1,SELL,BUY,0.0019999999999999996,0.13599999999999998,68.0,0x027b6942d782dc938c51ee19cb346f467380a196c1db2e9080962f9c042439a9
2024-10-23T12:13:06.000000,500620,will-a-candidate-from-another-party-win-texas-us-senate-election,0xd155dd7d1774a7fccf6947c603295de6b787abb6,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.9979999999999999,67.86399999999999,68.0,0x027b6942d782dc938c51ee19cb346f467380a196c1db2e9080962f9c042439a9
2024-10-23T12:12:50.000000,500620,will-a-candidate-from-another-party-win-texas-us-senate-election,0x2d27e4d20f3b8a2ee3bc861d9b83752f338676d8,0xf8db94ee9f7d5812e23f34334ed2d2b7d0e44ba6,token1,BUY,SELL,0.0009999999999999998,0.013999999999999999,14.0,0xeab1782b51955e271b0fc83fc3d8f099920aa11a497fbf8bfb54c634cd7b3ff2
2024-10-23T12:12:50.000000,500620,will-a-candidate-from-another-party-win-texas-us-senate-election,0xf8db94ee9f7d5812e23f34334ed2d2b7d0e44ba6,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9989999999999999,13.985999999999999,14.0,0xeab1782b51955e271b0fc83fc3d8f099920aa11a497fbf8bfb54c634cd7b3ff2
2024-10-23T12:11:00.000000,500620,will-a-candidate-from-another-party-win-texas-us-senate-election,0xc5561742b2723898958de979dee40d61638d76ed,0x5aa4ff82aec93001acb328f8e11d08c8d4777a8c,token1,SELL,BUY,0.002,0.304,152.0,0x006f0e7d82d91133408474b715ac568fdf81fa1999bdbf46e0a7798127248915
2024-10-23T12:11:00.000000,500620,will-a-candidate-from-another-party-win-texas-us-senate-election,0x5aa4ff82aec93001acb328f8e11d08c8d4777a8c,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.998,151.696,152.0,0x006f0e7d82d91133408474b715ac568fdf81fa1999bdbf46e0a7798127248915
2024-10-23T12:10:52.000000,500620,will-a-candidate-from-another-party-win-texas-us-senate-election,0xc5561742b2723898958de979dee40d61638d76ed,0x5aa4ff82aec93001acb328f8e11d08c8d4777a8c,token1,SELL,BUY,0.002,0.45999999999999996,230.0,0x0d2ab7d604515e618632009802397062810a6de50c5903b5ed3866047421ef10
2024-10-23T12:10:52.000000,500620,will-a-candidate-from-another-party-win-texas-us-senate-election,0x5aa4ff82aec93001acb328f8e11d08c8d4777a8c,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.998,229.54,230.0,0x0d2ab7d604515e618632009802397062810a6de50c5903b5ed3866047421ef10
2024-10-23T12:10:46.000000,500620,will-a-candidate-from-another-party-win-texas-us-senate-election,0xc5561742b2723898958de979dee40d61638d76ed,0x5aa4ff82aec93001acb328f8e11d08c8d4777a8c,token1,SELL,BUY,0.002,0.496,248.0,0xdc4d129702af32a261acb5c5224425d41b9643a2e7788f7e5e1f418efcee2562
2024-10-23T12:10:46.000000,500620,will-a-candidate-from-another-party-win-texas-us-senate-election,0x5aa4ff82aec93001acb328f8e11d08c8d4777a8c,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.998,247.504,248.0,0xdc4d129702af32a261acb5c5224425d41b9643a2e7788f7e5e1f418efcee2562
2024-10-23T12:10:32.000000,500620,will-a-candidate-from-another-party-win-texas-us-senate-election,0x2d27e4d20f3b8a2ee3bc861d9b83752f338676d8,0x5aa4ff82aec93001acb328f8e11d08c8d4777a8c,token1,BUY,SELL,0.001,0.63,630.0,0x8d1bb44d01fe4d15069501489a8e257873bb1ca02dde7c15fe466358e1fc5acf
2024-10-23T12:10:32.000000,500620,will-a-candidate-from-another-party-win-texas-us-senate-election,0x5aa4ff82aec93001acb328f8e11d08c8d4777a8c,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.999,629.37,630.0,0x8d1bb44d01fe4d15069501489a8e257873bb1ca02dde7c15fe466358e1fc5acf
2024-10-23T12:03:12.000000,500620,will-a-candidate-from-another-party-win-texas-us-senate-election,0x2d27e4d20f3b8a2ee3bc861d9b83752f338676d8,0xd155dd7d1774a7fccf6947c603295de6b787abb6,token1,BUY,SELL,0.0009999999999999998,0.06799999999999999,68.0,0xec9642b5a06012eececcc979bb6136b829b32288e4aea4c473d2111d5b638671
2024-10-23T12:03:12.000000,500620,will-a-candidate-from-another-party-win-texas-us-senate-election,0xd155dd7d1774a7fccf6947c603295de6b787abb6,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.999,67.932,68.0,0xec9642b5a06012eececcc979bb6136b829b32288e4aea4c473d2111d5b638671
2024-10-23T11:59:02.000000,500620,will-a-candidate-from-another-party-win-texas-us-senate-election,0xc5561742b2723898958de979dee40d61638d76ed,0x9e16b7808f76cdcbb17a2d09b845674a004dbec2,token1,SELL,BUY,0.0019999999999999996,0.13799999999999998,69.0,0x5319ad1a89d8edc60628b0d95fec79837a4fe54e9c2b6e20b07b4685bbd36967
2024-10-23T11:59:02.000000,500620,will-a-candidate-from-another-party-win-texas-us-senate-election,0x9e16b7808f76cdcbb17a2d09b845674a004dbec2,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.9979999999999999,68.862,69.0,0x5319ad1a89d8edc60628b0d95fec79837a4fe54e9c2b6e20b07b4685bbd36967
2024-10-23T11:31:16.000000,500620,will-a-candidate-from-another-party-win-texas-us-senate-election,0x2d27e4d20f3b8a2ee3bc861d9b83752f338676d8,0x9e16b7808f76cdcbb17a2d09b845674a004dbec2,token1,BUY,SELL,0.0009999999999999998,0.06899999999999999,69.0,0x42a7ecc715126801454c123173fc087c79654a3198b967da5b5c10ca0e846bb6
2024-10-23T11:31:16.000000,500620,will-a-candidate-from-another-party-win-texas-us-senate-election,0x9e16b7808f76cdcbb17a2d09b845674a004dbec2,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.999,68.931,69.0,0x42a7ecc715126801454c123173fc087c79654a3198b967da5b5c10ca0e846bb6
2024-10-23T11:26:18.000000,500620,will-a-candidate-from-another-party-win-texas-us-senate-election,0xb7d54bf1d0a362beb916d9cb58a04c41d67e0789,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.001,0.08,80.0,0xd3202982f745903aa05fbe0cdecb881f72973322e5201eea5d5bb5ed3c45a860
2024-10-23T11:26:18.000000,500620,will-a-candidate-from-another-party-win-texas-us-senate-election,0x2d27e4d20f3b8a2ee3bc861d9b83752f338676d8,0xb7d54bf1d0a362beb916d9cb58a04c41d67e0789,token1,BUY,SELL,0.001,0.08,80.0,0xd3202982f745903aa05fbe0cdecb881f72973322e5201eea5d5bb5ed3c45a860
2024-10-23T10:38:42.000000,500620,will-a-candidate-from-another-party-win-texas-us-senate-election,0xb7d54bf1d0a362beb916d9cb58a04c41d67e0789,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.001,0.11,110.0,0xe128dee40aebe85d7ba5fba917882ed11a38680a7a0fcb065757b20dc1093129
2024-10-23T10:38:42.000000,500620,will-a-candidate-from-another-party-win-texas-us-senate-election,0x2d27e4d20f3b8a2ee3bc861d9b83752f338676d8,0xb7d54bf1d0a362beb916d9cb58a04c41d67e0789,token1,BUY,SELL,0.001,0.11,110.0,0xe128dee40aebe85d7ba5fba917882ed11a38680a7a0fcb065757b20dc1093129
2024-10-23T10:30:24.000000,500620,will-a-candidate-from-another-party-win-texas-us-senate-election,0xc5561742b2723898958de979dee40d61638d76ed,0x7fe634204a99aa85bc34e940f6d385acfe8395e4,token1,SELL,BUY,0.002,0.23179999999999998,115.89999999999999,0x54eead5497916c78e713fb502c6e2375ff6f79ecf467efb5f8e20db88f455390
2024-10-23T10:30:24.000000,500620,will-a-candidate-from-another-party-win-texas-us-senate-election,0x7fe634204a99aa85bc34e940f6d385acfe8395e4,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.9980000000000001,115.6682,115.89999999999999,0x54eead5497916c78e713fb502c6e2375ff6f79ecf467efb5f8e20db88f455390
2024-10-23T10:30:10.000000,500620,will-a-candidate-from-another-party-win-texas-us-senate-election,0xc5561742b2723898958de979dee40d61638d76ed,0x7fe634204a99aa85bc34e940f6d385acfe8395e4,token1,SELL,BUY,0.0019999999999999996,0.11199999999999999,56.0,0x34a628b4379d1b590130ff29cd7a27d208b81cc2a4dd84ae264c04daabfc2620
2024-10-23T10:30:10.000000,500620,will-a-candidate-from-another-party-win-texas-us-senate-election,0x7fe634204a99aa85bc34e940f6d385acfe8395e4,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.998,55.888,56.0,0x34a628b4379d1b590130ff29cd7a27d208b81cc2a4dd84ae264c04daabfc2620
2024-10-23T10:30:00.000000,500620,will-a-candidate-from-another-party-win-texas-us-senate-election,0xc5561742b2723898958de979dee40d61638d76ed,0x7fe634204a99aa85bc34e940f6d385acfe8395e4,token1,SELL,BUY,0.002,0.264,132.0,0x7b060452289afc16cc1256e630f1535962bd6cc2271d734c042421f939d45a1e
2024-10-23T10:30:00.000000,500620,will-a-candidate-from-another-party-win-texas-us-senate-election,0x7fe634204a99aa85bc34e940f6d385acfe8395e4,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.9979999999999999,131.736,132.0,0x7b060452289afc16cc1256e630f1535962bd6cc2271d734c042421f939d45a1e
2024-10-23T10:29:52.000000,500620,will-a-candidate-from-another-party-win-texas-us-senate-election,0x2d27e4d20f3b8a2ee3bc861d9b83752f338676d8,0x7fe634204a99aa85bc34e940f6d385acfe8395e4,token1,BUY,SELL,0.001,0.303913,303.913,0x65a309a11bc47eb4fcdaba810048a3a26dd789b57fa801591c2e2e8ac75a932f
2024-10-23T10:29:52.000000,500620,will-a-candidate-from-another-party-win-texas-us-senate-election,0x7fe634204a99aa85bc34e940f6d385acfe8395e4,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9989999999999999,303.609087,303.913,0x65a309a11bc47eb4fcdaba810048a3a26dd789b57fa801591c2e2e8ac75a932f
2024-10-23T10:07:01.000000,500620,will-a-candidate-from-another-party-win-texas-us-senate-election,0xc5561742b2723898958de979dee40d61638d76ed,0xb49d7eaeb55e458784baead4fc5c28f0d07deb6d,token1,SELL,BUY,0.002,0.59908,299.53999999999996,0x6db14e6a11168ef6d339d07e54e5c7e298e41d5f96d42252673e2cb389c60a78
2024-10-23T10:07:01.000000,500620,will-a-candidate-from-another-party-win-texas-us-senate-election,0xb49d7eaeb55e458784baead4fc5c28f0d07deb6d,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.9980000000000001,298.94092,299.53999999999996,0x6db14e6a11168ef6d339d07e54e5c7e298e41d5f96d42252673e2cb389c60a78
2024-10-23T10:06:51.000000,500620,will-a-candidate-from-another-party-win-texas-us-senate-election,0xc5561742b2723898958de979dee40d61638d76ed,0xb49d7eaeb55e458784baead4fc5c28f0d07deb6d,token1,SELL,BUY,0.002,0.494,247.0,0x64a210875799f0e6aa29de3291e16c705047ba5713621630e713f7d918a20e4c
2024-10-23T10:06:51.000000,500620,will-a-candidate-from-another-party-win-texas-us-senate-election,0xb49d7eaeb55e458784baead4fc5c28f0d07deb6d,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.998,246.506,247.0,0x64a210875799f0e6aa29de3291e16c705047ba5713621630e713f7d918a20e4c
2024-10-23T10:06:27.000000,500620,will-a-candidate-from-another-party-win-texas-us-senate-election,0x2d27e4d20f3b8a2ee3bc861d9b83752f338676d8,0xb49d7eaeb55e458784baead4fc5c28f0d07deb6d,token1,BUY,SELL,0.001,0.546546,546.5459999999999,0xa966a495ce179839e412aec1697696a883ffffdc9e0e89de15e26da8bfd8e38b
2024-10-23T10:06:27.000000,500620,will-a-candidate-from-another-party-win-texas-us-senate-election,0xb49d7eaeb55e458784baead4fc5c28f0d07deb6d,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9990000000000001,545.999454,546.5459999999999,0xa966a495ce179839e412aec1697696a883ffffdc9e0e89de15e26da8bfd8e38b
2024-10-23T10:04:39.000000,500620,will-a-candidate-from-another-party-win-texas-us-senate-election,0xb7d54bf1d0a362beb916d9cb58a04c41d67e0789,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.001,0.20099999999999998,201.0,0x905777d59af00289bca59a4eb1785ccacfcdcdd3584ee8bc2ea2db5e29abec43
2024-10-23T10:04:39.000000,500620,will-a-candidate-from-another-party-win-texas-us-senate-election,0x2d27e4d20f3b8a2ee3bc861d9b83752f338676d8,0xb7d54bf1d0a362beb916d9cb58a04c41d67e0789,token1,BUY,SELL,0.001,0.20099999999999998,201.0,0x905777d59af00289bca59a4eb1785ccacfcdcdd3584ee8bc2ea2db5e29abec43
2024-10-23T09:59:25.000000,500620,will-a-candidate-from-another-party-win-texas-us-senate-election,0xc5561742b2723898958de979dee40d61638d76ed,0xb4dfb6a5a0471cfe6f0481b94b7ff744f9ad8656,token1,SELL,BUY,0.002,0.0016799999999999999,0.84,0x05426b17d263811eda775f95214577d1043c9777459f0c024d60aec1e635f18f
2024-10-23T09:59:25.000000,500620,will-a-candidate-from-another-party-win-texas-us-senate-election,0xb4dfb6a5a0471cfe6f0481b94b7ff744f9ad8656,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.998,0.83832,0.84,0x05426b17d263811eda775f95214577d1043c9777459f0c024d60aec1e635f18f
2024-10-23T09:58:21.000000,500620,will-a-candidate-from-another-party-win-texas-us-senate-election,0x2d27e4d20f3b8a2ee3bc861d9b83752f338676d8,0xb4dfb6a5a0471cfe6f0481b94b7ff744f9ad8656,token1,BUY,SELL,0.001,0.0008399999999999999,0.84,0x130850a7e77fa8add9df3c085141415dbce8376525d4f4c9424a7fc6d9264060
2024-10-23T09:58:21.000000,500620,will-a-candidate-from-another-party-win-texas-us-senate-election,0xb4dfb6a5a0471cfe6f0481b94b7ff744f9ad8656,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9990000000000001,0.83916,0.84,0x130850a7e77fa8add9df3c085141415dbce8376525d4f4c9424a7fc6d9264060
2024-10-23T09:56:55.000000,500620,will-a-candidate-from-another-party-win-texas-us-senate-election,0x9e5f4f35441e418d92f97d8a33cab9705ab2b558,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.001,1.256,1256.0,0x109ad8437f6230cb4b64ee8ef33275442bc832f6a93bdf3693044aff5c1bade7
2024-10-23T09:56:55.000000,500620,will-a-candidate-from-another-party-win-texas-us-senate-election,0x2d27e4d20f3b8a2ee3bc861d9b83752f338676d8,0x9e5f4f35441e418d92f97d8a33cab9705ab2b558,token1,BUY,SELL,0.001,1.256,1256.0,0x109ad8437f6230cb4b64ee8ef33275442bc832f6a93bdf3693044aff5c1bade7
2024-10-23T09:56:45.000000,500620,will-a-candidate-from-another-party-win-texas-us-senate-election,0xc5561742b2723898958de979dee40d61638d76ed,0x9e5f4f35441e418d92f97d8a33cab9705ab2b558,token1,SELL,BUY,0.002,2.512,1256.0,0xb7f9b82dffe4ee0f5a1c3fbe31aacc472eb308af3f000c2b999f007d0da0b4f3
2024-10-23T09:56:45.000000,500620,will-a-candidate-from-another-party-win-texas-us-senate-election,0x9e5f4f35441e418d92f97d8a33cab9705ab2b558,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.002,2.512,1256.0,0xb7f9b82dffe4ee0f5a1c3fbe31aacc472eb308af3f000c2b999f007d0da0b4f3
2024-10-23T09:50:45.000000,500620,will-a-candidate-from-another-party-win-texas-us-senate-election,0x2d27e4d20f3b8a2ee3bc861d9b83752f338676d8,0xb7d54bf1d0a362beb916d9cb58a04c41d67e0789,token1,BUY,SELL,0.001,0.00365,3.65,0x6a6f4090afd1d9fa0f0f7cf317b4ccdcc7ab4e8d27ad6095054785d1ee5f6fde
2024-10-23T09:50:45.000000,500620,will-a-candidate-from-another-party-win-texas-us-senate-election,0xb7d54bf1d0a362beb916d9cb58a04c41d67e0789,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.999,3.64635,3.65,0x6a6f4090afd1d9fa0f0f7cf317b4ccdcc7ab4e8d27ad6095054785d1ee5f6fde
2024-10-23T09:27:43.000000,500620,will-a-candidate-from-another-party-win-texas-us-senate-election,0xc5561742b2723898958de979dee40d61638d76ed,0x9916bef78dd082536b7d5f0565d9760f25869eee,token1,SELL,BUY,0.002,0.582,291.0,0xfe11d859aa940efbaf57ad311040c883f1ce1cf2b10484e5cfdabdd9c795853a
2024-10-23T09:27:43.000000,500620,will-a-candidate-from-another-party-win-texas-us-senate-election,0x9916bef78dd082536b7d5f0565d9760f25869eee,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.998,290.418,291.0,0xfe11d859aa940efbaf57ad311040c883f1ce1cf2b10484e5cfdabdd9c795853a
2024-10-23T09:27:35.000000,500620,will-a-candidate-from-another-party-win-texas-us-senate-election,0xc5561742b2723898958de979dee40d61638d76ed,0x9916bef78dd082536b7d5f0565d9760f25869eee,token1,SELL,BUY,0.002,0.484,242.0,0xcc29c63fd8c0fc8b388887862b2ee5fc8af7cf8e60ec41a719792e05029b41d9
2024-10-23T09:27:35.000000,500620,will-a-candidate-from-another-party-win-texas-us-senate-election,0x9916bef78dd082536b7d5f0565d9760f25869eee,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.998,241.516,242.0,0xcc29c63fd8c0fc8b388887862b2ee5fc8af7cf8e60ec41a719792e05029b41d9
2024-10-23T09:27:27.000000,500620,will-a-candidate-from-another-party-win-texas-us-senate-election,0xc5561742b2723898958de979dee40d61638d76ed,0x9916bef78dd082536b7d5f0565d9760f25869eee,token1,SELL,BUY,0.002,0.44,220.0,0x815bf11dccbf5bebf5c46ee5d0a58d8dbf7abc22178f4623520bb111ae5c25a5
2024-10-23T09:27:27.000000,500620,will-a-candidate-from-another-party-win-texas-us-senate-election,0x9916bef78dd082536b7d5f0565d9760f25869eee,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.998,219.56,220.0,0x815bf11dccbf5bebf5c46ee5d0a58d8dbf7abc22178f4623520bb111ae5c25a5
2024-10-23T09:27:15.000000,500620,will-a-candidate-from-another-party-win-texas-us-senate-election,0x2d27e4d20f3b8a2ee3bc861d9b83752f338676d8,0x9916bef78dd082536b7d5f0565d9760f25869eee,token1,BUY,SELL,0.001,0.753,753.0,0x465bd1c262f584b495a1996280fcd72c0cf6dd8b083735a67b59f98c1c2e9bbe
2024-10-23T09:27:15.000000,500620,will-a-candidate-from-another-party-win-texas-us-senate-election,0x9916bef78dd082536b7d5f0565d9760f25869eee,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9989999999999999,752.247,753.0,0x465bd1c262f584b495a1996280fcd72c0cf6dd8b083735a67b59f98c1c2e9bbe
2024-10-23T09:24:03.000000,500620,will-a-candidate-from-another-party-win-texas-us-senate-election,0xc5561742b2723898958de979dee40d61638d76ed,0xea03385163d03e9527553f7fb3c71d803c243796,token1,SELL,BUY,0.002,0.03,15.0,0x4c33e9975e34d99514bf67553a0a3c057672579e2420385c5df1257a07763706
2024-10-23T09:24:03.000000,500620,will-a-candidate-from-another-party-win-texas-us-senate-election,0xea03385163d03e9527553f7fb3c71d803c243796,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.002,0.03,15.0,0x4c33e9975e34d99514bf67553a0a3c057672579e2420385c5df1257a07763706
2024-10-23T09:18:23.000000,500620,will-a-candidate-from-another-party-win-texas-us-senate-election,0xc5561742b2723898958de979dee40d61638d76ed,0x0ea713ee23a3046f1976ecdc0ccca21bd431012e,token1,SELL,BUY,0.002,0.01,5.0,0xfb3d522b440607567517c1f19d7419bcf799a5474f5c1d06d08b924ce6e39dc1
2024-10-23T09:18:23.000000,500620,will-a-candidate-from-another-party-win-texas-us-senate-election,0x0ea713ee23a3046f1976ecdc0ccca21bd431012e,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.002,0.01,5.0,0xfb3d522b440607567517c1f19d7419bcf799a5474f5c1d06d08b924ce6e39dc1
2024-10-23T08:42:02.000000,500620,will-a-candidate-from-another-party-win-texas-us-senate-election,0x652478630b90951cd2e2f94fc2b16308bf09e279,0xc5561742b2723898958de979dee40d61638d76ed,token1,SELL,BUY,0.002,0.49195999999999995,245.98,0xdc45e917223bb59aea02129cc1ec5f34c5b34316f0b1043309f998776f1d5e84
2024-10-23T08:42:02.000000,500620,will-a-candidate-from-another-party-win-texas-us-senate-election,0xf8ba34bf0e95d952d05b578bfbc0833f9242a286,0xc5561742b2723898958de979dee40d61638d76ed,token1,SELL,BUY,0.002,0.6,300.0,0xdc45e917223bb59aea02129cc1ec5f34c5b34316f0b1043309f998776f1d5e84
2024-10-23T08:42:02.000000,500620,will-a-candidate-from-another-party-win-texas-us-senate-election,0xe1e4ae8d66f030c7c5b5f418134b2634290d4693,0xc5561742b2723898958de979dee40d61638d76ed,token1,SELL,BUY,0.002,17.758,8879.0,0xdc45e917223bb59aea02129cc1ec5f34c5b34316f0b1043309f998776f1d5e84
2024-10-23T08:42:02.000000,500620,will-a-candidate-from-another-party-win-texas-us-senate-election,0xf8ba34bf0e95d952d05b578bfbc0833f9242a286,0xc5561742b2723898958de979dee40d61638d76ed,token1,SELL,BUY,0.002,1.0,500.0,0xdc45e917223bb59aea02129cc1ec5f34c5b34316f0b1043309f998776f1d5e84
2024-10-23T08:42:02.000000,500620,will-a-candidate-from-another-party-win-texas-us-senate-election,0xc5561742b2723898958de979dee40d61638d76ed,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.002,19.84996,9924.98,0xdc45e917223bb59aea02129cc1ec5f34c5b34316f0b1043309f998776f1d5e84
2024-10-23T08:40:38.000000,500620,will-a-candidate-from-another-party-win-texas-us-senate-election,0x652478630b90951cd2e2f94fc2b16308bf09e279,0xe1e4ae8d66f030c7c5b5f418134b2634290d4693,token1,SELL,BUY,0.002,17.24804,8624.02,0xdb7874d21fb2a20f30974c04f0238edbfe9f0d8e439be269ffa858ed0503302c
2024-10-23T08:40:38.000000,500620,will-a-candidate-from-another-party-win-texas-us-senate-election,0xd2c3a1000b556c769a1362f0260ef1a07c96280c,0xe1e4ae8d66f030c7c5b5f418134b2634290d4693,token1,SELL,BUY,0.002,0.50996,254.98,0xdb7874d21fb2a20f30974c04f0238edbfe9f0d8e439be269ffa858ed0503302c
