timestamp,market_id,market_slug,maker,taker,nonusdc_side,maker_direction,taker_direction,price,usd_amount,token_amount,transactionHash
2024-10-26T11:00:23.000000,500619,will-a-republican-win-texas-us-senate-election,0x96b59f71f635da5da031e3e93448c54fe226f5e7,0x9a995328e3fa2b39846c33e997599c424be8d601,token1,SELL,BUY,0.8199999835999839,0.999999,1.219511,0x9ed21d7280bf5d46193e535e665d382e1b492655786051df643754c682d63c69
2024-10-26T11:00:23.000000,500619,will-a-republican-win-texas-us-senate-election,0x96b59f71f635da5da031e3e93448c54fe226f5e7,0x81ba8de00e142da1d09e592a1766da43ea12e5e8,token1,SELL,BUY,0.8199996750938553,1.059998,1.292681,0xe81f1f6bc67c04816ec4aaef576a4597587625e70d9b4c48c4e98d2b7904607e
2024-10-26T11:00:23.000000,500619,will-a-republican-win-texas-us-senate-election,0x9a995328e3fa2b39846c33e997599c424be8d601,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.8199999835999839,0.999999,1.219511,0x9ed21d7280bf5d46193e535e665d382e1b492655786051df643754c682d63c69
2024-10-26T11:00:23.000000,500619,will-a-republican-win-texas-us-senate-election,0x81ba8de00e142da1d09e592a1766da43ea12e5e8,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.8199996750938553,1.059998,1.292681,0xe81f1f6bc67c04816ec4aaef576a4597587625e70d9b4c48c4e98d2b7904607e
2024-10-26T10:57:21.000000,500619,will-a-republican-win-texas-us-senate-election,0x96b59f71f635da5da031e3e93448c54fe226f5e7,0x3d475b4adfd4a8209230c315a48a590e9176c3d5,token1,SELL,BUY,0.8199999209637677,0.8299989999999999,1.012194,0x64e46ae8bebd3531c4edc7a703952b175f62611fb5644cc5aeaa8249b1ae9b62
2024-10-26T10:57:21.000000,500619,will-a-republican-win-texas-us-senate-election,0x3d475b4adfd4a8209230c315a48a590e9176c3d5,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.8199999209637677,0.8299989999999999,1.012194,0x64e46ae8bebd3531c4edc7a703952b175f62611fb5644cc5aeaa8249b1ae9b62
2024-10-26T10:55:49.000000,500619,will-a-republican-win-texas-us-senate-election,0x96b59f71f635da5da031e3e93448c54fe226f5e7,0xe50cc86e1ea31f9c553649e78eab7c8fff4f0b42,token1,SELL,BUY,0.8199989642091089,0.759998,0.926828,0xa558adf94a519afb5649b2291eb37e983d95dc5749d5c08bf888471156fff507
2024-10-26T10:55:49.000000,500619,will-a-republican-win-texas-us-senate-election,0xe50cc86e1ea31f9c553649e78eab7c8fff4f0b42,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.8199989642091089,0.759998,0.926828,0xa558adf94a519afb5649b2291eb37e983d95dc5749d5c08bf888471156fff507
2024-10-26T10:47:03.000000,500619,will-a-republican-win-texas-us-senate-election,0x96b59f71f635da5da031e3e93448c54fe226f5e7,0x7c1b55c99db438f2ff13bfee93bae68b88555b6e,token1,SELL,BUY,0.8199991510577049,0.8499979999999999,1.036584,0x6800b28ee996754cf2eefdfe964df5baa6f5ba0a0f897bc808511d75bab9ab5a
2024-10-26T10:47:03.000000,500619,will-a-republican-win-texas-us-senate-election,0x7c1b55c99db438f2ff13bfee93bae68b88555b6e,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.8199991510577049,0.8499979999999999,1.036584,0x6800b28ee996754cf2eefdfe964df5baa6f5ba0a0f897bc808511d75bab9ab5a
2024-10-26T10:44:05.000000,500619,will-a-republican-win-texas-us-senate-election,0x96b59f71f635da5da031e3e93448c54fe226f5e7,0x982828e7c10d0d941c8a9b426f17051768c2f716,token1,SELL,BUY,0.8199998227025015,0.739999,0.902438,0xbee8561f075460b1405edcd6bb45591ab48d11b98b96ae25e8c683b7a1bb33b3
2024-10-26T10:44:05.000000,500619,will-a-republican-win-texas-us-senate-election,0x982828e7c10d0d941c8a9b426f17051768c2f716,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.8199998227025015,0.739999,0.902438,0xbee8561f075460b1405edcd6bb45591ab48d11b98b96ae25e8c683b7a1bb33b3
2024-10-26T10:42:37.000000,500619,will-a-republican-win-texas-us-senate-election,0x96b59f71f635da5da031e3e93448c54fe226f5e7,0x923be58adf3ebc88fe7c5f20b2df02be9c47fa7c,token1,SELL,BUY,0.8199995489994963,1.199998,1.4634129999999999,0x68cb24b72fdac597a34873690bacd0afd065a5595122e095e384a8bf8653a83c
2024-10-26T10:42:37.000000,500619,will-a-republican-win-texas-us-senate-election,0x923be58adf3ebc88fe7c5f20b2df02be9c47fa7c,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.8199995489994963,1.199998,1.4634129999999999,0x68cb24b72fdac597a34873690bacd0afd065a5595122e095e384a8bf8653a83c
2024-10-26T10:33:55.000000,500619,will-a-republican-win-texas-us-senate-election,0x96b59f71f635da5da031e3e93448c54fe226f5e7,0xeba75a5ba8172ffcf3d8e82a6b2a3d89f4472ce4,token1,SELL,BUY,0.8199994595445824,0.879998,1.073169,0x55e0c766208f53ba6d4b970730045c995a9d8d173ed76484a99cc1d358eb3140
2024-10-26T10:33:55.000000,500619,will-a-republican-win-texas-us-senate-election,0xeba75a5ba8172ffcf3d8e82a6b2a3d89f4472ce4,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.8199994595445824,0.879998,1.073169,0x55e0c766208f53ba6d4b970730045c995a9d8d173ed76484a99cc1d358eb3140
2024-10-26T10:33:39.000000,500619,will-a-republican-win-texas-us-senate-election,0x96b59f71f635da5da031e3e93448c54fe226f5e7,0x47a815bf47af512686619c24fe5edc3e4f0be5df,token1,SELL,BUY,0.819999327178889,1.1699979999999999,1.426828,0x0195ef5c5f376a78215d3b143f6c638f4d707ede55893b16d59e6e1aec16d7c0
2024-10-26T10:33:39.000000,500619,will-a-republican-win-texas-us-senate-election,0x96b59f71f635da5da031e3e93448c54fe226f5e7,0xcd233f7a42262b989881b33a483391a5d17e82dc,token1,SELL,BUY,0.8199993571194754,1.249998,1.524389,0x4b0e6f09900afa6c2726b74a72a727fa08a06ce35c1beeec9d744599407b233e
2024-10-26T10:33:39.000000,500619,will-a-republican-win-texas-us-senate-election,0x47a815bf47af512686619c24fe5edc3e4f0be5df,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.819999327178889,1.1699979999999999,1.426828,0x0195ef5c5f376a78215d3b143f6c638f4d707ede55893b16d59e6e1aec16d7c0
2024-10-26T10:33:39.000000,500619,will-a-republican-win-texas-us-senate-election,0xcd233f7a42262b989881b33a483391a5d17e82dc,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.8199993571194754,1.249998,1.524389,0x4b0e6f09900afa6c2726b74a72a727fa08a06ce35c1beeec9d744599407b233e
2024-10-26T10:33:03.000000,500619,will-a-republican-win-texas-us-senate-election,0x96b59f71f635da5da031e3e93448c54fe226f5e7,0x7371c860ce93cf1576799dad30fb1c74683d72fd,token1,SELL,BUY,0.8199999209637677,0.8299989999999999,1.012194,0xb19f2d05f83616d1c74a383fbecb8f67855e37a7aa263968ca68bf438bea4523
2024-10-26T10:33:03.000000,500619,will-a-republican-win-texas-us-senate-election,0x7371c860ce93cf1576799dad30fb1c74683d72fd,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.8199999209637677,0.8299989999999999,1.012194,0xb19f2d05f83616d1c74a383fbecb8f67855e37a7aa263968ca68bf438bea4523
2024-10-26T10:32:03.000000,500619,will-a-republican-win-texas-us-senate-election,0x96b59f71f635da5da031e3e93448c54fe226f5e7,0x2b331851e21f788c55733c01fc1841ae4fbd5103,token1,SELL,BUY,0.8199995057523684,0.7299979999999999,0.890242,0xda1726a61f58ba3442d5336cd555d790cc4d5e32ea94521c0ba97fa41ed1c985
2024-10-26T10:32:03.000000,500619,will-a-republican-win-texas-us-senate-election,0x2b331851e21f788c55733c01fc1841ae4fbd5103,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.8199995057523684,0.7299979999999999,0.890242,0xda1726a61f58ba3442d5336cd555d790cc4d5e32ea94521c0ba97fa41ed1c985
2024-10-26T10:29:43.000000,500619,will-a-republican-win-texas-us-senate-election,0x96b59f71f635da5da031e3e93448c54fe226f5e7,0xc2e69d7cf85145caa08c92a691e73b25be7fbfb8,token1,SELL,BUY,0.8199994963774689,1.269998,1.548779,0x9f4b3a12763a0b84c972ca9bf91a5f6c44500ab9ec153f5b3feef73f5beee9bf
2024-10-26T10:29:43.000000,500619,will-a-republican-win-texas-us-senate-election,0xc2e69d7cf85145caa08c92a691e73b25be7fbfb8,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.8199994963774689,1.269998,1.548779,0x9f4b3a12763a0b84c972ca9bf91a5f6c44500ab9ec153f5b3feef73f5beee9bf
2024-10-26T10:27:47.000000,500619,will-a-republican-win-texas-us-senate-election,0x96b59f71f635da5da031e3e93448c54fe226f5e7,0xe80258982990b84239aed8f55f784ebcc1eb9eb4,token1,SELL,BUY,0.8199994763019753,1.189998,1.451218,0xf7720d5e9d60da25c95f120195ff28a92b827f269026db0527d7d80f91fc8723
2024-10-26T10:27:47.000000,500619,will-a-republican-win-texas-us-senate-election,0xe80258982990b84239aed8f55f784ebcc1eb9eb4,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.8199994763019753,1.189998,1.451218,0xf7720d5e9d60da25c95f120195ff28a92b827f269026db0527d7d80f91fc8723
2024-10-26T10:26:27.000000,500619,will-a-republican-win-texas-us-senate-election,0x96b59f71f635da5da031e3e93448c54fe226f5e7,0xcd88959f108125f156f7573155bfecc243ae5187,token1,SELL,BUY,0.8199999575861725,1.159999,1.414633,0x29f47ade8292d0552acb6a225d647125d6ad38bcac58de479e3a59673d08629b
2024-10-26T10:26:27.000000,500619,will-a-republican-win-texas-us-senate-election,0xcd88959f108125f156f7573155bfecc243ae5187,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.8199999575861725,1.159999,1.414633,0x29f47ade8292d0552acb6a225d647125d6ad38bcac58de479e3a59673d08629b
2024-10-26T10:25:29.000000,500619,will-a-republican-win-texas-us-senate-election,0x96b59f71f635da5da031e3e93448c54fe226f5e7,0x2f4a46eeaee596ccd9d73f9b66a05a0f3bbd0cfb,token1,SELL,BUY,0.8199999883687863,1.409999,1.719511,0x831dd05c57c4fb5d8d782432f75ed65fbf1176d57a627f672cce602099a61fdb
2024-10-26T10:25:29.000000,500619,will-a-republican-win-texas-us-senate-election,0x2f4a46eeaee596ccd9d73f9b66a05a0f3bbd0cfb,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.8199999883687863,1.409999,1.719511,0x831dd05c57c4fb5d8d782432f75ed65fbf1176d57a627f672cce602099a61fdb
2024-10-26T10:25:07.000000,500619,will-a-republican-win-texas-us-senate-election,0x96b59f71f635da5da031e3e93448c54fe226f5e7,0x19089916d107913c9c0804b5488c89895ab3adbd,token1,SELL,BUY,0.8199999098900207,0.909999,1.109755,0xde1180329a142a1566de13cea1ef5f3de0d15ad87978e9d5494a39bc8035c3d9
2024-10-26T10:25:07.000000,500619,will-a-republican-win-texas-us-senate-election,0x19089916d107913c9c0804b5488c89895ab3adbd,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.8199999098900207,0.909999,1.109755,0xde1180329a142a1566de13cea1ef5f3de0d15ad87978e9d5494a39bc8035c3d9
2024-10-26T10:22:13.000000,500619,will-a-republican-win-texas-us-senate-election,0x96b59f71f635da5da031e3e93448c54fe226f5e7,0xddd993fad1b4ed2b96e8d4c7bf2804e494bf1789,token1,SELL,BUY,0.8199996750938553,1.059998,1.292681,0x41f102a95b7d30fce93ae66c38ee80aa94b83dbecd783e9f672fd71f7a2e0f5f
2024-10-26T10:22:13.000000,500619,will-a-republican-win-texas-us-senate-election,0xddd993fad1b4ed2b96e8d4c7bf2804e494bf1789,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.8199996750938553,1.059998,1.292681,0x41f102a95b7d30fce93ae66c38ee80aa94b83dbecd783e9f672fd71f7a2e0f5f
2024-10-26T10:20:44.000000,500619,will-a-republican-win-texas-us-senate-election,0x96b59f71f635da5da031e3e93448c54fe226f5e7,0x91d113ea9e4f7c069074af3859419dade3695126,token1,SELL,BUY,0.8199997621371105,1.309998,1.597559,0x8b433b636deaade6750d24b7c8c00f28a77379cf7037272ee48b2a18df9086dd
2024-10-26T10:20:44.000000,500619,will-a-republican-win-texas-us-senate-election,0x91d113ea9e4f7c069074af3859419dade3695126,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.8199997621371105,1.309998,1.597559,0x8b433b636deaade6750d24b7c8c00f28a77379cf7037272ee48b2a18df9086dd
2024-10-26T10:18:42.000000,500619,will-a-republican-win-texas-us-senate-election,0x96b59f71f635da5da031e3e93448c54fe226f5e7,0x8261631f0a21bed097cb4910c6604702b1caf123,token1,SELL,BUY,0.8199990841544882,0.769998,0.9390229999999999,0xdbc0d44bd9b4da6279e87495ac26b182c95aa5f15cf21f05f25aa284b84e0b3c
2024-10-26T10:18:42.000000,500619,will-a-republican-win-texas-us-senate-election,0x8261631f0a21bed097cb4910c6604702b1caf123,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.8199990841544882,0.769998,0.9390229999999999,0xdbc0d44bd9b4da6279e87495ac26b182c95aa5f15cf21f05f25aa284b84e0b3c
2024-10-26T10:17:58.000000,500619,will-a-republican-win-texas-us-senate-election,0x96b59f71f635da5da031e3e93448c54fe226f5e7,0xf3218113924f2961ad030afeb439bdbcfc0aa41e,token1,SELL,BUY,0.8199992530685082,1.009998,1.231706,0x2563810c4f1ebd7eeb4b16b5dc6ccf8fca7b16391fe6d939aab800e68b8457a6
2024-10-26T10:17:58.000000,500619,will-a-republican-win-texas-us-senate-election,0xf3218113924f2961ad030afeb439bdbcfc0aa41e,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.8199992530685082,1.009998,1.231706,0x2563810c4f1ebd7eeb4b16b5dc6ccf8fca7b16391fe6d939aab800e68b8457a6
2024-10-26T10:17:40.000000,500619,will-a-republican-win-texas-us-senate-election,0x96b59f71f635da5da031e3e93448c54fe226f5e7,0x745f14ed9f599732da8764a657be5c94f058bbdd,token1,SELL,BUY,0.8199995939041895,1.049998,1.280486,0xcbb42133f33d53644b3b0c8cc64eb4e737020c47bc3a31369051d61da02791f0
2024-10-26T10:17:40.000000,500619,will-a-republican-win-texas-us-senate-election,0x745f14ed9f599732da8764a657be5c94f058bbdd,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.8199995939041895,1.049998,1.280486,0xcbb42133f33d53644b3b0c8cc64eb4e737020c47bc3a31369051d61da02791f0
2024-10-26T10:16:28.000000,500619,will-a-republican-win-texas-us-senate-election,0x96b59f71f635da5da031e3e93448c54fe226f5e7,0x28f4bb965806e623eab32e733cd185b5342df608,token1,SELL,BUY,0.8199999378787456,1.319999,1.6097549999999998,0x3e95adf729e83ba3e3789590aae0c0d1b6e3f3c71b5e6f862ecc94c3a53d2941
2024-10-26T10:16:28.000000,500619,will-a-republican-win-texas-us-senate-election,0x28f4bb965806e623eab32e733cd185b5342df608,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.8199999378787456,1.319999,1.6097549999999998,0x3e95adf729e83ba3e3789590aae0c0d1b6e3f3c71b5e6f862ecc94c3a53d2941
2024-10-26T10:14:20.000000,500619,will-a-republican-win-texas-us-senate-election,0x96b59f71f635da5da031e3e93448c54fe226f5e7,0x1f2e4b1477780a38e6dc0d74e4b8a7a50dbd9a82,token1,SELL,BUY,0.8199991510577049,0.8499979999999999,1.036584,0x99768315d1e4f134ccafb0e0ee5d16c4c05878aee2f00fd4c09735abea1f2427
2024-10-26T10:14:20.000000,500619,will-a-republican-win-texas-us-senate-election,0x1f2e4b1477780a38e6dc0d74e4b8a7a50dbd9a82,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.8199991510577049,0.8499979999999999,1.036584,0x99768315d1e4f134ccafb0e0ee5d16c4c05878aee2f00fd4c09735abea1f2427
2024-10-26T10:13:22.000000,500619,will-a-republican-win-texas-us-senate-election,0x96b59f71f635da5da031e3e93448c54fe226f5e7,0x3623def7cec1d4c5c7a9f306762731f7908f469d,token1,SELL,BUY,0.82,1.23,1.5,0x9205fa1014a0d376614b8c10c7ff3836d7da6b4ee65dce628e25144effb20794
2024-10-26T10:13:22.000000,500619,will-a-republican-win-texas-us-senate-election,0x3623def7cec1d4c5c7a9f306762731f7908f469d,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.82,1.23,1.5,0x9205fa1014a0d376614b8c10c7ff3836d7da6b4ee65dce628e25144effb20794
2024-10-26T10:13:08.000000,500619,will-a-republican-win-texas-us-senate-election,0x96b59f71f635da5da031e3e93448c54fe226f5e7,0xeeb734c13fe87c0636fe248dabc59b406406e94e,token1,SELL,BUY,0.8199994273010782,1.259998,1.536584,0x2b52445d23dc5cfdffef8a84a221560004da7359a99a144ab2576a91b8e4aa51
2024-10-26T10:13:08.000000,500619,will-a-republican-win-texas-us-senate-election,0xeeb734c13fe87c0636fe248dabc59b406406e94e,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.8199994273010782,1.259998,1.536584,0x2b52445d23dc5cfdffef8a84a221560004da7359a99a144ab2576a91b8e4aa51
2024-10-26T10:11:38.000000,500619,will-a-republican-win-texas-us-senate-election,0x96b59f71f635da5da031e3e93448c54fe226f5e7,0xe10cfc53c37f650b7d7c48c587a8250256ac8a35,token1,SELL,BUY,0.8199993738175215,1.099998,1.341462,0x7535054c00c0774171b1670efc5a52c281cd6f4e5bd98f67e18f206a65b50ca5
2024-10-26T10:11:38.000000,500619,will-a-republican-win-texas-us-senate-election,0xe10cfc53c37f650b7d7c48c587a8250256ac8a35,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.8199993738175215,1.099998,1.341462,0x7535054c00c0774171b1670efc5a52c281cd6f4e5bd98f67e18f206a65b50ca5
2024-10-26T10:08:06.000000,500619,will-a-republican-win-texas-us-senate-election,0x96b59f71f635da5da031e3e93448c54fe226f5e7,0xc93fead0f55c9474a1e5ea7891e38ccc4b7e9f1b,token1,SELL,BUY,0.8199992530685082,1.009998,1.231706,0x4b4800334257625b5f13a45b077c3d6b76f84ac3f44562d51d2c6596b2c46278
2024-10-26T10:08:06.000000,500619,will-a-republican-win-texas-us-senate-election,0xc93fead0f55c9474a1e5ea7891e38ccc4b7e9f1b,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.8199992530685082,1.009998,1.231706,0x4b4800334257625b5f13a45b077c3d6b76f84ac3f44562d51d2c6596b2c46278
2024-10-26T10:06:02.000000,500619,will-a-republican-win-texas-us-senate-election,0x96b59f71f635da5da031e3e93448c54fe226f5e7,0x022165a5e05d69a1acfe5aa5ed37aa66f6481f75,token1,SELL,BUY,0.8199992064506744,0.929998,1.134145,0xa4b739a8ffc6f3aa9e3f9879249070d98ce6d7459f5fbdb278b82c59f0b71a5e
2024-10-26T10:06:02.000000,500619,will-a-republican-win-texas-us-senate-election,0x022165a5e05d69a1acfe5aa5ed37aa66f6481f75,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.8199992064506744,0.929998,1.134145,0xa4b739a8ffc6f3aa9e3f9879249070d98ce6d7459f5fbdb278b82c59f0b71a5e
2024-10-26T10:05:08.000000,500619,will-a-republican-win-texas-us-senate-election,0x96b59f71f635da5da031e3e93448c54fe226f5e7,0xd5762de239af4118f9e08bc3218a252556bc1e4b,token1,SELL,BUY,0.8199988664688213,0.679998,0.829267,0xd02f9b6047a404a670135ca363e37fec4d9bcfdbe605ae24dc74c281a5be8fea
2024-10-26T10:05:08.000000,500619,will-a-republican-win-texas-us-senate-election,0xd5762de239af4118f9e08bc3218a252556bc1e4b,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.8199988664688213,0.679998,0.829267,0xd02f9b6047a404a670135ca363e37fec4d9bcfdbe605ae24dc74c281a5be8fea
2024-10-26T10:03:14.000000,500619,will-a-republican-win-texas-us-senate-election,0x96b59f71f635da5da031e3e93448c54fe226f5e7,0x62119c38f5e00ff0fb1270f5e2b648afd4be78f1,token1,SELL,BUY,0.8199988664688213,0.679998,0.829267,0x37f78766c07e1c3e17468a9212d483475851d6c996ec240e4fc798892b8122d7
2024-10-26T10:03:14.000000,500619,will-a-republican-win-texas-us-senate-election,0x62119c38f5e00ff0fb1270f5e2b648afd4be78f1,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.8199988664688213,0.679998,0.829267,0x37f78766c07e1c3e17468a9212d483475851d6c996ec240e4fc798892b8122d7
2024-10-26T10:02:52.000000,500619,will-a-republican-win-texas-us-senate-election,0x96b59f71f635da5da031e3e93448c54fe226f5e7,0xa74599c9cc8e358d19c17d4f4552d04d3d0db26c,token1,SELL,BUY,0.8199993849987529,0.7199979999999999,0.8780469999999999,0x0263ee8214d9ed0284dcfb9c097d94affcff6813f374f87b18e82cce6253997e
2024-10-26T10:02:52.000000,500619,will-a-republican-win-texas-us-senate-election,0x96b59f71f635da5da031e3e93448c54fe226f5e7,0x4b7c53b20e9ccd35d20756c5c1e91522dd6349da,token1,SELL,BUY,0.82,1.23,1.5,0x6308e0d3d11b05143752365d6e9795f4f2e8fbb99e5815bae3242cb54faf9fb3
2024-10-26T10:02:52.000000,500619,will-a-republican-win-texas-us-senate-election,0xa74599c9cc8e358d19c17d4f4552d04d3d0db26c,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.8199993849987529,0.7199979999999999,0.8780469999999999,0x0263ee8214d9ed0284dcfb9c097d94affcff6813f374f87b18e82cce6253997e
2024-10-26T10:02:52.000000,500619,will-a-republican-win-texas-us-senate-election,0x4b7c53b20e9ccd35d20756c5c1e91522dd6349da,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.82,1.23,1.5,0x6308e0d3d11b05143752365d6e9795f4f2e8fbb99e5815bae3242cb54faf9fb3
2024-10-26T09:59:04.000000,500619,will-a-republican-win-texas-us-senate-election,0x96b59f71f635da5da031e3e93448c54fe226f5e7,0xc4582c582076f916b05fff6933ad75fd5b8a5d77,token1,SELL,BUY,0.8199990841544882,0.769998,0.9390229999999999,0x6341fdd4b15869b30fde0738bce4b4011fba801924ec88320f50bd06937f85a7
2024-10-26T09:59:04.000000,500619,will-a-republican-win-texas-us-senate-election,0xc4582c582076f916b05fff6933ad75fd5b8a5d77,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.8199990841544882,0.769998,0.9390229999999999,0x6341fdd4b15869b30fde0738bce4b4011fba801924ec88320f50bd06937f85a7
2024-10-26T09:56:34.000000,500619,will-a-republican-win-texas-us-senate-election,0x96b59f71f635da5da031e3e93448c54fe226f5e7,0xe294163876bfcf828bd95ce371d146b77b784d6c,token1,SELL,BUY,0.8199989642091089,0.759998,0.926828,0xdd60404ed3d0973b57ac6f785eb57930d1ea99b710e0b92377924cdddf2b7a6e
2024-10-26T09:56:34.000000,500619,will-a-republican-win-texas-us-senate-election,0xe294163876bfcf828bd95ce371d146b77b784d6c,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.8199989642091089,0.759998,0.926828,0xdd60404ed3d0973b57ac6f785eb57930d1ea99b710e0b92377924cdddf2b7a6e
2024-10-26T09:56:06.000000,500619,will-a-republican-win-texas-us-senate-election,0x96b59f71f635da5da031e3e93448c54fe226f5e7,0x678e5519ca4bb166a6f775f492f208f6551cc4f7,token1,SELL,BUY,0.8199999510447061,0.669999,0.8170719999999999,0x0dd43dbfab7fbcffb799034cea3909a1e68704ba79cb74c2a4452a5d41876c9b
2024-10-26T09:56:06.000000,500619,will-a-republican-win-texas-us-senate-election,0x96b59f71f635da5da031e3e93448c54fe226f5e7,0x3208604bcdd7f64aefa73486d1928c240f90672c,token1,SELL,BUY,0.8199995939041895,1.049998,1.280486,0xc305ac3f60dfd24ed7ccdd6c1834994787e363cc07209764cf4de3fbe1cf9f21
2024-10-26T09:56:06.000000,500619,will-a-republican-win-texas-us-senate-election,0x678e5519ca4bb166a6f775f492f208f6551cc4f7,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.8199999510447061,0.669999,0.8170719999999999,0x0dd43dbfab7fbcffb799034cea3909a1e68704ba79cb74c2a4452a5d41876c9b
2024-10-26T09:56:06.000000,500619,will-a-republican-win-texas-us-senate-election,0x3208604bcdd7f64aefa73486d1928c240f90672c,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.8199995939041895,1.049998,1.280486,0xc305ac3f60dfd24ed7ccdd6c1834994787e363cc07209764cf4de3fbe1cf9f21
2024-10-26T09:54:16.000000,500619,will-a-republican-win-texas-us-senate-election,0x96b59f71f635da5da031e3e93448c54fe226f5e7,0xf0ffc250a87a9d2017f5abb9083c6580f21dcfc3,token1,SELL,BUY,0.819998937034478,0.539998,0.658535,0x1f86157316cc2f21e5debf360592de475a7236c27a1cbca2540ced67360c151f
