timestamp,market_id,market_slug,maker,taker,nonusdc_side,maker_direction,taker_direction,price,usd_amount,token_amount,transactionHash
2024-10-07T22:35:52.000000,500716,will-a-republican-win-new-jersey-us-senate-election,0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,0x5f390e4b7d6f06d6756a6c92afdbf7b3176aa78c,token1,BUY,SELL,0.05999999999999999,0.7991999999999999,13.32,0x2e76af89d03158184e78d6d76379f9f3512e72c62cade12827d8b5a19d1fb10a
2024-10-07T22:35:52.000000,500716,will-a-republican-win-new-jersey-us-senate-election,0x5f390e4b7d6f06d6756a6c92afdbf7b3176aa78c,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.94,12.5208,13.32,0x2e76af89d03158184e78d6d76379f9f3512e72c62cade12827d8b5a19d1fb10a
2024-10-07T20:51:34.000000,500716,will-a-republican-win-new-jersey-us-senate-election,0x549ca5868fe1009a2ec53199ff3f218b9636b599,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.9400000000000001,0.7614,0.8099999999999999,0x2f62c5e2b75e43fc1c6a1445e6ba8c8f328be0cf1d4eef8d12169d500d4e0147
2024-10-07T20:51:34.000000,500716,will-a-republican-win-new-jersey-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0x549ca5868fe1009a2ec53199ff3f218b9636b599,token2,BUY,SELL,0.9400000000000001,0.7614,0.8099999999999999,0x2f62c5e2b75e43fc1c6a1445e6ba8c8f328be0cf1d4eef8d12169d500d4e0147
2024-10-07T20:50:34.000000,500716,will-a-republican-win-new-jersey-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0x549ca5868fe1009a2ec53199ff3f218b9636b599,token1,BUY,SELL,0.049999999999999996,0.040526,0.81052,0x791e6f7f5aa172ece68bae2129475d6686199b5b98364a42bed1ac2b41529d0d
2024-10-07T20:50:34.000000,500716,will-a-republican-win-new-jersey-us-senate-election,0x549ca5868fe1009a2ec53199ff3f218b9636b599,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.95,0.769994,0.81052,0x791e6f7f5aa172ece68bae2129475d6686199b5b98364a42bed1ac2b41529d0d
2024-10-07T11:00:36.000000,500716,will-a-republican-win-new-jersey-us-senate-election,0x1a4ea01aafb582ac8e7b1843d4ece7d95513ec1d,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.94,0.7896,0.84,0xef2c9434fa38e9567be6acfde49aafb9c49843ae712c50e6fe750421fd6664c6
2024-10-07T11:00:36.000000,500716,will-a-republican-win-new-jersey-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0x1a4ea01aafb582ac8e7b1843d4ece7d95513ec1d,token2,BUY,SELL,0.94,0.7896,0.84,0xef2c9434fa38e9567be6acfde49aafb9c49843ae712c50e6fe750421fd6664c6
2024-10-07T10:59:20.000000,500716,will-a-republican-win-new-jersey-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0x1a4ea01aafb582ac8e7b1843d4ece7d95513ec1d,token1,BUY,SELL,0.049999999999999996,0.042105,0.8421,0xcf037d77dfd70b0cafa20d3b9dfcb52a802e0820918aeb559e7bcdeb8c991df7
2024-10-07T10:59:20.000000,500716,will-a-republican-win-new-jersey-us-senate-election,0x1a4ea01aafb582ac8e7b1843d4ece7d95513ec1d,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9500000000000001,0.799995,0.8421,0xcf037d77dfd70b0cafa20d3b9dfcb52a802e0820918aeb559e7bcdeb8c991df7
2024-10-06T20:12:34.000000,500716,will-a-republican-win-new-jersey-us-senate-election,0xfb23629b7539b1ceb537af6d34ecbab051c5c850,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.9400000000000001,0.5264,0.5599999999999999,0xc01aa85190bf78188d27621702a1aaa1f45f3919d6a3ea3bae21a92858765c9e
2024-10-06T20:12:34.000000,500716,will-a-republican-win-new-jersey-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0xfb23629b7539b1ceb537af6d34ecbab051c5c850,token2,BUY,SELL,0.9400000000000001,0.5264,0.5599999999999999,0xc01aa85190bf78188d27621702a1aaa1f45f3919d6a3ea3bae21a92858765c9e
2024-10-06T20:11:22.000000,500716,will-a-republican-win-new-jersey-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0xfb23629b7539b1ceb537af6d34ecbab051c5c850,token1,BUY,SELL,0.05,0.028421,0.5684199999999999,0xca18834aac16127085d31e17c392c60f7396a2c6f1b6b4dd81b37b0fa0332b21
2024-10-06T20:11:22.000000,500716,will-a-republican-win-new-jersey-us-senate-election,0xfb23629b7539b1ceb537af6d34ecbab051c5c850,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9500000000000002,0.539999,0.5684199999999999,0xca18834aac16127085d31e17c392c60f7396a2c6f1b6b4dd81b37b0fa0332b21
2024-10-06T19:17:14.000000,500716,will-a-republican-win-new-jersey-us-senate-election,0xd759d00282f7c81bee59e4424acfed8a725c8e84,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.9400000000000001,0.4042,0.43,0x918c442104f493d9b48eb10bdb986603a930d2e61b656456adb0c12b7e7ed6b7
2024-10-06T19:17:14.000000,500716,will-a-republican-win-new-jersey-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0xd759d00282f7c81bee59e4424acfed8a725c8e84,token2,BUY,SELL,0.9400000000000001,0.4042,0.43,0x918c442104f493d9b48eb10bdb986603a930d2e61b656456adb0c12b7e7ed6b7
2024-10-06T19:16:04.000000,500716,will-a-republican-win-new-jersey-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0xd759d00282f7c81bee59e4424acfed8a725c8e84,token1,BUY,SELL,0.05,0.021578,0.43156,0xaf5b0a906d451233f28a709f9c640a27fe53d69b57d0fb34b772ceea3cdf04c2
2024-10-06T19:16:04.000000,500716,will-a-republican-win-new-jersey-us-senate-election,0xd759d00282f7c81bee59e4424acfed8a725c8e84,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.95,0.40998199999999996,0.43156,0xaf5b0a906d451233f28a709f9c640a27fe53d69b57d0fb34b772ceea3cdf04c2
2024-10-06T18:12:22.000000,500716,will-a-republican-win-new-jersey-us-senate-election,0x97189c9b5bfbd3b7d7da3cfc2f6007cc3b8937a7,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.9400000000000001,0.2162,0.22999999999999998,0x056ff990e827f31d08e3f34a55cc0405d85657a44bae1ee330271762348b3bbc
2024-10-06T18:12:22.000000,500716,will-a-republican-win-new-jersey-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0x97189c9b5bfbd3b7d7da3cfc2f6007cc3b8937a7,token2,BUY,SELL,0.9400000000000001,0.2162,0.22999999999999998,0x056ff990e827f31d08e3f34a55cc0405d85657a44bae1ee330271762348b3bbc
2024-10-06T18:11:12.000000,500716,will-a-republican-win-new-jersey-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0x97189c9b5bfbd3b7d7da3cfc2f6007cc3b8937a7,token1,BUY,SELL,0.05,0.011578,0.23156,0x7c4686a8075da956be1ee6fead187ad463fdfc82e1671102860e5fd4b829192f
2024-10-06T18:11:12.000000,500716,will-a-republican-win-new-jersey-us-senate-election,0x97189c9b5bfbd3b7d7da3cfc2f6007cc3b8937a7,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.95,0.21998199999999998,0.23156,0x7c4686a8075da956be1ee6fead187ad463fdfc82e1671102860e5fd4b829192f
2024-10-06T14:12:38.000000,500716,will-a-republican-win-new-jersey-us-senate-election,0x5957f8d3cb30383da81f1de1eb0e02b31bf72913,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.94,0.5828,0.62,0x625648b339ff1f255dcacf7350dadaf827d52b44e81a344d087866dcb2a3706e
2024-10-06T14:12:38.000000,500716,will-a-republican-win-new-jersey-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0x5957f8d3cb30383da81f1de1eb0e02b31bf72913,token2,BUY,SELL,0.94,0.5828,0.62,0x625648b339ff1f255dcacf7350dadaf827d52b44e81a344d087866dcb2a3706e
2024-10-06T14:11:26.000000,500716,will-a-republican-win-new-jersey-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0x5957f8d3cb30383da81f1de1eb0e02b31bf72913,token1,BUY,SELL,0.05,0.031052,0.6210399999999999,0xf7cb4f59cbd4f9ecaeb1be325720500db5559326853b119949b241c87b6fecc2
2024-10-06T14:11:26.000000,500716,will-a-republican-win-new-jersey-us-senate-election,0x5957f8d3cb30383da81f1de1eb0e02b31bf72913,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9500000000000001,0.589988,0.6210399999999999,0xf7cb4f59cbd4f9ecaeb1be325720500db5559326853b119949b241c87b6fecc2
2024-10-06T00:48:07.000000,500716,will-a-republican-win-new-jersey-us-senate-election,0x65668b67272a3fc7746e70bc77c005377ce64988,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.9400000000000001,0.6486,0.69,0x8eed923acab1751e400ac2d6ecd3e639555baab8489ed7dbf480b6d4bbb3e1ae
2024-10-06T00:48:07.000000,500716,will-a-republican-win-new-jersey-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0x65668b67272a3fc7746e70bc77c005377ce64988,token2,BUY,SELL,0.9400000000000001,0.6486,0.69,0x8eed923acab1751e400ac2d6ecd3e639555baab8489ed7dbf480b6d4bbb3e1ae
2024-10-06T00:46:51.000000,500716,will-a-republican-win-new-jersey-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0x65668b67272a3fc7746e70bc77c005377ce64988,token1,BUY,SELL,0.049999999999999996,0.034735999999999996,0.69472,0xd429759b42b84bfebe7bdc8b9da96b3ee567b207bd015582eb4e6540b282fc67
2024-10-06T00:46:51.000000,500716,will-a-republican-win-new-jersey-us-senate-election,0x65668b67272a3fc7746e70bc77c005377ce64988,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9500000000000001,0.659984,0.69472,0xd429759b42b84bfebe7bdc8b9da96b3ee567b207bd015582eb4e6540b282fc67
2024-10-05T19:37:36.000000,500716,will-a-republican-win-new-jersey-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0x7c23df5a1dec0f7cd0ab8147f9904e355c9e5578,token1,BUY,SELL,0.05,0.031052,0.6210399999999999,0x363c67b3ad64a984620abc2493a3ce4ea13399e27785cb2a5f5b7aaf9bbf0881
2024-10-05T19:37:36.000000,500716,will-a-republican-win-new-jersey-us-senate-election,0x7c23df5a1dec0f7cd0ab8147f9904e355c9e5578,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9500000000000001,0.589988,0.6210399999999999,0x363c67b3ad64a984620abc2493a3ce4ea13399e27785cb2a5f5b7aaf9bbf0881
2024-10-05T19:36:14.000000,500716,will-a-republican-win-new-jersey-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0x7c23df5a1dec0f7cd0ab8147f9904e355c9e5578,token1,BUY,SELL,0.049999999999999996,0.026314999999999998,0.5263,0x0e012cd7f8ec4fd22037ba2aa950979568411128d697c941b6ba51114545da4f
2024-10-05T19:36:14.000000,500716,will-a-republican-win-new-jersey-us-senate-election,0x7c23df5a1dec0f7cd0ab8147f9904e355c9e5578,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.95,0.49998499999999996,0.5263,0x0e012cd7f8ec4fd22037ba2aa950979568411128d697c941b6ba51114545da4f
2024-10-05T15:42:06.000000,500716,will-a-republican-win-new-jersey-us-senate-election,0x3621cb34d1b0c25d3ac95dfbbc67ea88edd1c6aa,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.9400000000000001,0.188,0.19999999999999998,0x038f577baea6a7bc6f291d60bad7db717c7ffe1bb4764d81f414853e5f24c58b
2024-10-05T15:42:06.000000,500716,will-a-republican-win-new-jersey-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0x3621cb34d1b0c25d3ac95dfbbc67ea88edd1c6aa,token2,BUY,SELL,0.9400000000000001,0.188,0.19999999999999998,0x038f577baea6a7bc6f291d60bad7db717c7ffe1bb4764d81f414853e5f24c58b
2024-10-05T15:40:50.000000,500716,will-a-republican-win-new-jersey-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0x3621cb34d1b0c25d3ac95dfbbc67ea88edd1c6aa,token1,BUY,SELL,0.05,0.01,0.19999999999999998,0x881ff2b460b2a2ae79195b0cbacf7ecc420fdee7659fddf06048b09e3a5774ae
2024-10-05T15:40:50.000000,500716,will-a-republican-win-new-jersey-us-senate-election,0x3621cb34d1b0c25d3ac95dfbbc67ea88edd1c6aa,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9500000000000001,0.19,0.19999999999999998,0x881ff2b460b2a2ae79195b0cbacf7ecc420fdee7659fddf06048b09e3a5774ae
2024-10-03T04:31:54.000000,500716,will-a-republican-win-new-jersey-us-senate-election,0x45746278b849aa576c55ce9167956760c1902a9f,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.94,0.235,0.25,0xaa2322845b4492494af61d263f15ecdba0b80761378a70dfc31eaec696d7877c
2024-10-03T04:31:54.000000,500716,will-a-republican-win-new-jersey-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0x45746278b849aa576c55ce9167956760c1902a9f,token2,BUY,SELL,0.94,0.235,0.25,0xaa2322845b4492494af61d263f15ecdba0b80761378a70dfc31eaec696d7877c
2024-10-03T04:30:22.000000,500716,will-a-republican-win-new-jersey-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0x45746278b849aa576c55ce9167956760c1902a9f,token1,BUY,SELL,0.049999999999999996,0.012631,0.25262,0x1b5afb206d9e2685d3673f71f5374602327d8757af12fa55ab53b0b8bff8baa5
2024-10-03T04:30:22.000000,500716,will-a-republican-win-new-jersey-us-senate-election,0x45746278b849aa576c55ce9167956760c1902a9f,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9499999999999998,0.23998899999999998,0.25262,0x1b5afb206d9e2685d3673f71f5374602327d8757af12fa55ab53b0b8bff8baa5
2024-09-30T04:25:05.000000,500716,will-a-republican-win-new-jersey-us-senate-election,0x38c0e40e66d2e0bb7d91d16ee8c7368a1ed01728,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.94,0.705,0.75,0x8aca9e2052659195638cc7eda312bc605085401d575c3640196f1cbe2fdba255
2024-09-30T04:25:05.000000,500716,will-a-republican-win-new-jersey-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0x38c0e40e66d2e0bb7d91d16ee8c7368a1ed01728,token2,BUY,SELL,0.94,0.705,0.75,0x8aca9e2052659195638cc7eda312bc605085401d575c3640196f1cbe2fdba255
2024-09-30T04:21:57.000000,500716,will-a-republican-win-new-jersey-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0x38c0e40e66d2e0bb7d91d16ee8c7368a1ed01728,token1,BUY,SELL,0.049999999999999996,0.037894,0.75788,0x2545a1a7df7aa153bbdec12f0cec937559983179ac4940070faf8e7bff82f0f3
2024-09-30T04:21:57.000000,500716,will-a-republican-win-new-jersey-us-senate-election,0x38c0e40e66d2e0bb7d91d16ee8c7368a1ed01728,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9500000000000001,0.719986,0.75788,0x2545a1a7df7aa153bbdec12f0cec937559983179ac4940070faf8e7bff82f0f3
2024-09-30T02:37:24.000000,500716,will-a-republican-win-new-jersey-us-senate-election,0xc13396ed2d75b6dc5ac2960551e1bdea58fb55f0,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.94,0.8835999999999999,0.94,0x90c99bb7af414b850c835437e4f730a5cb8f4e95625d65d2965d21a7b9c3ecf4
2024-09-30T02:37:24.000000,500716,will-a-republican-win-new-jersey-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0xc13396ed2d75b6dc5ac2960551e1bdea58fb55f0,token2,BUY,SELL,0.94,0.8835999999999999,0.94,0x90c99bb7af414b850c835437e4f730a5cb8f4e95625d65d2965d21a7b9c3ecf4
2024-09-30T02:32:32.000000,500716,will-a-republican-win-new-jersey-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0xc13396ed2d75b6dc5ac2960551e1bdea58fb55f0,token1,BUY,SELL,0.05,0.047368,0.94736,0x3785ad9a96ee87b6bb5406b128d1e19bd2abcec362ba279e82e1e37c9b066ce7
2024-09-30T02:32:32.000000,500716,will-a-republican-win-new-jersey-us-senate-election,0xc13396ed2d75b6dc5ac2960551e1bdea58fb55f0,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9500000000000001,0.899992,0.94736,0x3785ad9a96ee87b6bb5406b128d1e19bd2abcec362ba279e82e1e37c9b066ce7
2024-09-30T00:58:10.000000,500716,will-a-republican-win-new-jersey-us-senate-election,0x7b834727218eca51738215621a62aacde61ffb96,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.94,0.38539999999999996,0.41,0x8792fbb141bef459810cf2979ae61f8703471b1ec364b7388de52885900e67b0
2024-09-30T00:58:10.000000,500716,will-a-republican-win-new-jersey-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0x7b834727218eca51738215621a62aacde61ffb96,token2,BUY,SELL,0.94,0.38539999999999996,0.41,0x8792fbb141bef459810cf2979ae61f8703471b1ec364b7388de52885900e67b0
2024-09-30T00:54:42.000000,500716,will-a-republican-win-new-jersey-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0x7b834727218eca51738215621a62aacde61ffb96,token1,BUY,SELL,0.049999999999999996,0.020526,0.41052,0x950ca22f4a16992d9249e917851ed3e80f983ae5f6aafac0604dc6b96553c8bf
2024-09-30T00:54:42.000000,500716,will-a-republican-win-new-jersey-us-senate-election,0x7b834727218eca51738215621a62aacde61ffb96,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9500000000000001,0.389994,0.41052,0x950ca22f4a16992d9249e917851ed3e80f983ae5f6aafac0604dc6b96553c8bf
2024-09-27T21:44:46.000000,500716,will-a-republican-win-new-jersey-us-senate-election,0x53af0d41f7e84af538e0dc527c3664ba0c84ebb5,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.9400000000000001,0.2162,0.22999999999999998,0x49f94828b213925af8079acb79e6e9642ebe87ffa03cbed2cb40f5d2c08f6b9d
2024-09-27T21:44:46.000000,500716,will-a-republican-win-new-jersey-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0x53af0d41f7e84af538e0dc527c3664ba0c84ebb5,token2,BUY,SELL,0.9400000000000001,0.2162,0.22999999999999998,0x49f94828b213925af8079acb79e6e9642ebe87ffa03cbed2cb40f5d2c08f6b9d
2024-09-27T21:41:48.000000,500716,will-a-republican-win-new-jersey-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0x53af0d41f7e84af538e0dc527c3664ba0c84ebb5,token1,BUY,SELL,0.05,0.011578,0.23156,0xf6b561df93c7266621f59611a1e76c411139d8bfdae909905aab2bb460c7d041
2024-09-27T21:41:48.000000,500716,will-a-republican-win-new-jersey-us-senate-election,0x53af0d41f7e84af538e0dc527c3664ba0c84ebb5,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.95,0.21998199999999998,0.23156,0xf6b561df93c7266621f59611a1e76c411139d8bfdae909905aab2bb460c7d041
2024-09-27T20:25:46.000000,500716,will-a-republican-win-new-jersey-us-senate-election,0x70a78215d314038108383a42578a9bb46e9d9d0d,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.9400000000000001,0.6204,0.6599999999999999,0xe238bc4c903a9455a86403b5c1812f0e67097a79f11ea53b4c8efae4913d8493
2024-09-27T20:25:46.000000,500716,will-a-republican-win-new-jersey-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0x70a78215d314038108383a42578a9bb46e9d9d0d,token2,BUY,SELL,0.9400000000000001,0.6204,0.6599999999999999,0xe238bc4c903a9455a86403b5c1812f0e67097a79f11ea53b4c8efae4913d8493
2024-09-27T20:23:00.000000,500716,will-a-republican-win-new-jersey-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0x70a78215d314038108383a42578a9bb46e9d9d0d,token1,BUY,SELL,0.05,0.033157,0.66314,0xdadbdcd816e70cb6d5fd06cc5c88668e5346d0c2cd4c3ec739a60bf0f9fe7772
2024-09-27T20:23:00.000000,500716,will-a-republican-win-new-jersey-us-senate-election,0x70a78215d314038108383a42578a9bb46e9d9d0d,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.95,0.629983,0.66314,0xdadbdcd816e70cb6d5fd06cc5c88668e5346d0c2cd4c3ec739a60bf0f9fe7772
2024-09-27T18:13:03.000000,500716,will-a-republican-win-new-jersey-us-senate-election,0x31923d92ac1c5dad592902149100a550f33cdf5b,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.9400000000000001,0.7802,0.83,0x68bb3e43ec0ac867222fc55fc33dba733e425846aa19fb9c64fb7c49ebfca9be
2024-09-27T18:13:03.000000,500716,will-a-republican-win-new-jersey-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0x31923d92ac1c5dad592902149100a550f33cdf5b,token2,BUY,SELL,0.9400000000000001,0.7802,0.83,0x68bb3e43ec0ac867222fc55fc33dba733e425846aa19fb9c64fb7c49ebfca9be
2024-09-27T18:10:21.000000,500716,will-a-republican-win-new-jersey-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0x31923d92ac1c5dad592902149100a550f33cdf5b,token1,BUY,SELL,0.049999999999999996,0.041578,0.83156,0x821fbab73e6d8cd875525fd8112e5736c8edc4de805be4d87e20745cb6378385
2024-09-27T18:10:21.000000,500716,will-a-republican-win-new-jersey-us-senate-election,0x31923d92ac1c5dad592902149100a550f33cdf5b,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.95,0.789982,0.83156,0x821fbab73e6d8cd875525fd8112e5736c8edc4de805be4d87e20745cb6378385
2024-09-22T00:17:33.000000,500716,will-a-republican-win-new-jersey-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0xb16920006112871503c8666c0c1cc9a68f4f9b75,token1,BUY,SELL,0.049999999999999996,0.0031569999999999997,0.06314,0xc57a597b865430239bbf61e5c02f6d6ee438f29029bebdc9c0bb59d67e40c042
2024-09-22T00:17:33.000000,500716,will-a-republican-win-new-jersey-us-senate-election,0xb16920006112871503c8666c0c1cc9a68f4f9b75,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9499999999999998,0.059982999999999995,0.06314,0xc57a597b865430239bbf61e5c02f6d6ee438f29029bebdc9c0bb59d67e40c042
2024-09-19T22:31:32.000000,500716,will-a-republican-win-new-jersey-us-senate-election,0xd0e82ab68ae6fd93f196bd22c5b63bed5cb8cb65,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.94,0.44179999999999997,0.47,0xa976e48d44406a1883aee52d2bc4bef6e842dc1ea8c2f20962cde0152ac8d686
2024-09-19T22:31:32.000000,500716,will-a-republican-win-new-jersey-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0xd0e82ab68ae6fd93f196bd22c5b63bed5cb8cb65,token2,BUY,SELL,0.94,0.44179999999999997,0.47,0xa976e48d44406a1883aee52d2bc4bef6e842dc1ea8c2f20962cde0152ac8d686
2024-09-19T22:28:36.000000,500716,will-a-republican-win-new-jersey-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0xd0e82ab68ae6fd93f196bd22c5b63bed5cb8cb65,token1,BUY,SELL,0.05,0.023684,0.47368,0x2c392c22ec26081a0a1d39d6491112b7e609321f67bcb818a36d768439378adb
2024-09-19T22:28:36.000000,500716,will-a-republican-win-new-jersey-us-senate-election,0xd0e82ab68ae6fd93f196bd22c5b63bed5cb8cb65,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9500000000000001,0.449996,0.47368,0x2c392c22ec26081a0a1d39d6491112b7e609321f67bcb818a36d768439378adb
