timestamp,market_id,market_slug,maker,taker,nonusdc_side,maker_direction,taker_direction,price,usd_amount,token_amount,transactionHash
2024-11-02T13:00:12.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0x2543b715320ab773bbc8e2ccce3ba8a8c9f3e02c,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.9500000000000001,1.349,1.42,0x469c90e011801558caeda935241ff77c2514a2582be12d68324d3d7df3bd0b11
2024-11-02T13:00:12.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0x903793863c59df190f63eefa42b6f3d1be10459c,0x2543b715320ab773bbc8e2ccce3ba8a8c9f3e02c,token1,BUY,SELL,0.9500000000000001,1.349,1.42,0x469c90e011801558caeda935241ff77c2514a2582be12d68324d3d7df3bd0b11
2024-11-02T12:59:10.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0x9735edcc52206893c3513df6913c9abae5cfc5b0,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.9500000000000001,1.4725,1.5499999999999998,0x827cc4696f18ea067efe46c5d92584a0a9620bfe834c9b545f4c710057507b6d
2024-11-02T12:59:10.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0x903793863c59df190f63eefa42b6f3d1be10459c,0x9735edcc52206893c3513df6913c9abae5cfc5b0,token1,BUY,SELL,0.9500000000000001,1.4725,1.5499999999999998,0x827cc4696f18ea067efe46c5d92584a0a9620bfe834c9b545f4c710057507b6d
2024-11-02T12:54:40.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0x9dbafd403bee4ff90f4cbcfed579d578732e6432,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.95,0.9974999999999999,1.05,0x840287871fc7b5342c9ba84fc7616f7a8b251d926f56701eeff0a9fcc835c6d0
2024-11-02T12:54:40.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0x903793863c59df190f63eefa42b6f3d1be10459c,0x9dbafd403bee4ff90f4cbcfed579d578732e6432,token1,BUY,SELL,0.95,0.9974999999999999,1.05,0x840287871fc7b5342c9ba84fc7616f7a8b251d926f56701eeff0a9fcc835c6d0
2024-11-02T12:52:58.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0x6f039aa63c4677c7c4e8f5b546d5bc0c9d62affb,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.9500000000000001,1.083,1.14,0x2cacb178e3fe294379722d4e4a8c57073da02a32028699bf622c212f772c8d12
2024-11-02T12:52:58.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0x903793863c59df190f63eefa42b6f3d1be10459c,0x6f039aa63c4677c7c4e8f5b546d5bc0c9d62affb,token1,BUY,SELL,0.9500000000000001,1.083,1.14,0x2cacb178e3fe294379722d4e4a8c57073da02a32028699bf622c212f772c8d12
2024-11-02T12:51:52.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0x43e6e162ece46909e5ee40c2e52b6810087458e9,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.9500000000000001,1.0545,1.1099999999999999,0xe742fdfb0e6f28748f6db75ac598e09a8cd67b7ae9ca2ad10f7c4167f621b6c2
2024-11-02T12:51:52.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0x903793863c59df190f63eefa42b6f3d1be10459c,0x43e6e162ece46909e5ee40c2e52b6810087458e9,token1,BUY,SELL,0.9500000000000001,1.0545,1.1099999999999999,0xe742fdfb0e6f28748f6db75ac598e09a8cd67b7ae9ca2ad10f7c4167f621b6c2
2024-11-02T12:51:14.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0xe68c9ec52d015c23575d5d2c78b6a1741bb4f0f2,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.9500000000000001,1.311,1.38,0x515f96a772921a02cb7daac9c32ad8574c615b6598f5bd3721d26d5fcccc460d
2024-11-02T12:51:14.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0x903793863c59df190f63eefa42b6f3d1be10459c,0xe68c9ec52d015c23575d5d2c78b6a1741bb4f0f2,token1,BUY,SELL,0.9500000000000001,1.311,1.38,0x515f96a772921a02cb7daac9c32ad8574c615b6598f5bd3721d26d5fcccc460d
2024-11-02T12:51:06.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0x063121fafcfb6a27ddde7ab02aac2d3f13301078,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.95,0.7789999999999999,0.82,0xd8f63a87e734708ecc13e43737bd3a476759edd75833270eca5cc2dbd41f5dd4
2024-11-02T12:51:06.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0x903793863c59df190f63eefa42b6f3d1be10459c,0x063121fafcfb6a27ddde7ab02aac2d3f13301078,token1,BUY,SELL,0.95,0.7789999999999999,0.82,0xd8f63a87e734708ecc13e43737bd3a476759edd75833270eca5cc2dbd41f5dd4
2024-11-02T12:49:10.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0x6df9bd9af30b126aac9505e6b8d9888d68571c9b,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.95,1.0735,1.13,0xcd11cfa9d1141f9aee039c73539f438832ce1656961a4883b0e79c17cb22d3b0
2024-11-02T12:49:10.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0x903793863c59df190f63eefa42b6f3d1be10459c,0x6df9bd9af30b126aac9505e6b8d9888d68571c9b,token1,BUY,SELL,0.95,1.0735,1.13,0xcd11cfa9d1141f9aee039c73539f438832ce1656961a4883b0e79c17cb22d3b0
2024-11-02T12:48:37.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0xdcbbbb89c1d79850931a6438c989db28ae6d708a,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.95,1.2255,1.29,0x8e7ae574758d35edb9ebbfc28892dd757907e4494d321d76d57b20cf8c31e8f3
2024-11-02T12:48:37.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0x903793863c59df190f63eefa42b6f3d1be10459c,0xdcbbbb89c1d79850931a6438c989db28ae6d708a,token1,BUY,SELL,0.95,1.2255,1.29,0x8e7ae574758d35edb9ebbfc28892dd757907e4494d321d76d57b20cf8c31e8f3
2024-11-02T12:47:17.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0xa4164bb1dbfe8bae06cff844744445d52bf5f458,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.95,0.6649999999999999,0.7,0xa5711e022a45609703bd79de6df9d69070e3bcd5fafa26e4bfa0c90a0ca5ee0d
2024-11-02T12:47:17.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0x903793863c59df190f63eefa42b6f3d1be10459c,0xa4164bb1dbfe8bae06cff844744445d52bf5f458,token1,BUY,SELL,0.95,0.6649999999999999,0.7,0xa5711e022a45609703bd79de6df9d69070e3bcd5fafa26e4bfa0c90a0ca5ee0d
2024-11-02T12:40:17.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0xee97947df621aac07ca4ce97a42a88088bd1f9e9,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.9500000000000001,1.5105,1.5899999999999999,0xad24a64710a13f4e632f4ffc9ee9c1b61d4d4496d67322f8e911927d3b54abbb
2024-11-02T12:40:17.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0x903793863c59df190f63eefa42b6f3d1be10459c,0xee97947df621aac07ca4ce97a42a88088bd1f9e9,token1,BUY,SELL,0.9500000000000001,1.5105,1.5899999999999999,0xad24a64710a13f4e632f4ffc9ee9c1b61d4d4496d67322f8e911927d3b54abbb
2024-11-02T12:40:07.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0x8743026cd93ea7e1c06fd7067519772543dda671,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.95,1.0354999999999999,1.0899999999999999,0x155bcd399f914d7027f703bd160e18b76478617abf073254135e7c34705cd80a
2024-11-02T12:40:07.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0x903793863c59df190f63eefa42b6f3d1be10459c,0x8743026cd93ea7e1c06fd7067519772543dda671,token1,BUY,SELL,0.95,1.0354999999999999,1.0899999999999999,0x155bcd399f914d7027f703bd160e18b76478617abf073254135e7c34705cd80a
2024-11-02T12:29:37.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0x62119c38f5e00ff0fb1270f5e2b648afd4be78f1,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.9499999999999998,1.1969999999999998,1.26,0xbfd1b487f160b402dcc901cc9a001c08b9b3c8864c5de62d05171563822b3052
2024-11-02T12:29:37.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0x903793863c59df190f63eefa42b6f3d1be10459c,0x62119c38f5e00ff0fb1270f5e2b648afd4be78f1,token1,BUY,SELL,0.9499999999999998,1.1969999999999998,1.26,0xbfd1b487f160b402dcc901cc9a001c08b9b3c8864c5de62d05171563822b3052
2024-11-02T12:28:29.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0xb9142d5ab5c25dc92fb9db00228f4df4fdbe9b43,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.9500000000000001,1.273,1.3399999999999999,0x2072eb9a0f2a911bd9ae2ff5461bc2d4a74c61fd5e64c8a5876d9d7e90e7fb86
2024-11-02T12:28:29.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0x903793863c59df190f63eefa42b6f3d1be10459c,0xb9142d5ab5c25dc92fb9db00228f4df4fdbe9b43,token1,BUY,SELL,0.9500000000000001,1.273,1.3399999999999999,0x2072eb9a0f2a911bd9ae2ff5461bc2d4a74c61fd5e64c8a5876d9d7e90e7fb86
2024-11-02T12:17:54.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0x6130da9bd4c6c7e8c8e1e68755a312fc59384b5f,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.9499999999999998,1.007,1.06,0x844312911a37077fcb7338de42fa3f351f3cdba4135a10da2a46ac409171f113
2024-11-02T12:17:54.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0x903793863c59df190f63eefa42b6f3d1be10459c,0x6130da9bd4c6c7e8c8e1e68755a312fc59384b5f,token1,BUY,SELL,0.9499999999999998,1.007,1.06,0x844312911a37077fcb7338de42fa3f351f3cdba4135a10da2a46ac409171f113
2024-11-02T10:44:24.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0xd370a36ffa671bfb9227ba7ce31ef88c6d5da8d5,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.9499999999999998,0.8454999999999999,0.89,0xc0a36b01172b0c4ab4c06ff6eacf342290396b2a5ee2c8b97a7efb88bc36ca1e
2024-11-02T10:44:24.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0x903793863c59df190f63eefa42b6f3d1be10459c,0xd370a36ffa671bfb9227ba7ce31ef88c6d5da8d5,token1,BUY,SELL,0.9499999999999998,0.8454999999999999,0.89,0xc0a36b01172b0c4ab4c06ff6eacf342290396b2a5ee2c8b97a7efb88bc36ca1e
2024-11-02T10:40:56.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0xacfe980f452077eabe61f067ac06f9ffe0eacbe6,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.95,0.9594999999999999,1.01,0xd6c82352dc0d8583669f90b289cd49d3a396379866961a1a062640ed72a37972
2024-11-02T10:40:56.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0x903793863c59df190f63eefa42b6f3d1be10459c,0xacfe980f452077eabe61f067ac06f9ffe0eacbe6,token1,BUY,SELL,0.95,0.9594999999999999,1.01,0xd6c82352dc0d8583669f90b289cd49d3a396379866961a1a062640ed72a37972
2024-11-02T10:40:36.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0xd185131f82d3ba4177675762f1add62dbfe603fa,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.9500000000000001,0.646,0.6799999999999999,0x976881d367dec9a9ab068c7c356a3cfeee9f707e0176f21fe7db0dd9bfd48abf
2024-11-02T10:40:36.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0x903793863c59df190f63eefa42b6f3d1be10459c,0xd185131f82d3ba4177675762f1add62dbfe603fa,token1,BUY,SELL,0.9500000000000001,0.646,0.6799999999999999,0x976881d367dec9a9ab068c7c356a3cfeee9f707e0176f21fe7db0dd9bfd48abf
2024-11-02T10:40:28.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0x2593a77c7d09a8424bcd2c4db359a0b0c2d2f9c9,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.95,1.1684999999999999,1.23,0xb9be0b7a0d99c7fe1a1c2993b00856f834be67b55b21cc2615a1319fe2b0242d
2024-11-02T10:40:28.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0x88c289a66d92a672048b9b24929fed066fdef219,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.95,0.9594999999999999,1.01,0xddf455f1349ae4a3d70192a11f14028debac4dbb65982a024cef9ea187548a1f
2024-11-02T10:40:28.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0x903793863c59df190f63eefa42b6f3d1be10459c,0x2593a77c7d09a8424bcd2c4db359a0b0c2d2f9c9,token1,BUY,SELL,0.95,1.1684999999999999,1.23,0xb9be0b7a0d99c7fe1a1c2993b00856f834be67b55b21cc2615a1319fe2b0242d
2024-11-02T10:40:28.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0x903793863c59df190f63eefa42b6f3d1be10459c,0x88c289a66d92a672048b9b24929fed066fdef219,token1,BUY,SELL,0.95,0.9594999999999999,1.01,0xddf455f1349ae4a3d70192a11f14028debac4dbb65982a024cef9ea187548a1f
2024-11-02T10:39:54.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0x54535345f5cd7124e30ccda9d630df216edc0452,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.95,1.3395,1.41,0x7d94b756f125629add80708d1ebd0a297f61e6990fc3650b2b9c93660b49195d
2024-11-02T10:39:54.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0x903793863c59df190f63eefa42b6f3d1be10459c,0x54535345f5cd7124e30ccda9d630df216edc0452,token1,BUY,SELL,0.95,1.3395,1.41,0x7d94b756f125629add80708d1ebd0a297f61e6990fc3650b2b9c93660b49195d
2024-11-02T10:39:30.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0x4dc8c723e2b2de71c22144f4a329ebdc11a9bf5b,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.95,0.7789999999999999,0.82,0x007b777b95cb9cd74ae85f4c269831b0142bdd70bfd9992aae3021c8c9723e11
2024-11-02T10:39:30.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0x903793863c59df190f63eefa42b6f3d1be10459c,0x4dc8c723e2b2de71c22144f4a329ebdc11a9bf5b,token1,BUY,SELL,0.95,0.7789999999999999,0.82,0x007b777b95cb9cd74ae85f4c269831b0142bdd70bfd9992aae3021c8c9723e11
2024-11-02T10:35:22.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0xe91435bde68ed58270526cdafdf49191965fea50,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.9500000000000001,0.8644999999999999,0.9099999999999999,0x6928674acf75cdc8f6092abc8bf1b54cabda2f3ac94c950b51fd143055e2b5bc
2024-11-02T10:35:22.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0x903793863c59df190f63eefa42b6f3d1be10459c,0xe91435bde68ed58270526cdafdf49191965fea50,token1,BUY,SELL,0.9500000000000001,0.8644999999999999,0.9099999999999999,0x6928674acf75cdc8f6092abc8bf1b54cabda2f3ac94c950b51fd143055e2b5bc
2024-11-02T10:34:50.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0x876614afd6487d0b4a1fd7d474332f41d539d9d2,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.9500000000000001,0.9025,0.95,0xaad10de970e850d267c52bb34ae5618e4e93904005f5ea01f9a95cb80b443753
2024-11-02T10:34:50.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0x903793863c59df190f63eefa42b6f3d1be10459c,0x876614afd6487d0b4a1fd7d474332f41d539d9d2,token1,BUY,SELL,0.9500000000000001,0.9025,0.95,0xaad10de970e850d267c52bb34ae5618e4e93904005f5ea01f9a95cb80b443753
2024-11-02T10:30:03.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0xd802e17254f66aa1d837e98148a18553c1c378b9,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.9499999999999998,0.6174999999999999,0.65,0xcc366f0424af404b33dab2dbaa9d85bf2611d1d60f3dc7ab19294fb4bd994e80
2024-11-02T10:30:03.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0x903793863c59df190f63eefa42b6f3d1be10459c,0xd802e17254f66aa1d837e98148a18553c1c378b9,token1,BUY,SELL,0.9499999999999998,0.6174999999999999,0.65,0xcc366f0424af404b33dab2dbaa9d85bf2611d1d60f3dc7ab19294fb4bd994e80
2024-11-02T10:29:59.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0xfc005f040924199f3719d3d229036563bdf80a49,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.9500000000000001,0.6935,0.73,0x8934c9da6e29d01afdb58afd4a7d58d9b0d550a207b2449fd6daeaa4e9457881
2024-11-02T10:29:59.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0x903793863c59df190f63eefa42b6f3d1be10459c,0xfc005f040924199f3719d3d229036563bdf80a49,token1,BUY,SELL,0.9500000000000001,0.6935,0.73,0x8934c9da6e29d01afdb58afd4a7d58d9b0d550a207b2449fd6daeaa4e9457881
2024-11-02T10:29:51.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0x214fadda2e84e227c826cb782603f9b9440ea9b4,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.9499999999999998,1.1969999999999998,1.26,0x004e9fd8b185d8494ff882e26dcd68b594f6cdc2307fd4807c4457ffbde93c1b
2024-11-02T10:29:51.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0x903793863c59df190f63eefa42b6f3d1be10459c,0x214fadda2e84e227c826cb782603f9b9440ea9b4,token1,BUY,SELL,0.9499999999999998,1.1969999999999998,1.26,0x004e9fd8b185d8494ff882e26dcd68b594f6cdc2307fd4807c4457ffbde93c1b
2024-11-02T10:29:49.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0x31be1d248407a0637e3924657d413b9eb76e5a74,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.95,1.216,1.28,0x58eadbf3b39fa0be18ba158210e8cc9ed7720f9d566d8cc7eee761de6d52596c
2024-11-02T10:29:49.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0x903793863c59df190f63eefa42b6f3d1be10459c,0x31be1d248407a0637e3924657d413b9eb76e5a74,token1,BUY,SELL,0.95,1.216,1.28,0x58eadbf3b39fa0be18ba158210e8cc9ed7720f9d566d8cc7eee761de6d52596c
2024-11-02T10:29:47.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0x3182f76c55d223a6901af4d6a079057b7ff97139,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.95,1.3775,1.45,0xb9d2951156409d5d862647584a76e1a4993627d2cc9afd925be16038f875c190
2024-11-02T10:29:47.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0x903793863c59df190f63eefa42b6f3d1be10459c,0x3182f76c55d223a6901af4d6a079057b7ff97139,token1,BUY,SELL,0.95,1.3775,1.45,0xb9d2951156409d5d862647584a76e1a4993627d2cc9afd925be16038f875c190
2024-11-02T10:22:22.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0x45061485b784ce8f8c228cf97efe4ca28e39f9b4,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.9500000000000001,0.7505,0.7899999999999999,0x2ac8d6d29f4952894d72e1cd9f3c502fc36886d706cb61b09a04b2983f462433
2024-11-02T10:22:22.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0x903793863c59df190f63eefa42b6f3d1be10459c,0x45061485b784ce8f8c228cf97efe4ca28e39f9b4,token1,BUY,SELL,0.9500000000000001,0.7505,0.7899999999999999,0x2ac8d6d29f4952894d72e1cd9f3c502fc36886d706cb61b09a04b2983f462433
2024-11-02T10:22:18.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0xb8823a59f4f80617a3b49529de547d17b6ce59ec,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.9500000000000001,1.159,1.22,0x8879f04fecc31f3b9879a6a543585b138debad1324e8046d0a1525448fe5279e
2024-11-02T10:22:18.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0x903793863c59df190f63eefa42b6f3d1be10459c,0xb8823a59f4f80617a3b49529de547d17b6ce59ec,token1,BUY,SELL,0.9500000000000001,1.159,1.22,0x8879f04fecc31f3b9879a6a543585b138debad1324e8046d0a1525448fe5279e
2024-11-02T10:22:12.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0x52194b2f428f3df9cfc5cab14dc74468fb83c7eb,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.9500000000000001,0.7505,0.7899999999999999,0x57c3a418b36465caeed5d38cc6d157dee3a26efc858af65ec06abfe74e703f75
2024-11-02T10:22:12.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0x903793863c59df190f63eefa42b6f3d1be10459c,0x52194b2f428f3df9cfc5cab14dc74468fb83c7eb,token1,BUY,SELL,0.9500000000000001,0.7505,0.7899999999999999,0x57c3a418b36465caeed5d38cc6d157dee3a26efc858af65ec06abfe74e703f75
2024-11-02T10:21:44.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0x312dcf465562903ec1dab2bf38cb6ebdc74fa965,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.95,0.817,0.86,0x5b90d5aa1b02c8b2cd46150dd406dda016a02c9fea4dd0c57bcbb8c1a60d9cd4
2024-11-02T10:21:44.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0x903793863c59df190f63eefa42b6f3d1be10459c,0x312dcf465562903ec1dab2bf38cb6ebdc74fa965,token1,BUY,SELL,0.95,0.817,0.86,0x5b90d5aa1b02c8b2cd46150dd406dda016a02c9fea4dd0c57bcbb8c1a60d9cd4
2024-11-02T10:21:34.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0xf5ecb4a877ca0dd7c590ac54fc227d794a34fefa,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.9500000000000001,0.7125,0.75,0xd94174f0ba34e71683b54757d91af7635c83f74e83f2bd6f2a2264be151da054
2024-11-02T10:21:34.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0x903793863c59df190f63eefa42b6f3d1be10459c,0xf5ecb4a877ca0dd7c590ac54fc227d794a34fefa,token1,BUY,SELL,0.9500000000000001,0.7125,0.75,0xd94174f0ba34e71683b54757d91af7635c83f74e83f2bd6f2a2264be151da054
2024-11-02T10:21:06.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0xe18c280adaefa726a2c9fd545b039d65a96fe31f,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.95,0.9974999999999999,1.05,0x4f778c8fc5062d40dca026c142da77b2320c345b526123dfd4638f21b81bc645
2024-11-02T10:21:06.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0x903793863c59df190f63eefa42b6f3d1be10459c,0xe18c280adaefa726a2c9fd545b039d65a96fe31f,token1,BUY,SELL,0.95,0.9974999999999999,1.05,0x4f778c8fc5062d40dca026c142da77b2320c345b526123dfd4638f21b81bc645
2024-11-02T10:20:46.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0x3b59008ba497117b98499eb787c51e733276bf14,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.9500000000000001,1.425,1.5,0x808dc15f0aa3885312af0540bddb08c63559455c3ccec9f29ca8e09ee6f46b5a
2024-11-02T10:20:46.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0xfa3fffe841cb2d77743911e6b83580f15d4faa9f,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.95,1.5959999999999999,1.68,0xbb932425a340663dbe5d60efc90037781b05d7891b7db385e788992b4a8633f4
2024-11-02T10:20:46.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0x903793863c59df190f63eefa42b6f3d1be10459c,0x3b59008ba497117b98499eb787c51e733276bf14,token1,BUY,SELL,0.9500000000000001,1.425,1.5,0x808dc15f0aa3885312af0540bddb08c63559455c3ccec9f29ca8e09ee6f46b5a
2024-11-02T10:20:46.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0x903793863c59df190f63eefa42b6f3d1be10459c,0xfa3fffe841cb2d77743911e6b83580f15d4faa9f,token1,BUY,SELL,0.95,1.5959999999999999,1.68,0xbb932425a340663dbe5d60efc90037781b05d7891b7db385e788992b4a8633f4
2024-11-02T10:20:44.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0xd7a29906589f11be469c502c121ed6206794d2f4,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.95,0.9974999999999999,1.05,0x88b23d74f65a21abfb17e786eec2ff0d24f5cb259fd6740694607b60c9619fe1
2024-11-02T10:20:44.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0x903793863c59df190f63eefa42b6f3d1be10459c,0xd7a29906589f11be469c502c121ed6206794d2f4,token1,BUY,SELL,0.95,0.9974999999999999,1.05,0x88b23d74f65a21abfb17e786eec2ff0d24f5cb259fd6740694607b60c9619fe1
2024-11-02T10:20:30.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0x4e0649335b89a5723e187c8f2ee6b34b2df6487e,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.9500000000000001,0.6555,0.69,0x9279fe665ac74acb9dba15f298510945d6c23a7435906b9bfb3b5b99298f5630
