timestamp,market_id,market_slug,maker,taker,nonusdc_side,maker_direction,taker_direction,price,usd_amount,token_amount,transactionHash
2024-10-22T16:19:25.000000,500717,will-a-candidate-from-another-party-win-new-jersey-us-senate-election,0xb7d54bf1d0a362beb916d9cb58a04c41d67e0789,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.999,0.24975,0.25,0x98b665d124a9f94a13d4e943a8c374f6487e38b0d10ac83ad81edac08bc025cc
2024-10-22T00:33:00.000000,500717,will-a-candidate-from-another-party-win-new-jersey-us-senate-election,0xb7d54bf1d0a362beb916d9cb58a04c41d67e0789,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.001,0.048,48.0,0x3e53089eb5fb3cb61e4f1befead1e868ba382a26d29e26233ee9ce7ed2310054
2024-10-22T00:33:00.000000,500717,will-a-candidate-from-another-party-win-new-jersey-us-senate-election,0xcd5783e474b7b5621d0e765e0ce847880db11cf2,0xb7d54bf1d0a362beb916d9cb58a04c41d67e0789,token1,BUY,SELL,0.001,0.048,48.0,0x3e53089eb5fb3cb61e4f1befead1e868ba382a26d29e26233ee9ce7ed2310054
2024-10-22T00:31:50.000000,500717,will-a-candidate-from-another-party-win-new-jersey-us-senate-election,0xcd5783e474b7b5621d0e765e0ce847880db11cf2,0x5f390e4b7d6f06d6756a6c92afdbf7b3176aa78c,token1,BUY,SELL,0.001,0.19999999999999998,200.0,0x1c0a63d438bcc023977ffc6c14a754fb2f324d7daccfef85498a3f961b78b4d1
2024-10-22T00:31:50.000000,500717,will-a-candidate-from-another-party-win-new-jersey-us-senate-election,0x5f390e4b7d6f06d6756a6c92afdbf7b3176aa78c,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9989999999999999,199.79999999999998,200.0,0x1c0a63d438bcc023977ffc6c14a754fb2f324d7daccfef85498a3f961b78b4d1
2024-10-22T00:31:10.000000,500717,will-a-candidate-from-another-party-win-new-jersey-us-senate-election,0xcd5783e474b7b5621d0e765e0ce847880db11cf2,0x63d43bbb87f85af03b8f2f9e2fad7b54334fa2f1,token1,BUY,SELL,0.001,0.19999999999999998,200.0,0x435998540e53ae2bae3c28ef56f7bf931ca8f1985c4e0a6c27066055cd1d46b6
2024-10-22T00:31:10.000000,500717,will-a-candidate-from-another-party-win-new-jersey-us-senate-election,0x63d43bbb87f85af03b8f2f9e2fad7b54334fa2f1,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9989999999999999,199.79999999999998,200.0,0x435998540e53ae2bae3c28ef56f7bf931ca8f1985c4e0a6c27066055cd1d46b6
2024-10-21T07:39:29.000000,500717,will-a-candidate-from-another-party-win-new-jersey-us-senate-election,0xb474fdf5f9f99c1c16192d6d418e88e1311f09f0,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.995,0.40795,0.41,0x55d1b802581fd7027eefecaaa4a65773e264fa6b804f3c818aacfe5659b45bec
2024-10-21T07:39:29.000000,500717,will-a-candidate-from-another-party-win-new-jersey-us-senate-election,0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,0xb474fdf5f9f99c1c16192d6d418e88e1311f09f0,token2,BUY,SELL,0.995,0.40795,0.41,0x55d1b802581fd7027eefecaaa4a65773e264fa6b804f3c818aacfe5659b45bec
2024-10-21T07:38:19.000000,500717,will-a-candidate-from-another-party-win-new-jersey-us-senate-election,0xcd5783e474b7b5621d0e765e0ce847880db11cf2,0xb474fdf5f9f99c1c16192d6d418e88e1311f09f0,token1,BUY,SELL,0.001,0.00041,0.41,0xa1324b7485debbb28ae83a16b6dd82e7e8bcd3037573c51634ee291327b1eb90
2024-10-21T07:38:19.000000,500717,will-a-candidate-from-another-party-win-new-jersey-us-senate-election,0xb474fdf5f9f99c1c16192d6d418e88e1311f09f0,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.999,0.40958999999999995,0.41,0xa1324b7485debbb28ae83a16b6dd82e7e8bcd3037573c51634ee291327b1eb90
2024-10-21T06:55:17.000000,500717,will-a-candidate-from-another-party-win-new-jersey-us-senate-election,0x2451d1b29441434c49cf38e2763d87680157a21f,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.995,1.3134,1.3199999999999998,0x3b7cd1a01f7e79404d8114af555c32efd41c2cf0b7d16740e6dc374f8c379301
2024-10-21T06:55:17.000000,500717,will-a-candidate-from-another-party-win-new-jersey-us-senate-election,0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,0x2451d1b29441434c49cf38e2763d87680157a21f,token2,BUY,SELL,0.995,1.3134,1.3199999999999998,0x3b7cd1a01f7e79404d8114af555c32efd41c2cf0b7d16740e6dc374f8c379301
2024-10-21T06:54:13.000000,500717,will-a-candidate-from-another-party-win-new-jersey-us-senate-election,0xcd5783e474b7b5621d0e765e0ce847880db11cf2,0x2451d1b29441434c49cf38e2763d87680157a21f,token1,BUY,SELL,0.001,0.001321,1.321,0x0a0a1e3d539173a555cc49bb06091dcb927d73241b81ac48f30ce93528f7e7be
2024-10-21T06:54:13.000000,500717,will-a-candidate-from-another-party-win-new-jersey-us-senate-election,0x2451d1b29441434c49cf38e2763d87680157a21f,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9990000000000001,1.319679,1.321,0x0a0a1e3d539173a555cc49bb06091dcb927d73241b81ac48f30ce93528f7e7be
2024-10-21T03:22:13.000000,500717,will-a-candidate-from-another-party-win-new-jersey-us-senate-election,0x24dee6981afd1b9f2b4f6aa738c177fe7c0073b7,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.9949999999999999,0.21889999999999998,0.22,0x4fb9e44f647a045f9011ad63dbd4728fb46286630cc704312f0eea1f4df009bf
2024-10-21T03:22:13.000000,500717,will-a-candidate-from-another-party-win-new-jersey-us-senate-election,0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,0x24dee6981afd1b9f2b4f6aa738c177fe7c0073b7,token2,BUY,SELL,0.9949999999999999,0.21889999999999998,0.22,0x4fb9e44f647a045f9011ad63dbd4728fb46286630cc704312f0eea1f4df009bf
2024-10-21T03:21:07.000000,500717,will-a-candidate-from-another-party-win-new-jersey-us-senate-election,0xcd5783e474b7b5621d0e765e0ce847880db11cf2,0x24dee6981afd1b9f2b4f6aa738c177fe7c0073b7,token1,BUY,SELL,0.0009999999999999998,0.00021999999999999998,0.22,0x00e88fd13e04c01ddd40f31e8ef9e1e7f2eaf98eb30fb04651331f5dfe722efe
2024-10-21T03:21:07.000000,500717,will-a-candidate-from-another-party-win-new-jersey-us-senate-election,0x24dee6981afd1b9f2b4f6aa738c177fe7c0073b7,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.999,0.21978,0.22,0x00e88fd13e04c01ddd40f31e8ef9e1e7f2eaf98eb30fb04651331f5dfe722efe
2024-10-21T02:32:05.000000,500717,will-a-candidate-from-another-party-win-new-jersey-us-senate-election,0xcd5783e474b7b5621d0e765e0ce847880db11cf2,0x5f390e4b7d6f06d6756a6c92afdbf7b3176aa78c,token1,BUY,SELL,0.001,0.10231,102.31,0x0c75da7cef01ed170095d76c6dcbd7611ecaad81ab6d99b49603cdc5695307d5
2024-10-21T02:32:05.000000,500717,will-a-candidate-from-another-party-win-new-jersey-us-senate-election,0x5f390e4b7d6f06d6756a6c92afdbf7b3176aa78c,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.999,102.20769,102.31,0x0c75da7cef01ed170095d76c6dcbd7611ecaad81ab6d99b49603cdc5695307d5
2024-10-21T02:32:01.000000,500717,will-a-candidate-from-another-party-win-new-jersey-us-senate-election,0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,0x5f390e4b7d6f06d6756a6c92afdbf7b3176aa78c,token1,BUY,SELL,0.002,0.5,250.0,0x936a997c0b68fa0cee6f954f4f12ec02c79d4a0df8418e24c5877e1937658b03
2024-10-21T02:32:01.000000,500717,will-a-candidate-from-another-party-win-new-jersey-us-senate-election,0x5f390e4b7d6f06d6756a6c92afdbf7b3176aa78c,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.998,249.5,250.0,0x936a997c0b68fa0cee6f954f4f12ec02c79d4a0df8418e24c5877e1937658b03
2024-10-20T12:08:33.000000,500717,will-a-candidate-from-another-party-win-new-jersey-us-senate-election,0xcd5783e474b7b5621d0e765e0ce847880db11cf2,0x5f390e4b7d6f06d6756a6c92afdbf7b3176aa78c,token1,BUY,SELL,0.001,0.40499999999999997,405.0,0x6dfff064570052b9124fce9ceb6a0ba8afa1c4a5eea524dae9d6d03b0f7135ad
2024-10-20T12:08:33.000000,500717,will-a-candidate-from-another-party-win-new-jersey-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0x4ce73141dbfce41e65db3723e31059a730f0abad,token1,BUY,SELL,0.002,0.00398,1.99,0x8a4dd9f7d8d256746e566e5372471c87723f0a6d325bd342210d9ca98550cfa1
2024-10-20T12:08:33.000000,500717,will-a-candidate-from-another-party-win-new-jersey-us-senate-election,0x5f390e4b7d6f06d6756a6c92afdbf7b3176aa78c,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9989999999999999,404.59499999999997,405.0,0x6dfff064570052b9124fce9ceb6a0ba8afa1c4a5eea524dae9d6d03b0f7135ad
2024-10-20T12:08:33.000000,500717,will-a-candidate-from-another-party-win-new-jersey-us-senate-election,0x4ce73141dbfce41e65db3723e31059a730f0abad,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.998,1.98602,1.99,0x8a4dd9f7d8d256746e566e5372471c87723f0a6d325bd342210d9ca98550cfa1
2024-10-20T08:14:12.000000,500717,will-a-candidate-from-another-party-win-new-jersey-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0xcaa2014f9d0dbec6d9b60b00cdc3624808838316,token1,BUY,SELL,0.0019999999999999996,0.0020039999999999997,1.002,0x6844cf894a327f43259601b9f8c94bf4c740635b479e22a5e668529a90c3d9c4
2024-10-20T08:14:12.000000,500717,will-a-candidate-from-another-party-win-new-jersey-us-senate-election,0xcaa2014f9d0dbec6d9b60b00cdc3624808838316,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.998,0.999996,1.002,0x6844cf894a327f43259601b9f8c94bf4c740635b479e22a5e668529a90c3d9c4
2024-10-20T01:53:45.000000,500717,will-a-candidate-from-another-party-win-new-jersey-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0xd218e474776403a330142299f7796e8ba32eb5c9,token1,BUY,SELL,0.002,0.02,10.0,0xba300570905fad0089272d47bfdb4e76cf1d2ed68ae22266ffc150f5ce2ee410
2024-10-20T01:53:45.000000,500717,will-a-candidate-from-another-party-win-new-jersey-us-senate-election,0xd218e474776403a330142299f7796e8ba32eb5c9,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.998,9.98,10.0,0xba300570905fad0089272d47bfdb4e76cf1d2ed68ae22266ffc150f5ce2ee410
2024-10-20T01:51:51.000000,500717,will-a-candidate-from-another-party-win-new-jersey-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0x4f2ba33b080882c0f6b296f48cfd07b6c326f448,token1,BUY,SELL,0.002,0.012,6.0,0x8a1eabbfcad9eedcdd84631cb128edd75adad0d0dbf1fb23ed1a78b59693d813
2024-10-20T01:51:51.000000,500717,will-a-candidate-from-another-party-win-new-jersey-us-senate-election,0xfe911a4e80ee71b47cd1ee690733ac4062e970ff,0x4f2ba33b080882c0f6b296f48cfd07b6c326f448,token1,BUY,SELL,0.0019999999999999996,1.0799999999999998,540.0,0x8a1eabbfcad9eedcdd84631cb128edd75adad0d0dbf1fb23ed1a78b59693d813
2024-10-20T01:51:51.000000,500717,will-a-candidate-from-another-party-win-new-jersey-us-senate-election,0xf8ba34bf0e95d952d05b578bfbc0833f9242a286,0x4f2ba33b080882c0f6b296f48cfd07b6c326f448,token1,BUY,SELL,0.002,1.8944599999999998,947.2299999999999,0x8a1eabbfcad9eedcdd84631cb128edd75adad0d0dbf1fb23ed1a78b59693d813
2024-10-20T01:51:51.000000,500717,will-a-candidate-from-another-party-win-new-jersey-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0x4f2ba33b080882c0f6b296f48cfd07b6c326f448,token1,BUY,SELL,0.002,0.01,5.0,0x8a1eabbfcad9eedcdd84631cb128edd75adad0d0dbf1fb23ed1a78b59693d813
2024-10-20T01:51:51.000000,500717,will-a-candidate-from-another-party-win-new-jersey-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0x4f2ba33b080882c0f6b296f48cfd07b6c326f448,token1,BUY,SELL,0.002,0.0035399999999999997,1.77,0x8a1eabbfcad9eedcdd84631cb128edd75adad0d0dbf1fb23ed1a78b59693d813
2024-10-20T01:51:51.000000,500717,will-a-candidate-from-another-party-win-new-jersey-us-senate-election,0x4f2ba33b080882c0f6b296f48cfd07b6c326f448,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.998,1497.0,1500.0,0x8a1eabbfcad9eedcdd84631cb128edd75adad0d0dbf1fb23ed1a78b59693d813
2024-10-19T06:04:38.000000,500717,will-a-candidate-from-another-party-win-new-jersey-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0x219ba5cabbbf0a07e5e10809177cdd0d1505bbd9,token1,SELL,BUY,0.006000000000000001,0.00198,0.32999999999999996,0x3f284180b59e59d39c674ea51e6dd1cf13545691df78416b6d51eb5faf31dc2e
2024-10-19T06:04:38.000000,500717,will-a-candidate-from-another-party-win-new-jersey-us-senate-election,0x219ba5cabbbf0a07e5e10809177cdd0d1505bbd9,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.9940000000000001,0.32802,0.32999999999999996,0x3f284180b59e59d39c674ea51e6dd1cf13545691df78416b6d51eb5faf31dc2e
2024-10-19T06:03:26.000000,500717,will-a-candidate-from-another-party-win-new-jersey-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0x219ba5cabbbf0a07e5e10809177cdd0d1505bbd9,token1,BUY,SELL,0.0020000000000000005,0.000661,0.33049999999999996,0x976e7eeb8af96c98b3f9a3e26c0d8f922e5f7efa7fca289d99e66d24e0d62e50
2024-10-19T06:03:26.000000,500717,will-a-candidate-from-another-party-win-new-jersey-us-senate-election,0x219ba5cabbbf0a07e5e10809177cdd0d1505bbd9,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9980000000000001,0.329839,0.33049999999999996,0x976e7eeb8af96c98b3f9a3e26c0d8f922e5f7efa7fca289d99e66d24e0d62e50
2024-10-18T16:13:15.000000,500717,will-a-candidate-from-another-party-win-new-jersey-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0x76b1602fedd6be5ad81c98041cc666717f0fb346,token1,SELL,BUY,0.006000000000000001,0.00198,0.32999999999999996,0xe125e056bc1db494fcbee1a0f347eb0ac6980c036cb7aaf520dd478097503212
2024-10-18T16:13:15.000000,500717,will-a-candidate-from-another-party-win-new-jersey-us-senate-election,0x76b1602fedd6be5ad81c98041cc666717f0fb346,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.9940000000000001,0.32802,0.32999999999999996,0xe125e056bc1db494fcbee1a0f347eb0ac6980c036cb7aaf520dd478097503212
2024-10-18T16:12:01.000000,500717,will-a-candidate-from-another-party-win-new-jersey-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0x76b1602fedd6be5ad81c98041cc666717f0fb346,token1,BUY,SELL,0.0020000000000000005,0.000661,0.33049999999999996,0xefc257ec6a4b9cf7cc87050ef2d281e94718cccf4b99776c7ee2608739eb959f
2024-10-18T16:12:01.000000,500717,will-a-candidate-from-another-party-win-new-jersey-us-senate-election,0x76b1602fedd6be5ad81c98041cc666717f0fb346,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9980000000000001,0.329839,0.33049999999999996,0xefc257ec6a4b9cf7cc87050ef2d281e94718cccf4b99776c7ee2608739eb959f
2024-10-17T13:31:08.000000,500717,will-a-candidate-from-another-party-win-new-jersey-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0x147c5a24624be7b909a5f92f400b958a34931bf8,token1,SELL,BUY,0.006,0.0084,1.4,0x5587ea04321c445d18f138019cf9fdd52fa9b1ffd64fcd3288cc4152f6e322a8
2024-10-17T13:31:08.000000,500717,will-a-candidate-from-another-party-win-new-jersey-us-senate-election,0x147c5a24624be7b909a5f92f400b958a34931bf8,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.994,1.3916,1.4,0x5587ea04321c445d18f138019cf9fdd52fa9b1ffd64fcd3288cc4152f6e322a8
2024-10-17T13:29:50.000000,500717,will-a-candidate-from-another-party-win-new-jersey-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0x147c5a24624be7b909a5f92f400b958a34931bf8,token1,BUY,SELL,0.002,0.0028049999999999998,1.4024999999999999,0x39db47308c1a811bc05d7f39472c901a21d3ba03dea3e0b8ef16705cb6a55428
2024-10-17T13:29:50.000000,500717,will-a-candidate-from-another-party-win-new-jersey-us-senate-election,0x147c5a24624be7b909a5f92f400b958a34931bf8,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.998,1.399695,1.4024999999999999,0x39db47308c1a811bc05d7f39472c901a21d3ba03dea3e0b8ef16705cb6a55428
2024-10-17T11:48:24.000000,500717,will-a-candidate-from-another-party-win-new-jersey-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0x524e3f744c2bff0a243b0f5ec52493eb8937d164,token1,SELL,BUY,0.005999999999999999,0.008459999999999999,1.41,0x51475fd52255dc108f02fd82c40e262626c72c4119584fcf79036b3f17820321
2024-10-17T11:48:24.000000,500717,will-a-candidate-from-another-party-win-new-jersey-us-senate-election,0x524e3f744c2bff0a243b0f5ec52493eb8937d164,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.9940000000000001,1.40154,1.41,0x51475fd52255dc108f02fd82c40e262626c72c4119584fcf79036b3f17820321
2024-10-17T11:47:10.000000,500717,will-a-candidate-from-another-party-win-new-jersey-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0x524e3f744c2bff0a243b0f5ec52493eb8937d164,token1,BUY,SELL,0.002,0.002825,1.4124999999999999,0x202ec8b0047eee3adc800cfec173d9b361e93ae6e922f5cefd7d1d964917a959
2024-10-17T11:47:10.000000,500717,will-a-candidate-from-another-party-win-new-jersey-us-senate-election,0x524e3f744c2bff0a243b0f5ec52493eb8937d164,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9980000000000001,1.409675,1.4124999999999999,0x202ec8b0047eee3adc800cfec173d9b361e93ae6e922f5cefd7d1d964917a959
2024-10-17T09:18:18.000000,500717,will-a-candidate-from-another-party-win-new-jersey-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0x9e2daeb6de0f303351fa34b2dd923db8b5a07814,token1,SELL,BUY,0.006,0.00426,0.71,0x43ca3727877e77acbd44ae103b257c1fe448c7fecede1efeab63b4446d49fee0
2024-10-17T09:18:18.000000,500717,will-a-candidate-from-another-party-win-new-jersey-us-senate-election,0x9e2daeb6de0f303351fa34b2dd923db8b5a07814,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.994,0.7057399999999999,0.71,0x43ca3727877e77acbd44ae103b257c1fe448c7fecede1efeab63b4446d49fee0
2024-10-17T09:17:08.000000,500717,will-a-candidate-from-another-party-win-new-jersey-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0x9e2daeb6de0f303351fa34b2dd923db8b5a07814,token1,BUY,SELL,0.002,0.0014219999999999999,0.711,0xc195ce41bcccc386cea8f2f6bb9184a2841d11649c70047dda3bf3e0e0bc3979
2024-10-17T09:17:08.000000,500717,will-a-candidate-from-another-party-win-new-jersey-us-senate-election,0x9e2daeb6de0f303351fa34b2dd923db8b5a07814,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.998,0.7095779999999999,0.711,0xc195ce41bcccc386cea8f2f6bb9184a2841d11649c70047dda3bf3e0e0bc3979
2024-10-17T01:37:11.000000,500717,will-a-candidate-from-another-party-win-new-jersey-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0x5fffa99cbe97696bc6d38433a0293852103ba239,token1,SELL,BUY,0.006000000000000001,0.00834,1.39,0x929e8dbe65c1cd10da25289d4d55c42c205f6b86f7941a2a9a1b38650076cffd
2024-10-17T01:37:11.000000,500717,will-a-candidate-from-another-party-win-new-jersey-us-senate-election,0x5fffa99cbe97696bc6d38433a0293852103ba239,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.994,1.3816599999999999,1.39,0x929e8dbe65c1cd10da25289d4d55c42c205f6b86f7941a2a9a1b38650076cffd
2024-10-17T01:34:19.000000,500717,will-a-candidate-from-another-party-win-new-jersey-us-senate-election,0x6b7ec4ba079c0a258435ea36025f6190cd424562,0x5fffa99cbe97696bc6d38433a0293852103ba239,token1,BUY,SELL,0.002,0.0027849999999999997,1.3924999999999998,0x2e84989414aa2278aff5760738ed2cc5a9fe20babcd2fa344ffb543ac034158d
2024-10-17T01:34:19.000000,500717,will-a-candidate-from-another-party-win-new-jersey-us-senate-election,0x5fffa99cbe97696bc6d38433a0293852103ba239,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9980000000000001,1.389715,1.3924999999999998,0x2e84989414aa2278aff5760738ed2cc5a9fe20babcd2fa344ffb543ac034158d
2024-10-16T12:27:44.000000,500717,will-a-candidate-from-another-party-win-new-jersey-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3,token1,BUY,SELL,0.0029999999999999996,0.585,195.0,0x4191ddde4518473fe1d92e03656beb610bc12427e9446c55a1e724f03ac0b821
2024-10-16T12:27:44.000000,500717,will-a-candidate-from-another-party-win-new-jersey-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3,token1,BUY,SELL,0.003,0.474,158.0,0x4191ddde4518473fe1d92e03656beb610bc12427e9446c55a1e724f03ac0b821
2024-10-16T12:27:44.000000,500717,will-a-candidate-from-another-party-win-new-jersey-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3,token1,BUY,SELL,0.0029999999999999996,0.056999999999999995,19.0,0x4191ddde4518473fe1d92e03656beb610bc12427e9446c55a1e724f03ac0b821
2024-10-16T12:27:44.000000,500717,will-a-candidate-from-another-party-win-new-jersey-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3,token1,BUY,SELL,0.003,0.054,18.0,0x4191ddde4518473fe1d92e03656beb610bc12427e9446c55a1e724f03ac0b821
2024-10-16T12:27:44.000000,500717,will-a-candidate-from-another-party-win-new-jersey-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3,token1,BUY,SELL,0.003,0.2961,98.69999999999999,0x4191ddde4518473fe1d92e03656beb610bc12427e9446c55a1e724f03ac0b821
2024-10-16T12:27:44.000000,500717,will-a-candidate-from-another-party-win-new-jersey-us-senate-election,0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.997,487.2339,488.7,0x4191ddde4518473fe1d92e03656beb610bc12427e9446c55a1e724f03ac0b821
2024-10-16T09:29:28.000000,500717,will-a-candidate-from-another-party-win-new-jersey-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0xa6d50533c0ef30dadbe0c347715d06746d2a8406,token1,SELL,BUY,0.007,0.07028,10.04,0xec2d3c50df6d8b8bfe6178ddfa30a69974ea29f2c44c6280b37b67624a161f95
2024-10-16T09:29:28.000000,500717,will-a-candidate-from-another-party-win-new-jersey-us-senate-election,0xa6d50533c0ef30dadbe0c347715d06746d2a8406,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.993,9.969719999999999,10.04,0xec2d3c50df6d8b8bfe6178ddfa30a69974ea29f2c44c6280b37b67624a161f95
2024-10-16T07:47:32.000000,500717,will-a-candidate-from-another-party-win-new-jersey-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0xb5885fb04dc3fe3fe0846595a2bca78eac8fc66a,token1,SELL,BUY,0.007,0.07028,10.04,0xef0183a13ec8a96ac2fa8fcd1aef03d4198a6b9e8df0261b038eb49987d28aa6
2024-10-16T07:47:32.000000,500717,will-a-candidate-from-another-party-win-new-jersey-us-senate-election,0xb5885fb04dc3fe3fe0846595a2bca78eac8fc66a,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.993,9.969719999999999,10.04,0xef0183a13ec8a96ac2fa8fcd1aef03d4198a6b9e8df0261b038eb49987d28aa6
