timestamp,market_id,market_slug,maker,taker,nonusdc_side,maker_direction,taker_direction,price,usd_amount,token_amount,transactionHash
2024-11-05T22:57:22.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0x5cd5c8d7a17c78d7389d8b87b611aed83322ac33,0x629bc4a1e53e1d475beb7ea3d388791e96dd995a,token1,BUY,SELL,0.74,188.7,255.0,0x97a14a9f8058d75eb4f9257d8c33973ec180572c90074a97c2eb6301cd4c6616
2024-11-05T22:57:22.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,0x629bc4a1e53e1d475beb7ea3d388791e96dd995a,token2,SELL,BUY,0.26,28.8496,110.96,0x97a14a9f8058d75eb4f9257d8c33973ec180572c90074a97c2eb6301cd4c6616
2024-11-05T22:49:08.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3,0xd36e8545069bcd67ddd4f3fa8973b65c38973df6,token1,SELL,BUY,0.7599999483199932,9.999998,13.157893,0x9676355a36e8161fd7f0357233084dcba6398f977d180fd73cc58c511c37ab74
2024-11-05T22:49:08.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0xd36e8545069bcd67ddd4f3fa8973b65c38973df6,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.7599999483199932,9.999998,13.157893,0x9676355a36e8161fd7f0357233084dcba6398f977d180fd73cc58c511c37ab74
2024-11-05T21:48:06.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0x0de0354f2f4237d247377f692c26aadd4b23b392,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.7500000000000001,3.219999,4.2933319999999995,0xe6c23f9a4ec364d0b00820f83c4c579cfac82114f54be5845fa9f39be43bac57
2024-11-05T21:48:06.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,0x0de0354f2f4237d247377f692c26aadd4b23b392,token2,BUY,SELL,0.25,1.0733329999999999,4.2933319999999995,0xe6c23f9a4ec364d0b00820f83c4c579cfac82114f54be5845fa9f39be43bac57
2024-11-05T21:27:16.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0x6444ff4df3e4533406ef52db1c44794b28c10af5,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.7499999999999999,39.999998999999995,53.333332,0xe312c8003896e1ac81dcd6f153832cbd31a94c06720be6f0eb9e728db964618c
2024-11-05T21:27:16.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,0x6444ff4df3e4533406ef52db1c44794b28c10af5,token2,BUY,SELL,0.25,13.333333,53.333332,0xe312c8003896e1ac81dcd6f153832cbd31a94c06720be6f0eb9e728db964618c
2024-11-05T21:17:41.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0x6444ff4df3e4533406ef52db1c44794b28c10af5,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.7499999999999999,39.999998999999995,53.333332,0xaa9c05b2e9bf3354cea7ea8cc63c28e74eccf69a3691f174745a7398220c4e23
2024-11-05T21:17:41.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,0x6444ff4df3e4533406ef52db1c44794b28c10af5,token2,BUY,SELL,0.25,13.333333,53.333332,0xaa9c05b2e9bf3354cea7ea8cc63c28e74eccf69a3691f174745a7398220c4e23
2024-11-05T17:05:07.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0xa8b7f8b34185e9cc62c471e1d353595148a3ee3c,0xd0ff0e888ff1309869abf4ba234f1d75be2c01c0,token1,BUY,SELL,0.71,236.42999999999998,333.0,0x70a22c8a47600a1a1d3dc33cd4c9676d1eda61d0a24d43a7a63d830ffcc7dcb4
2024-11-05T17:05:07.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0x6b7ec4ba079c0a258435ea36025f6190cd424562,0xd0ff0e888ff1309869abf4ba234f1d75be2c01c0,token1,BUY,SELL,0.72,252.0,350.0,0x70a22c8a47600a1a1d3dc33cd4c9676d1eda61d0a24d43a7a63d830ffcc7dcb4
2024-11-05T17:05:07.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0xecaa8806a9a05049d7d5260a33dc924220e377a9,0xd0ff0e888ff1309869abf4ba234f1d75be2c01c0,token1,BUY,SELL,0.7,189.0,270.0,0x70a22c8a47600a1a1d3dc33cd4c9676d1eda61d0a24d43a7a63d830ffcc7dcb4
2024-11-05T17:05:07.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0xd0ff0e888ff1309869abf4ba234f1d75be2c01c0,token1,BUY,SELL,0.56,424.0152,757.17,0x70a22c8a47600a1a1d3dc33cd4c9676d1eda61d0a24d43a7a63d830ffcc7dcb4
2024-11-05T17:05:07.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0xa8b7f8b34185e9cc62c471e1d353595148a3ee3c,0xd0ff0e888ff1309869abf4ba234f1d75be2c01c0,token1,BUY,SELL,0.72,239.76,333.0,0x70a22c8a47600a1a1d3dc33cd4c9676d1eda61d0a24d43a7a63d830ffcc7dcb4
2024-11-05T17:05:07.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0xecaa8806a9a05049d7d5260a33dc924220e377a9,0xd0ff0e888ff1309869abf4ba234f1d75be2c01c0,token1,BUY,SELL,0.73,729.27,999.0,0x70a22c8a47600a1a1d3dc33cd4c9676d1eda61d0a24d43a7a63d830ffcc7dcb4
2024-11-05T17:05:07.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0xd0ff0e888ff1309869abf4ba234f1d75be2c01c0,token1,BUY,SELL,0.72,72.78479999999999,101.08999999999999,0x70a22c8a47600a1a1d3dc33cd4c9676d1eda61d0a24d43a7a63d830ffcc7dcb4
2024-11-05T17:05:07.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0xd0ff0e888ff1309869abf4ba234f1d75be2c01c0,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.31814103828509255,1000.0,3143.2599999999998,0x70a22c8a47600a1a1d3dc33cd4c9676d1eda61d0a24d43a7a63d830ffcc7dcb4
2024-11-05T11:49:32.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0xecf26a2b80469f1395ddbd56c5338eec692c0e62,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.7499999999999999,0.09999899999999999,0.133332,0xb791c3b73cd7f647a4f264c6787b533e04ba7a435411624221083b1f239e1730
2024-11-05T11:49:32.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0xecf26a2b80469f1395ddbd56c5338eec692c0e62,token2,BUY,SELL,0.25,0.033333,0.133332,0xb791c3b73cd7f647a4f264c6787b533e04ba7a435411624221083b1f239e1730
2024-11-05T08:55:28.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0x188d875277cdfbe9aaba8a0f9fa2efdb2215a981,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.726132291526337,161.70239999999998,222.69,0x6686eca64a80acd4f334fb899b1c61801bf9ad8053637394a0f34711f340557b
2024-11-05T08:55:28.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0xecaa8806a9a05049d7d5260a33dc924220e377a9,0x188d875277cdfbe9aaba8a0f9fa2efdb2215a981,token1,BUY,SELL,0.73,81.03,111.0,0x6686eca64a80acd4f334fb899b1c61801bf9ad8053637394a0f34711f340557b
2024-11-05T08:55:28.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0x5c602835e727c15c3fbcb03039a45dcc55b767c1,0x188d875277cdfbe9aaba8a0f9fa2efdb2215a981,token1,BUY,SELL,0.7400000000000001,9.4572,12.78,0x6686eca64a80acd4f334fb899b1c61801bf9ad8053637394a0f34711f340557b
2024-11-05T08:55:28.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0x188d875277cdfbe9aaba8a0f9fa2efdb2215a981,token1,BUY,SELL,0.72,71.2152,98.91,0x6686eca64a80acd4f334fb899b1c61801bf9ad8053637394a0f34711f340557b
2024-11-05T08:01:53.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0xf747511df540e378efb2e3fceabfc6fe7b867798,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.75,0.999999,1.333332,0x4aa79258637cf2cd728b3d4ebad5bdb9fac270b42be23137e88d3af186d28342
2024-11-05T08:01:53.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0xf747511df540e378efb2e3fceabfc6fe7b867798,token2,BUY,SELL,0.25,0.333333,1.333332,0x4aa79258637cf2cd728b3d4ebad5bdb9fac270b42be23137e88d3af186d28342
2024-11-05T08:00:13.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0x9044c663622f92b36ffb320e4a8fdc95fe7fbb46,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.75,9.999998999999999,13.333331999999999,0xe4f7b804eb36e5d2f26ccad4154cb5ba6fb992f916c015b0812cc8b56eb62a14
2024-11-05T08:00:13.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0x9044c663622f92b36ffb320e4a8fdc95fe7fbb46,token2,BUY,SELL,0.25,3.3333329999999997,13.333331999999999,0xe4f7b804eb36e5d2f26ccad4154cb5ba6fb992f916c015b0812cc8b56eb62a14
2024-11-05T07:17:07.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0x5c602835e727c15c3fbcb03039a45dcc55b767c1,0xe318cb39170e2d148a21a3ef57fa193b21eebc12,token1,BUY,SELL,0.74,74.0,100.0,0xd12b5c94457f7e20a47fe99083c8615fd410357fe2de675d1390a11a43f7d5ae
2024-11-05T07:17:07.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0xe318cb39170e2d148a21a3ef57fa193b21eebc12,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.26,26.0,100.0,0xd12b5c94457f7e20a47fe99083c8615fd410357fe2de675d1390a11a43f7d5ae
2024-11-05T07:15:43.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0xecaa8806a9a05049d7d5260a33dc924220e377a9,0xe318cb39170e2d148a21a3ef57fa193b21eebc12,token1,BUY,SELL,0.74,739.26,999.0,0xe7a3c36aac0164825f5a5f441a08f91f736c6f7ea2282d1842d16ffca8471891
2024-11-05T07:15:43.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0xe318cb39170e2d148a21a3ef57fa193b21eebc12,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.26,259.74,999.0,0xe7a3c36aac0164825f5a5f441a08f91f736c6f7ea2282d1842d16ffca8471891
2024-11-05T06:49:21.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0xda7f7482fc25e31ad17f32bcb9dc587dcd629b61,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.75,9.0,12.0,0x07454a7ec4e85e4f322ccc53216a422df0637b548a6f8ce8d5ccfd445507ba39
2024-11-05T06:49:21.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0xda7f7482fc25e31ad17f32bcb9dc587dcd629b61,token2,BUY,SELL,0.25,3.0,12.0,0x07454a7ec4e85e4f322ccc53216a422df0637b548a6f8ce8d5ccfd445507ba39
2024-11-05T03:35:06.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0x8485136fc47e45e2e27ff33b36d645f687a236fd,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.75,0.999999,1.333332,0xc184468b39c3ce83a9e1e2eceda26c0faadce561bd3d132b7c63c39de6ae5d4b
2024-11-05T03:35:06.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0x8485136fc47e45e2e27ff33b36d645f687a236fd,token2,BUY,SELL,0.25,0.333333,1.333332,0xc184468b39c3ce83a9e1e2eceda26c0faadce561bd3d132b7c63c39de6ae5d4b
2024-11-05T01:28:36.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0x4ac989d73d9e8802075724a1aff23ef39201cf1a,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.75,101.25,135.0,0xf5da3ee30d8cc9f753d866495adbdca142e3b726fa996fca7253589dfee270ce
2024-11-05T01:28:36.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0x4ac989d73d9e8802075724a1aff23ef39201cf1a,token2,BUY,SELL,0.25,33.75,135.0,0xf5da3ee30d8cc9f753d866495adbdca142e3b726fa996fca7253589dfee270ce
2024-11-04T23:47:12.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0x629bc4a1e53e1d475beb7ea3d388791e96dd995a,0xecaa8806a9a05049d7d5260a33dc924220e377a9,token1,SELL,BUY,0.74,284.9,385.0,0xf4bd4271c5493609d457ca5be281610bb27bfecb9fb28256cb56331987f7cf7e
2024-11-04T23:47:12.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0xa8b7f8b34185e9cc62c471e1d353595148a3ee3c,0xecaa8806a9a05049d7d5260a33dc924220e377a9,token1,SELL,BUY,0.7400000000000001,148.4514,200.60999999999999,0xf4bd4271c5493609d457ca5be281610bb27bfecb9fb28256cb56331987f7cf7e
2024-11-04T23:47:12.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0xecaa8806a9a05049d7d5260a33dc924220e377a9,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.7399999999999999,433.35139999999996,585.61,0xf4bd4271c5493609d457ca5be281610bb27bfecb9fb28256cb56331987f7cf7e
2024-11-04T19:47:36.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0x629bc4a1e53e1d475beb7ea3d388791e96dd995a,0xf8ba34bf0e95d952d05b578bfbc0833f9242a286,token1,SELL,BUY,0.74,74.0,100.0,0x875ca56da03772cde2fc3f8137e7685548830645b41f453d0ac2d292d6069cf8
2024-11-04T19:47:36.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0xf8ba34bf0e95d952d05b578bfbc0833f9242a286,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.26,26.0,100.0,0x875ca56da03772cde2fc3f8137e7685548830645b41f453d0ac2d292d6069cf8
2024-11-04T18:53:20.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0x629bc4a1e53e1d475beb7ea3d388791e96dd995a,0x980f6b906257d4de51a222c01d9ceda7866c5b55,token1,SELL,BUY,0.7399999999999999,2.2199999999999998,3.0,0x1f5d95c81716f84ca73a7605262f1dcf31b1e13ca3f7f2ff5302bb14ecca388c
2024-11-04T18:53:20.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0x980f6b906257d4de51a222c01d9ceda7866c5b55,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.7399999999999999,2.2199999999999998,3.0,0x1f5d95c81716f84ca73a7605262f1dcf31b1e13ca3f7f2ff5302bb14ecca388c
2024-11-04T18:28:18.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0x629bc4a1e53e1d475beb7ea3d388791e96dd995a,0xa8b7f8b34185e9cc62c471e1d353595148a3ee3c,token1,SELL,BUY,0.7399999999999999,8.879999999999999,12.0,0x54e7d88e821f438f734ba8ea369e7cddf310785e37731884fe396fd8ff77808c
2024-11-04T18:28:18.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0xa8b7f8b34185e9cc62c471e1d353595148a3ee3c,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.7399999999999999,8.879999999999999,12.0,0x54e7d88e821f438f734ba8ea369e7cddf310785e37731884fe396fd8ff77808c
2024-11-04T13:03:46.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0x3a366494e79b1b3c0faafa15862bb1ee19001214,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.75,9.999998999999999,13.333331999999999,0xbf2e4bbbb52f7faa98df9bb95cc5e1e53eb1f029ef8f6cc0297bbb65ad38ddb1
2024-11-04T13:03:46.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0x3a366494e79b1b3c0faafa15862bb1ee19001214,token2,BUY,SELL,0.25,3.3333329999999997,13.333331999999999,0xbf2e4bbbb52f7faa98df9bb95cc5e1e53eb1f029ef8f6cc0297bbb65ad38ddb1
2024-11-04T08:23:07.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0x980f6b906257d4de51a222c01d9ceda7866c5b55,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.75,3.75,5.0,0xd9ac71e0354222628b4923271a132965de237e649dfd6dcc91ef5651a67cfeb6
2024-11-04T08:23:07.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0x980f6b906257d4de51a222c01d9ceda7866c5b55,token2,BUY,SELL,0.25,1.25,5.0,0xd9ac71e0354222628b4923271a132965de237e649dfd6dcc91ef5651a67cfeb6
2024-11-04T08:09:27.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0xecaa8806a9a05049d7d5260a33dc924220e377a9,0xe318cb39170e2d148a21a3ef57fa193b21eebc12,token1,BUY,SELL,0.73,575.24,788.0,0x57a7fa599a613d81ec6d6d0c756fec6225785a5e6a5d21060caea33863c6962b
2024-11-04T08:09:27.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0xe318cb39170e2d148a21a3ef57fa193b21eebc12,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.26999999999999996,212.76,788.0,0x57a7fa599a613d81ec6d6d0c756fec6225785a5e6a5d21060caea33863c6962b
2024-11-04T07:42:37.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0x980f6b906257d4de51a222c01d9ceda7866c5b55,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.75,3.75,5.0,0x5c71d9d0c7520faacb507201543c907cf1c6c21405cf066b247373b530ba6af6
2024-11-04T07:42:37.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0x980f6b906257d4de51a222c01d9ceda7866c5b55,token2,BUY,SELL,0.25,1.25,5.0,0x5c71d9d0c7520faacb507201543c907cf1c6c21405cf066b247373b530ba6af6
2024-11-04T07:39:31.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0x980f6b906257d4de51a222c01d9ceda7866c5b55,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.75,3.75,5.0,0x27381ebf7ca756b806331e737c7f1160a1e0e9bbc950b9c112a7ab273d390fff
2024-11-04T07:39:31.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0x980f6b906257d4de51a222c01d9ceda7866c5b55,token2,BUY,SELL,0.25,1.25,5.0,0x27381ebf7ca756b806331e737c7f1160a1e0e9bbc950b9c112a7ab273d390fff
2024-11-04T07:34:17.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0x980f6b906257d4de51a222c01d9ceda7866c5b55,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.75,3.75,5.0,0x74c0a4832908edb219c8513539f945b6f45353f210ee9e551c54419d988b9da1
2024-11-04T07:34:17.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0x980f6b906257d4de51a222c01d9ceda7866c5b55,token2,BUY,SELL,0.25,1.25,5.0,0x74c0a4832908edb219c8513539f945b6f45353f210ee9e551c54419d988b9da1
2024-11-04T07:31:21.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0x980f6b906257d4de51a222c01d9ceda7866c5b55,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.75,3.0,4.0,0x61f73ab902e5dd2ca0d0d1a93bcd69b72b002bfccae03fe324ac58f76a08a80d
2024-11-04T07:31:21.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0x980f6b906257d4de51a222c01d9ceda7866c5b55,token2,BUY,SELL,0.25,1.0,4.0,0x61f73ab902e5dd2ca0d0d1a93bcd69b72b002bfccae03fe324ac58f76a08a80d
2024-11-04T03:09:15.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0xdbc90dabb738cb48faa8722fdbb38e5caf98ac63,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.7500000000000001,199.999998,266.66666399999997,0x55b0d9ebfee2eabc035150782c8062ad80098a7dfb39c91d279a6dd208146e79
2024-11-04T03:09:15.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0xb0d7480a7a75026ec76dd92ac382bd66dda2f9fa,0xdbc90dabb738cb48faa8722fdbb38e5caf98ac63,token2,BUY,SELL,0.25,49.165,196.66,0x55b0d9ebfee2eabc035150782c8062ad80098a7dfb39c91d279a6dd208146e79
2024-11-04T03:09:15.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0xdbc90dabb738cb48faa8722fdbb38e5caf98ac63,token2,BUY,SELL,0.25,17.501666,70.006664,0x55b0d9ebfee2eabc035150782c8062ad80098a7dfb39c91d279a6dd208146e79
2024-11-04T00:40:07.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0xe81f8b97a9a622e96a9e8e1ce0fbad9c5ccb129d,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.75,15.0,20.0,0x3f7b450d172b008384db42670a207e968e87a95a2b5835a5bc2a4ef3f6342d43
2024-11-04T00:40:07.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0xb0d7480a7a75026ec76dd92ac382bd66dda2f9fa,0xe81f8b97a9a622e96a9e8e1ce0fbad9c5ccb129d,token2,BUY,SELL,0.25,5.0,20.0,0x3f7b450d172b008384db42670a207e968e87a95a2b5835a5bc2a4ef3f6342d43
2024-11-03T22:25:39.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0xfe911a4e80ee71b47cd1ee690733ac4062e970ff,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.74,533.54,721.0,0x39ec581401ee5314e83718f6f2b0f1b6ba7643ad855956727b71e11855f33631
2024-11-03T22:25:39.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0xdcc9d68a4bad9fc8becd27a03ee5b2b4feda4534,0xfe911a4e80ee71b47cd1ee690733ac4062e970ff,token2,SELL,BUY,0.26,135.4912,521.12,0x39ec581401ee5314e83718f6f2b0f1b6ba7643ad855956727b71e11855f33631
2024-11-03T22:25:39.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0x1cfc260bfa2b5ae89377863180ca3b4f5c862111,0xfe911a4e80ee71b47cd1ee690733ac4062e970ff,token2,SELL,BUY,0.25999999999999995,51.968799999999995,199.88,0x39ec581401ee5314e83718f6f2b0f1b6ba7643ad855956727b71e11855f33631
2024-11-03T21:23:34.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0x79d251b9505a2b707b21bbe4e1417ba495ba61ce,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.75,9.999998999999999,13.333331999999999,0xcfcdd2d6c88ed76425f5ac77928cb1ef509e2e2e35882d2208d22657664624fc
2024-11-03T21:23:34.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0xb0d7480a7a75026ec76dd92ac382bd66dda2f9fa,0x79d251b9505a2b707b21bbe4e1417ba495ba61ce,token2,BUY,SELL,0.25,3.3333329999999997,13.333331999999999,0xcfcdd2d6c88ed76425f5ac77928cb1ef509e2e2e35882d2208d22657664624fc
2024-11-03T20:35:59.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0xdcc9d68a4bad9fc8becd27a03ee5b2b4feda4534,0xb7d54bf1d0a362beb916d9cb58a04c41d67e0789,token2,SELL,BUY,0.26,19.2582,74.07,0xe22bd9d78f68b894039ebefb3bc2d91f8c4cf90d7a0119a3eb501d9623da4005
2024-11-03T20:35:59.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0xb7d54bf1d0a362beb916d9cb58a04c41d67e0789,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.26,19.2582,74.07,0xe22bd9d78f68b894039ebefb3bc2d91f8c4cf90d7a0119a3eb501d9623da4005
2024-11-03T20:31:57.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0xb7d54bf1d0a362beb916d9cb58a04c41d67e0789,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.7400000000000001,18.3594,24.81,0xa4dab93f527bc9b3757fd8669e8ca2266c2dd05f60312c55553f1b91ba8fe14c
2024-11-03T20:31:57.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0xdcc9d68a4bad9fc8becd27a03ee5b2b4feda4534,0xb7d54bf1d0a362beb916d9cb58a04c41d67e0789,token2,SELL,BUY,0.26,6.4506,24.81,0xa4dab93f527bc9b3757fd8669e8ca2266c2dd05f60312c55553f1b91ba8fe14c
2024-11-03T18:47:23.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0x87a1fc57462b2ded8331c8d0b0cb1057df77bdd4,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.75,37.5,50.0,0x6e119d40d27c1f9f2ec1169c7402483114f2d3f07440f63d87421ff9b6557709
2024-11-03T18:47:23.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0xb0d7480a7a75026ec76dd92ac382bd66dda2f9fa,0x87a1fc57462b2ded8331c8d0b0cb1057df77bdd4,token2,BUY,SELL,0.25,12.5,50.0,0x6e119d40d27c1f9f2ec1169c7402483114f2d3f07440f63d87421ff9b6557709
2024-11-03T16:36:05.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0x629bc4a1e53e1d475beb7ea3d388791e96dd995a,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.75,499.995,666.66,0x00ff3d4e7bf5022338803ec26a8feb41e2ade72f853dcd75cc1ade4f8f6817ff
2024-11-03T16:36:05.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0x712031da5ab751227e926c561363c00fd761201b,0x629bc4a1e53e1d475beb7ea3d388791e96dd995a,token1,BUY,SELL,0.75,300.0,400.0,0x00ff3d4e7bf5022338803ec26a8feb41e2ade72f853dcd75cc1ade4f8f6817ff
2024-11-03T16:36:05.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0x1cfc260bfa2b5ae89377863180ca3b4f5c862111,0x629bc4a1e53e1d475beb7ea3d388791e96dd995a,token2,SELL,BUY,0.25,50.0,200.0,0x00ff3d4e7bf5022338803ec26a8feb41e2ade72f853dcd75cc1ade4f8f6817ff
