timestamp,market_id,market_slug,maker,taker,nonusdc_side,maker_direction,taker_direction,price,usd_amount,token_amount,transactionHash
2024-10-18T21:10:25.000000,500113,will-a-candidate-from-another-party-win-wisconsin-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0x049e54ec87ec20837f1f7aa76d2fb20d32434df6,token1,SELL,BUY,0.002,0.11399999999999999,57.0,0x936f51e1cd42c34a3f11a751ec8598522d792fd8d3922da75db8763b0cb37efd
2024-10-18T21:10:25.000000,500113,will-a-candidate-from-another-party-win-wisconsin-us-senate-election,0x049e54ec87ec20837f1f7aa76d2fb20d32434df6,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.9979999999999999,56.885999999999996,57.0,0x936f51e1cd42c34a3f11a751ec8598522d792fd8d3922da75db8763b0cb37efd
2024-10-18T21:07:05.000000,500113,will-a-candidate-from-another-party-win-wisconsin-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0x8c3c97f3f52af0d7d686d47cc3515acc705bb629,token1,BUY,SELL,0.001,0.051,51.0,0x8abb9e199f53561a05c34b9bc936f2a69e2302196249088ee6834d11d426e737
2024-10-18T21:07:05.000000,500113,will-a-candidate-from-another-party-win-wisconsin-us-senate-election,0x8c3c97f3f52af0d7d686d47cc3515acc705bb629,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.999,50.949,51.0,0x8abb9e199f53561a05c34b9bc936f2a69e2302196249088ee6834d11d426e737
2024-10-18T20:53:13.000000,500113,will-a-candidate-from-another-party-win-wisconsin-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0xfb5142e35bf03343e4e1baca78c65f147aac40c5,token1,SELL,BUY,0.002,0.122,61.0,0x9787abb28c5da41630d36bfbbab5cc072edc98eb330034eec6856fae76e636a7
2024-10-18T20:53:13.000000,500113,will-a-candidate-from-another-party-win-wisconsin-us-senate-election,0xfb5142e35bf03343e4e1baca78c65f147aac40c5,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.998,60.878,61.0,0x9787abb28c5da41630d36bfbbab5cc072edc98eb330034eec6856fae76e636a7
2024-10-18T20:53:01.000000,500113,will-a-candidate-from-another-party-win-wisconsin-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0x3fe06de82401c8f79cd50645be6703b732040d6c,token1,SELL,BUY,0.0019999999999999996,0.06999999999999999,35.0,0xe617a5850f1acae69138b064b2e8df82014795d3c5b91306281619ffd19c2acb
2024-10-18T20:53:01.000000,500113,will-a-candidate-from-another-party-win-wisconsin-us-senate-election,0x3fe06de82401c8f79cd50645be6703b732040d6c,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.998,34.93,35.0,0xe617a5850f1acae69138b064b2e8df82014795d3c5b91306281619ffd19c2acb
2024-10-18T20:48:57.000000,500113,will-a-candidate-from-another-party-win-wisconsin-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0x049e54ec87ec20837f1f7aa76d2fb20d32434df6,token1,BUY,SELL,0.001,0.056999999999999995,57.0,0x2bdf65b9a51785ecee01c0d62595c7b3efc828ef0591aabca3886579ad50ff6e
2024-10-18T20:48:57.000000,500113,will-a-candidate-from-another-party-win-wisconsin-us-senate-election,0x049e54ec87ec20837f1f7aa76d2fb20d32434df6,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.999,56.943,57.0,0x2bdf65b9a51785ecee01c0d62595c7b3efc828ef0591aabca3886579ad50ff6e
2024-10-18T20:39:31.000000,500113,will-a-candidate-from-another-party-win-wisconsin-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0x3fe06de82401c8f79cd50645be6703b732040d6c,token1,BUY,SELL,0.0009999999999999998,0.034999999999999996,35.0,0x1c7cbf55bdd91d8ce142950b77e3a72c498a5b172f7d5667f7c9e36ce0416f7e
2024-10-18T20:39:31.000000,500113,will-a-candidate-from-another-party-win-wisconsin-us-senate-election,0x3fe06de82401c8f79cd50645be6703b732040d6c,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9989999999999999,34.964999999999996,35.0,0x1c7cbf55bdd91d8ce142950b77e3a72c498a5b172f7d5667f7c9e36ce0416f7e
2024-10-18T20:32:35.000000,500113,will-a-candidate-from-another-party-win-wisconsin-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0x3fe06de82401c8f79cd50645be6703b732040d6c,token1,SELL,BUY,0.002,0.104,52.0,0x4bf6e127a27ad11e50f3e01d092e3fbfd3f1bfa8ec46a94637eb1852e98c3bbe
2024-10-18T20:32:35.000000,500113,will-a-candidate-from-another-party-win-wisconsin-us-senate-election,0x3fe06de82401c8f79cd50645be6703b732040d6c,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.998,51.896,52.0,0x4bf6e127a27ad11e50f3e01d092e3fbfd3f1bfa8ec46a94637eb1852e98c3bbe
2024-10-18T20:27:39.000000,500113,will-a-candidate-from-another-party-win-wisconsin-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0xfb5142e35bf03343e4e1baca78c65f147aac40c5,token1,BUY,SELL,0.001,0.061,61.0,0xe474af3f5463a03e52093954f819a9486a2353bf44c96ec35d0c04a62f5fbf1d
2024-10-18T20:27:39.000000,500113,will-a-candidate-from-another-party-win-wisconsin-us-senate-election,0xfb5142e35bf03343e4e1baca78c65f147aac40c5,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.999,60.939,61.0,0xe474af3f5463a03e52093954f819a9486a2353bf44c96ec35d0c04a62f5fbf1d
2024-10-18T20:24:57.000000,500113,will-a-candidate-from-another-party-win-wisconsin-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0xb0a45f1996fd109beaeec16aa32d2e8d24623037,token1,SELL,BUY,0.002,0.126,63.0,0xfa1038e207e09c8a7b2a4ae49adddb32da90b46a8d15a278fcdd50eb4fffb20e
2024-10-18T20:24:57.000000,500113,will-a-candidate-from-another-party-win-wisconsin-us-senate-election,0xb0a45f1996fd109beaeec16aa32d2e8d24623037,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.9979999999999999,62.873999999999995,63.0,0xfa1038e207e09c8a7b2a4ae49adddb32da90b46a8d15a278fcdd50eb4fffb20e
2024-10-18T20:21:37.000000,500113,will-a-candidate-from-another-party-win-wisconsin-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0x575c5f75531b51b421396b105425db12a4f793ab,token1,SELL,BUY,0.002,0.04,20.0,0x5126cc21252931428730b696465c98c57b283924979a01ed98c46f225e95d4a7
2024-10-18T20:21:37.000000,500113,will-a-candidate-from-another-party-win-wisconsin-us-senate-election,0x575c5f75531b51b421396b105425db12a4f793ab,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.998,19.96,20.0,0x5126cc21252931428730b696465c98c57b283924979a01ed98c46f225e95d4a7
2024-10-18T20:21:19.000000,500113,will-a-candidate-from-another-party-win-wisconsin-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0x3fe06de82401c8f79cd50645be6703b732040d6c,token1,BUY,SELL,0.001,0.052,52.0,0x990d32826ae9cdd73e8b367ae7188cb2a5398456181b81bc614a7409d0347c2a
2024-10-18T20:21:19.000000,500113,will-a-candidate-from-another-party-win-wisconsin-us-senate-election,0x3fe06de82401c8f79cd50645be6703b732040d6c,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.999,51.948,52.0,0x990d32826ae9cdd73e8b367ae7188cb2a5398456181b81bc614a7409d0347c2a
2024-10-18T20:06:43.000000,500113,will-a-candidate-from-another-party-win-wisconsin-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0x575c5f75531b51b421396b105425db12a4f793ab,token1,BUY,SELL,0.001,0.02,20.0,0x1bb73b4eccccae877ff9d4441198b3ee33fb580ea946fd60446e9dbc4ae13441
2024-10-18T20:06:43.000000,500113,will-a-candidate-from-another-party-win-wisconsin-us-senate-election,0x575c5f75531b51b421396b105425db12a4f793ab,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.999,19.98,20.0,0x1bb73b4eccccae877ff9d4441198b3ee33fb580ea946fd60446e9dbc4ae13441
2024-10-18T19:58:55.000000,500113,will-a-candidate-from-another-party-win-wisconsin-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0x3fe06de82401c8f79cd50645be6703b732040d6c,token1,SELL,BUY,0.002,0.049999999999999996,25.0,0x78c5fe7eb25005cc99019740552300c95206003050c6c3c0db83b3ff82f3214d
2024-10-18T19:58:55.000000,500113,will-a-candidate-from-another-party-win-wisconsin-us-senate-election,0x3fe06de82401c8f79cd50645be6703b732040d6c,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.998,24.95,25.0,0x78c5fe7eb25005cc99019740552300c95206003050c6c3c0db83b3ff82f3214d
2024-10-18T19:50:47.000000,500113,will-a-candidate-from-another-party-win-wisconsin-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0xb0a45f1996fd109beaeec16aa32d2e8d24623037,token1,BUY,SELL,0.001,0.063,63.0,0x63416a660ae7f5288d3bc8a9d3d4cea14f651bcd46738bc7d3090e4682dbe1b4
2024-10-18T19:50:47.000000,500113,will-a-candidate-from-another-party-win-wisconsin-us-senate-election,0xb0a45f1996fd109beaeec16aa32d2e8d24623037,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.999,62.937,63.0,0x63416a660ae7f5288d3bc8a9d3d4cea14f651bcd46738bc7d3090e4682dbe1b4
2024-10-18T19:49:19.000000,500113,will-a-candidate-from-another-party-win-wisconsin-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0x29467b947c9bd8712f22a6a6e0cc93e7338e143e,token1,SELL,BUY,0.0019999999999999996,0.00026,0.13,0x9f733d58dde34df39557a57c531af67d7dd53d17d05db3efaabde452b1a0adc9
2024-10-18T19:49:19.000000,500113,will-a-candidate-from-another-party-win-wisconsin-us-senate-election,0x29467b947c9bd8712f22a6a6e0cc93e7338e143e,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.9979999999999999,0.12974,0.13,0x9f733d58dde34df39557a57c531af67d7dd53d17d05db3efaabde452b1a0adc9
2024-10-18T19:47:13.000000,500113,will-a-candidate-from-another-party-win-wisconsin-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0x801e8c57fe1f1639cde385f10151eac2a10aa1f0,token1,SELL,BUY,0.0019999999999999996,0.11199999999999999,56.0,0x8d4337e0980c6885a133fe7c95f78e0710a6a2d051b9c0e1cd24e4e59c9742e8
2024-10-18T19:47:13.000000,500113,will-a-candidate-from-another-party-win-wisconsin-us-senate-election,0x801e8c57fe1f1639cde385f10151eac2a10aa1f0,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.998,55.888,56.0,0x8d4337e0980c6885a133fe7c95f78e0710a6a2d051b9c0e1cd24e4e59c9742e8
2024-10-18T19:46:45.000000,500113,will-a-candidate-from-another-party-win-wisconsin-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0x29467b947c9bd8712f22a6a6e0cc93e7338e143e,token1,BUY,SELL,0.0009999999999999998,0.00013,0.13,0x87889d3aecb7b668962f7610e5a84d6a818bdcefeaec02964312cd043d1ec1ae
2024-10-18T19:46:45.000000,500113,will-a-candidate-from-another-party-win-wisconsin-us-senate-election,0x29467b947c9bd8712f22a6a6e0cc93e7338e143e,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9989999999999999,0.12986999999999999,0.13,0x87889d3aecb7b668962f7610e5a84d6a818bdcefeaec02964312cd043d1ec1ae
2024-10-18T19:40:43.000000,500113,will-a-candidate-from-another-party-win-wisconsin-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0x801e8c57fe1f1639cde385f10151eac2a10aa1f0,token1,BUY,SELL,0.0009999999999999998,0.055999999999999994,56.0,0x251b064f9b0067689e204a41493ea6caa5328155f18d8f7aaf107243ac1a3709
2024-10-18T19:40:43.000000,500113,will-a-candidate-from-another-party-win-wisconsin-us-senate-election,0x801e8c57fe1f1639cde385f10151eac2a10aa1f0,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9989999999999999,55.943999999999996,56.0,0x251b064f9b0067689e204a41493ea6caa5328155f18d8f7aaf107243ac1a3709
2024-10-18T19:39:59.000000,500113,will-a-candidate-from-another-party-win-wisconsin-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0x645efa1fa40d314dd70264b6f6d76cf4ec698fc4,token1,SELL,BUY,0.002,0.01,5.0,0x737ffba5b0d14409d332c12f9477ee33c582d34d843981502c1c849cdb1687be
2024-10-18T19:39:59.000000,500113,will-a-candidate-from-another-party-win-wisconsin-us-senate-election,0x645efa1fa40d314dd70264b6f6d76cf4ec698fc4,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.998,4.99,5.0,0x737ffba5b0d14409d332c12f9477ee33c582d34d843981502c1c849cdb1687be
2024-10-18T19:27:49.000000,500113,will-a-candidate-from-another-party-win-wisconsin-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0x63d43bbb87f85af03b8f2f9e2fad7b54334fa2f1,token1,BUY,SELL,0.001,0.08069,80.69,0x3d0d5b31caa5a18feb757ec4a3a2e3fb4f304ba2a67446ab35a1ce646ab924c6
2024-10-18T19:27:49.000000,500113,will-a-candidate-from-another-party-win-wisconsin-us-senate-election,0x63d43bbb87f85af03b8f2f9e2fad7b54334fa2f1,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.999,80.60931,80.69,0x3d0d5b31caa5a18feb757ec4a3a2e3fb4f304ba2a67446ab35a1ce646ab924c6
2024-10-18T19:26:49.000000,500113,will-a-candidate-from-another-party-win-wisconsin-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0x3fe06de82401c8f79cd50645be6703b732040d6c,token1,BUY,SELL,0.001,0.024999999999999998,25.0,0x3c942c57dc3015903cf159b127947c0e89d541c7a486cc95ab716d84795a2030
2024-10-18T19:26:49.000000,500113,will-a-candidate-from-another-party-win-wisconsin-us-senate-election,0x3fe06de82401c8f79cd50645be6703b732040d6c,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9989999999999999,24.974999999999998,25.0,0x3c942c57dc3015903cf159b127947c0e89d541c7a486cc95ab716d84795a2030
2024-10-18T19:16:29.000000,500113,will-a-candidate-from-another-party-win-wisconsin-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0x645efa1fa40d314dd70264b6f6d76cf4ec698fc4,token1,BUY,SELL,0.001,0.005,5.0,0x5394e58dbd32d987f65afd373ef841278af258e8afcfc72ac8e5a3d2ebcac490
2024-10-18T19:16:29.000000,500113,will-a-candidate-from-another-party-win-wisconsin-us-senate-election,0x645efa1fa40d314dd70264b6f6d76cf4ec698fc4,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.999,4.995,5.0,0x5394e58dbd32d987f65afd373ef841278af258e8afcfc72ac8e5a3d2ebcac490
2024-10-18T19:14:31.000000,500113,will-a-candidate-from-another-party-win-wisconsin-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0xe7120a4acf9e547488905eddf639b3a6abab1441,token1,SELL,BUY,0.002,0.032,16.0,0x8b72a8f1ffd8e6ff2e490e6db3b8cad284d1b430e8b81579389987fa4cd5d7da
2024-10-18T19:14:31.000000,500113,will-a-candidate-from-another-party-win-wisconsin-us-senate-election,0xe7120a4acf9e547488905eddf639b3a6abab1441,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.998,15.968,16.0,0x8b72a8f1ffd8e6ff2e490e6db3b8cad284d1b430e8b81579389987fa4cd5d7da
2024-10-18T19:13:21.000000,500113,will-a-candidate-from-another-party-win-wisconsin-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0xba839c6137f9b849cbfe1538e7b3dcd6e15b6410,token1,SELL,BUY,0.0019999999999999996,0.027999999999999997,14.0,0xc051fc46e6fab8ae9976f253b66dd5c4aa6bba7db72aaf4e5ce1f924fced45be
2024-10-18T19:13:21.000000,500113,will-a-candidate-from-another-party-win-wisconsin-us-senate-election,0xba839c6137f9b849cbfe1538e7b3dcd6e15b6410,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.998,13.972,14.0,0xc051fc46e6fab8ae9976f253b66dd5c4aa6bba7db72aaf4e5ce1f924fced45be
2024-10-18T19:08:29.000000,500113,will-a-candidate-from-another-party-win-wisconsin-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0xba839c6137f9b849cbfe1538e7b3dcd6e15b6410,token1,BUY,SELL,0.0009999999999999998,0.013999999999999999,14.0,0xeb102e41b0fcbac373836ce0daed3ff852e737742a8713d3f910c5a89e5cf0e4
2024-10-18T19:08:29.000000,500113,will-a-candidate-from-another-party-win-wisconsin-us-senate-election,0xba839c6137f9b849cbfe1538e7b3dcd6e15b6410,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9989999999999999,13.985999999999999,14.0,0xeb102e41b0fcbac373836ce0daed3ff852e737742a8713d3f910c5a89e5cf0e4
2024-10-18T18:58:45.000000,500113,will-a-candidate-from-another-party-win-wisconsin-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0xba839c6137f9b849cbfe1538e7b3dcd6e15b6410,token1,BUY,SELL,0.001,0.061,61.0,0x5c0536a8b3d61e1622f222486ea8c66e6054a1f26842f619efa8c260defbf7a4
2024-10-18T18:58:45.000000,500113,will-a-candidate-from-another-party-win-wisconsin-us-senate-election,0xba839c6137f9b849cbfe1538e7b3dcd6e15b6410,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.999,60.939,61.0,0x5c0536a8b3d61e1622f222486ea8c66e6054a1f26842f619efa8c260defbf7a4
2024-10-18T18:51:55.000000,500113,will-a-candidate-from-another-party-win-wisconsin-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0x571080e37b2d37f65830e8795e38e3ca9a28ce1d,token1,BUY,SELL,0.001,0.072,72.0,0xc9ba58f73ca22e8ec7bf8532c7ddca72f10c43d7fcb42f1258e081a282c6d23c
2024-10-18T18:51:55.000000,500113,will-a-candidate-from-another-party-win-wisconsin-us-senate-election,0x571080e37b2d37f65830e8795e38e3ca9a28ce1d,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.999,71.928,72.0,0xc9ba58f73ca22e8ec7bf8532c7ddca72f10c43d7fcb42f1258e081a282c6d23c
2024-10-18T18:51:53.000000,500113,will-a-candidate-from-another-party-win-wisconsin-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0x63d43bbb87f85af03b8f2f9e2fad7b54334fa2f1,token1,BUY,SELL,0.001,0.06391,63.91,0xd66d0a1e1054185df823816e851c36d24c72e8e799118815d6e4489a70f36383
2024-10-18T18:51:53.000000,500113,will-a-candidate-from-another-party-win-wisconsin-us-senate-election,0x63d43bbb87f85af03b8f2f9e2fad7b54334fa2f1,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.999,63.84609,63.91,0xd66d0a1e1054185df823816e851c36d24c72e8e799118815d6e4489a70f36383
2024-10-18T18:51:03.000000,500113,will-a-candidate-from-another-party-win-wisconsin-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0x69717f9f8ecb51b69aa31b4f8e73ef8d9033aa67,token1,SELL,BUY,0.002,0.076,38.0,0x7cf599ce4ee3607093f9ce2c88a64d294cd3e4585fda8eeee40f38b1178e86c5
2024-10-18T18:51:03.000000,500113,will-a-candidate-from-another-party-win-wisconsin-us-senate-election,0x69717f9f8ecb51b69aa31b4f8e73ef8d9033aa67,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.998,37.924,38.0,0x7cf599ce4ee3607093f9ce2c88a64d294cd3e4585fda8eeee40f38b1178e86c5
2024-10-18T18:47:15.000000,500113,will-a-candidate-from-another-party-win-wisconsin-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0x9d0efc55ea45b40befb8cbec97a7f0719b67ef46,token1,SELL,BUY,0.0019999999999999996,0.00031999999999999997,0.16,0x647a9b3a099434cb52e19c714a9192b9d869886a5c0edf90ace25d55f3f5c2e5
2024-10-18T18:47:15.000000,500113,will-a-candidate-from-another-party-win-wisconsin-us-senate-election,0x9d0efc55ea45b40befb8cbec97a7f0719b67ef46,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.9979999999999999,0.15968,0.16,0x647a9b3a099434cb52e19c714a9192b9d869886a5c0edf90ace25d55f3f5c2e5
2024-10-18T18:46:17.000000,500113,will-a-candidate-from-another-party-win-wisconsin-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0xe7120a4acf9e547488905eddf639b3a6abab1441,token1,BUY,SELL,0.001,0.016,16.0,0x4239770fc80804a53e4380b2a0e35982a5f32a1efff596344c7680a5d8116340
2024-10-18T18:46:17.000000,500113,will-a-candidate-from-another-party-win-wisconsin-us-senate-election,0xe7120a4acf9e547488905eddf639b3a6abab1441,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.999,15.984,16.0,0x4239770fc80804a53e4380b2a0e35982a5f32a1efff596344c7680a5d8116340
2024-10-18T18:46:01.000000,500113,will-a-candidate-from-another-party-win-wisconsin-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0x9d0efc55ea45b40befb8cbec97a7f0719b67ef46,token1,BUY,SELL,0.0009999999999999998,0.00015999999999999999,0.16,0xaad6a2ca7b61270d606fc1b9c1708626c056d95baeecc5cde435fe9055c9e809
2024-10-18T18:46:01.000000,500113,will-a-candidate-from-another-party-win-wisconsin-us-senate-election,0x9d0efc55ea45b40befb8cbec97a7f0719b67ef46,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9989999999999999,0.15983999999999998,0.16,0xaad6a2ca7b61270d606fc1b9c1708626c056d95baeecc5cde435fe9055c9e809
2024-10-18T18:44:09.000000,500113,will-a-candidate-from-another-party-win-wisconsin-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0x4aedeb04886c12217c31daf3c921bbce4af4d214,token1,SELL,BUY,0.002,0.122,61.0,0xd90a80e39e6100b1c9f3c3bca892b9932e554235119608205c558ba088a955ed
2024-10-18T18:44:09.000000,500113,will-a-candidate-from-another-party-win-wisconsin-us-senate-election,0x4aedeb04886c12217c31daf3c921bbce4af4d214,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.998,60.878,61.0,0xd90a80e39e6100b1c9f3c3bca892b9932e554235119608205c558ba088a955ed
2024-10-18T18:43:01.000000,500113,will-a-candidate-from-another-party-win-wisconsin-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0x18a9f7786053653d056733621ce285620dda160e,token1,SELL,BUY,0.002,0.016,8.0,0xe0b59cc5f26bf35cf4c567a98a75ae83db01b99ed92f754bd25a17cc3c98fc80
2024-10-18T18:43:01.000000,500113,will-a-candidate-from-another-party-win-wisconsin-us-senate-election,0x18a9f7786053653d056733621ce285620dda160e,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.998,7.984,8.0,0xe0b59cc5f26bf35cf4c567a98a75ae83db01b99ed92f754bd25a17cc3c98fc80
2024-10-18T18:37:13.000000,500113,will-a-candidate-from-another-party-win-wisconsin-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0x18a9f7786053653d056733621ce285620dda160e,token1,BUY,SELL,0.001,0.008,8.0,0x55f63bfe876d43d6561e7d01ef4de7b5da36a7d672a07f97826f4fa0e8192fc0
2024-10-18T18:37:13.000000,500113,will-a-candidate-from-another-party-win-wisconsin-us-senate-election,0x18a9f7786053653d056733621ce285620dda160e,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.999,7.992,8.0,0x55f63bfe876d43d6561e7d01ef4de7b5da36a7d672a07f97826f4fa0e8192fc0
2024-10-18T18:32:17.000000,500113,will-a-candidate-from-another-party-win-wisconsin-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0x24d1271e48919d37407db8f20ef680cfb659cc09,token1,SELL,BUY,0.0019999999999999996,0.08399999999999999,42.0,0xea2be809f63781ac2834c4e2612c7609b51003048d52da5c9a4f585f0f675dc5
2024-10-18T18:32:17.000000,500113,will-a-candidate-from-another-party-win-wisconsin-us-senate-election,0x24d1271e48919d37407db8f20ef680cfb659cc09,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.9979999999999999,41.916,42.0,0xea2be809f63781ac2834c4e2612c7609b51003048d52da5c9a4f585f0f675dc5
2024-10-18T18:27:53.000000,500113,will-a-candidate-from-another-party-win-wisconsin-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0x063951291105ca5e543d2435cd6951d0e2d72032,token1,SELL,BUY,0.002,0.032,16.0,0xced3d2c707ad0a5f89621ff3081f5123010191d5596baeec5a6708ef0df04daf
