timestamp,market_id,market_slug,maker,taker,nonusdc_side,maker_direction,taker_direction,price,usd_amount,token_amount,transactionHash
2024-11-04T19:25:31.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0x2370d48501dbbe1974b6cf228e77d459f4870e10,0x5ba14fa6711907d8f34b7903a94fb533a0c61171,token1,SELL,BUY,0.25,255.27749999999997,1021.1099999999999,0x68e14645251b52862b12cdc87655d770c5f0e3b41faf047b7418a30f63af98ad
2024-11-04T19:25:31.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0x5ba14fa6711907d8f34b7903a94fb533a0c61171,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.25480878052494305,699.999999,2747.158075,0x68e14645251b52862b12cdc87655d770c5f0e3b41faf047b7418a30f63af98ad
2024-11-04T19:25:31.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0xa3e22cd32aa9238ef7dbcfb4761e33b9eaa1fdf8,0x5ba14fa6711907d8f34b7903a94fb533a0c61171,token2,BUY,SELL,0.75,153.75,205.0,0x68e14645251b52862b12cdc87655d770c5f0e3b41faf047b7418a30f63af98ad
2024-11-04T18:32:30.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0x6c51a9ccc3c8d82c5530e835633b7c420629827e,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.23323004999999997,466.46009999999995,2000.0,0x71abfe0964ae4d39df4c3e26cf89e62095296d2c3c68e0c2e2b94537710cd73e
2024-11-04T18:32:30.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0x1cfc260bfa2b5ae89377863180ca3b4f5c862111,0x6c51a9ccc3c8d82c5530e835633b7c420629827e,token1,BUY,SELL,0.22999999999999998,46.016099999999994,200.07,0x71abfe0964ae4d39df4c3e26cf89e62095296d2c3c68e0c2e2b94537710cd73e
2024-11-04T18:32:30.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0x740e31b86f3914aa134340cfed89bdba0eecfff3,0x6c51a9ccc3c8d82c5530e835633b7c420629827e,token1,BUY,SELL,0.23,115.0,500.0,0x71abfe0964ae4d39df4c3e26cf89e62095296d2c3c68e0c2e2b94537710cd73e
2024-11-04T18:32:30.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0xa8b7f8b34185e9cc62c471e1d353595148a3ee3c,0x6c51a9ccc3c8d82c5530e835633b7c420629827e,token1,BUY,SELL,0.24000000000000002,79.92,333.0,0x71abfe0964ae4d39df4c3e26cf89e62095296d2c3c68e0c2e2b94537710cd73e
2024-11-04T18:32:30.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0x6c51a9ccc3c8d82c5530e835633b7c420629827e,token1,BUY,SELL,0.23,76.59,333.0,0x71abfe0964ae4d39df4c3e26cf89e62095296d2c3c68e0c2e2b94537710cd73e
2024-11-04T18:32:30.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0xdcc9d68a4bad9fc8becd27a03ee5b2b4feda4534,0x6c51a9ccc3c8d82c5530e835633b7c420629827e,token1,BUY,SELL,0.24,49.199999999999996,205.0,0x71abfe0964ae4d39df4c3e26cf89e62095296d2c3c68e0c2e2b94537710cd73e
2024-11-04T18:32:30.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0xa8b7f8b34185e9cc62c471e1d353595148a3ee3c,0x6c51a9ccc3c8d82c5530e835633b7c420629827e,token1,BUY,SELL,0.23,76.59,333.0,0x71abfe0964ae4d39df4c3e26cf89e62095296d2c3c68e0c2e2b94537710cd73e
2024-11-04T18:32:30.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,0x6c51a9ccc3c8d82c5530e835633b7c420629827e,token2,SELL,BUY,0.75,50.985,67.98,0x71abfe0964ae4d39df4c3e26cf89e62095296d2c3c68e0c2e2b94537710cd73e
2024-11-04T18:32:30.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0x6c51a9ccc3c8d82c5530e835633b7c420629827e,token2,SELL,BUY,0.7799999999999999,21.801,27.95,0x71abfe0964ae4d39df4c3e26cf89e62095296d2c3c68e0c2e2b94537710cd73e
2024-11-04T18:26:11.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0xa8b7f8b34185e9cc62c471e1d353595148a3ee3c,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.26,50.135799999999996,192.82999999999998,0xe7d725e944872e508609b934f0474a4fe9274400409222cc5ab42974dfd27d5e
2024-11-04T18:26:11.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0xdcc9d68a4bad9fc8becd27a03ee5b2b4feda4534,0xa8b7f8b34185e9cc62c471e1d353595148a3ee3c,token2,SELL,BUY,0.74,142.6942,192.82999999999998,0xe7d725e944872e508609b934f0474a4fe9274400409222cc5ab42974dfd27d5e
2024-11-04T16:04:28.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0xdcc9d68a4bad9fc8becd27a03ee5b2b4feda4534,0xc8625094f8b6f88a28fec3a1362caf49bbd53fb2,token2,SELL,BUY,0.7399999884888877,8.999998999999999,12.162161,0xd208b6ddab6687de2ce666eea982dacb73df66c5edba92a406fbdd48e550ce1b
2024-11-04T16:04:28.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0xc8625094f8b6f88a28fec3a1362caf49bbd53fb2,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.7399999884888877,8.999998999999999,12.162161,0xd208b6ddab6687de2ce666eea982dacb73df66c5edba92a406fbdd48e550ce1b
2024-11-04T12:09:54.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0x2370d48501dbbe1974b6cf228e77d459f4870e10,0xa4928dafb87cec08fe7f63f4eae83b3b7c28d2fd,token1,SELL,BUY,0.2699999993243775,191.82309899999998,710.455924,0x7ef69f387e7cc36c5115ace611d18a4bc021e00e9b7659a5b3f3bb6ea9263801
2024-11-04T12:09:54.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0xa4928dafb87cec08fe7f63f4eae83b3b7c28d2fd,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.2699999994816,249.999999,925.925924,0x7ef69f387e7cc36c5115ace611d18a4bc021e00e9b7659a5b3f3bb6ea9263801
2024-11-04T12:09:54.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0xecaa8806a9a05049d7d5260a33dc924220e377a9,0xa4928dafb87cec08fe7f63f4eae83b3b7c28d2fd,token2,BUY,SELL,0.7299999999999999,157.29309999999998,215.47,0x7ef69f387e7cc36c5115ace611d18a4bc021e00e9b7659a5b3f3bb6ea9263801
2024-11-04T09:35:59.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0xc7c52339a2a13b25b0f66566f0a02eb81d5e4052,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.2699999805599994,9.999998999999999,37.037036,0xbfd4e58b4311fb23ff00698ab3a27a15ab8ef0aa11c87944a8282ab6499202f4
2024-11-04T09:35:59.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0xecaa8806a9a05049d7d5260a33dc924220e377a9,0xc7c52339a2a13b25b0f66566f0a02eb81d5e4052,token2,BUY,SELL,0.7300000194400005,27.037036999999998,37.037036,0xbfd4e58b4311fb23ff00698ab3a27a15ab8ef0aa11c87944a8282ab6499202f4
2024-11-04T06:50:56.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,0x31b6c31371ae09113ae9995e3b93d6bdc35c2d92,token1,SELL,BUY,0.26,4.42,17.0,0x272e61ce8c873b0b488d7c9c27d7fd44701390bbcdeee59d86b0e9380858d3d8
2024-11-04T06:50:56.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0x31b6c31371ae09113ae9995e3b93d6bdc35c2d92,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.2691677328391635,249.999999,928.7888869999999,0x272e61ce8c873b0b488d7c9c27d7fd44701390bbcdeee59d86b0e9380858d3d8
2024-11-04T06:50:56.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0xecaa8806a9a05049d7d5260a33dc924220e377a9,0x31b6c31371ae09113ae9995e3b93d6bdc35c2d92,token2,BUY,SELL,0.7300000007579402,471.93688799999995,646.488887,0x272e61ce8c873b0b488d7c9c27d7fd44701390bbcdeee59d86b0e9380858d3d8
2024-11-04T06:50:56.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,0x31b6c31371ae09113ae9995e3b93d6bdc35c2d92,token2,BUY,SELL,0.74,44.622,60.3,0x272e61ce8c873b0b488d7c9c27d7fd44701390bbcdeee59d86b0e9380858d3d8
2024-11-04T06:50:56.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0xdcc9d68a4bad9fc8becd27a03ee5b2b4feda4534,0x31b6c31371ae09113ae9995e3b93d6bdc35c2d92,token2,BUY,SELL,0.73,149.65,205.0,0x272e61ce8c873b0b488d7c9c27d7fd44701390bbcdeee59d86b0e9380858d3d8
2024-11-04T03:32:28.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0xb7efe5fba1cb153e1a869ef6d2d31d2792b704b8,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.259999927199984,1.9999989999999999,7.692305999999999,0x3ce1ee98ca64b20e19c1f84deb6507ba2b4b6f7597b6d1daf688a44532289c3c
2024-11-04T03:32:28.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,0xb7efe5fba1cb153e1a869ef6d2d31d2792b704b8,token2,BUY,SELL,0.740000072800016,5.692307,7.692305999999999,0x3ce1ee98ca64b20e19c1f84deb6507ba2b4b6f7597b6d1daf688a44532289c3c
2024-11-04T00:31:41.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0xc1952f90979acc77c6cf51387e3fad3cd90f5f72,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.24,4.08,17.0,0x8c1164caa2884606069c275e391c723066867a235cd897208a4da0fa97d28368
2024-11-04T00:31:41.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,0xc1952f90979acc77c6cf51387e3fad3cd90f5f72,token1,BUY,SELL,0.24,4.08,17.0,0x8c1164caa2884606069c275e391c723066867a235cd897208a4da0fa97d28368
2024-11-03T22:57:02.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0x904ae3244b8f6e74fb3c7631809ac4ac595c6232,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.24000000000000002,74.2992,309.58,0x1d6ad26003ddfa73f69ca97789be67800cb991d3f6478ffefa91f3d78da07d9f
2024-11-03T22:57:02.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0x904ae3244b8f6e74fb3c7631809ac4ac595c6232,token1,BUY,SELL,0.24000000000000002,53.28,222.0,0x1d6ad26003ddfa73f69ca97789be67800cb991d3f6478ffefa91f3d78da07d9f
2024-11-03T22:57:02.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0x4b7a7db0859cceff49e05966bfbd2202768f4817,0x904ae3244b8f6e74fb3c7631809ac4ac595c6232,token1,BUY,SELL,0.24,2.88,12.0,0x1d6ad26003ddfa73f69ca97789be67800cb991d3f6478ffefa91f3d78da07d9f
2024-11-03T22:57:02.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0x1cfc260bfa2b5ae89377863180ca3b4f5c862111,0x904ae3244b8f6e74fb3c7631809ac4ac595c6232,token1,BUY,SELL,0.24,18.1392,75.58,0x1d6ad26003ddfa73f69ca97789be67800cb991d3f6478ffefa91f3d78da07d9f
2024-11-03T20:35:57.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0xc7c52339a2a13b25b0f66566f0a02eb81d5e4052,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.26999999041499984,19.999999,74.074073,0x8d41e293672e640db957b9f6239ce92513ec1818090e40f5c349126c53799804
2024-11-03T20:35:57.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0xb7d54bf1d0a362beb916d9cb58a04c41d67e0789,0xc7c52339a2a13b25b0f66566f0a02eb81d5e4052,token2,BUY,SELL,0.7300000095850001,54.074073999999996,74.074073,0x8d41e293672e640db957b9f6239ce92513ec1818090e40f5c349126c53799804
2024-11-03T20:31:01.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0x5a61a34b9298decd81a174abceb85bf431b71787,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.2699999794477597,6.699999,24.814812999999997,0xa68d2db2aca3c501004656535648f6355070ab5f1cf2e6d53739ac1e2a9dde4f
2024-11-03T20:31:01.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0xb7d54bf1d0a362beb916d9cb58a04c41d67e0789,0x5a61a34b9298decd81a174abceb85bf431b71787,token2,BUY,SELL,0.7300000205522403,18.114814,24.814812999999997,0xa68d2db2aca3c501004656535648f6355070ab5f1cf2e6d53739ac1e2a9dde4f
2024-11-03T19:46:11.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0xdcc9d68a4bad9fc8becd27a03ee5b2b4feda4534,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,token1,SELL,BUY,0.25,182.5,730.0,0x1b74bc2d12f02e36767f1a1f9e0ff78ceeb3f6ce94ce0f1f175318dfb7b79585
2024-11-03T19:46:11.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.75,547.5,730.0,0x1b74bc2d12f02e36767f1a1f9e0ff78ceeb3f6ce94ce0f1f175318dfb7b79585
2024-11-03T19:28:17.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,0x4b7a7db0859cceff49e05966bfbd2202768f4817,token1,SELL,BUY,0.24,9.84,41.0,0xf0829e3280225940f6dd7146c1a552c2bef39d4954b08b135d9475908a5ed684
2024-11-03T19:28:17.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0x4b7a7db0859cceff49e05966bfbd2202768f4817,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.24,9.84,41.0,0xf0829e3280225940f6dd7146c1a552c2bef39d4954b08b135d9475908a5ed684
2024-11-03T18:47:23.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,0x87a1fc57462b2ded8331c8d0b0cb1057df77bdd4,token1,SELL,BUY,0.24,12.0,50.0,0xcf2d1ee513858ce2e95f1865bad8e8adbb6809410947093066c1b42db003227d
2024-11-03T18:47:23.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0x87a1fc57462b2ded8331c8d0b0cb1057df77bdd4,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.24,12.0,50.0,0xcf2d1ee513858ce2e95f1865bad8e8adbb6809410947093066c1b42db003227d
2024-11-03T15:24:09.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,0xfdff7a235474e1a406c992c3611ed96bc173d544,token1,SELL,BUY,0.24,3.84,16.0,0x75b2400f7e5aaef403995859a818e675d47a6e2e61710e7bff27add266ba9173
2024-11-03T15:24:09.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0xfdff7a235474e1a406c992c3611ed96bc173d544,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.24,3.84,16.0,0x75b2400f7e5aaef403995859a818e675d47a6e2e61710e7bff27add266ba9173
2024-11-03T05:02:18.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0x3a00e180a8e0eae7489777edb32c5efc2d58cef6,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.22,6.6,30.0,0xa83961147677f83365d53c975d2d8bd83c2e38ca40bf11e58e8577b597079fa1
2024-11-03T05:02:18.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,0x3a00e180a8e0eae7489777edb32c5efc2d58cef6,token1,BUY,SELL,0.22,6.6,30.0,0xa83961147677f83365d53c975d2d8bd83c2e38ca40bf11e58e8577b597079fa1
2024-11-03T04:51:10.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0x2370d48501dbbe1974b6cf228e77d459f4870e10,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,token1,SELL,BUY,0.23,36.0502,156.73999999999998,0xee3d777b59b33ac2c82ab3728a99c37bc8f63cb0a6f63e3098f1a8c5763bca47
2024-11-03T04:51:10.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.77,120.68979999999999,156.73999999999998,0xee3d777b59b33ac2c82ab3728a99c37bc8f63cb0a6f63e3098f1a8c5763bca47
2024-11-03T04:44:52.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0x2370d48501dbbe1974b6cf228e77d459f4870e10,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.22999999999999998,12.649999999999999,55.0,0xff1c0d11beba1fb1ea571cd449095ede1d57c81505b6c3ad007c4ae7d6ef0565
2024-11-03T04:44:52.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0xd975ed1e020a908f7192004e6989c49a9f26c6d6,0x2370d48501dbbe1974b6cf228e77d459f4870e10,token1,BUY,SELL,0.22999999999999998,12.649999999999999,55.0,0xff1c0d11beba1fb1ea571cd449095ede1d57c81505b6c3ad007c4ae7d6ef0565
2024-11-03T04:15:45.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,0x2a71ce3ddbb60bd0e04d45a30c8200c6f596954b,token1,SELL,BUY,0.25999999999999995,34.059999999999995,131.0,0xa8fcbaa0af0fb6ceaa57cfce25cf2c6a8374b866c08378d8e47cc37c9c731009
2024-11-03T04:15:45.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0x2a71ce3ddbb60bd0e04d45a30c8200c6f596954b,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.25999999999999995,34.059999999999995,131.0,0xa8fcbaa0af0fb6ceaa57cfce25cf2c6a8374b866c08378d8e47cc37c9c731009
2024-11-03T03:19:55.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0x505cc29e347852d12bc46b72dba5bdb808bcce17,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.22999999999999998,1.15,5.0,0x65b429c8e644231036cf1857193d1c0d24596e0945028e6a4fde0bc731b6e20c
2024-11-03T03:19:55.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0xd975ed1e020a908f7192004e6989c49a9f26c6d6,0x505cc29e347852d12bc46b72dba5bdb808bcce17,token1,BUY,SELL,0.22999999999999998,1.15,5.0,0x65b429c8e644231036cf1857193d1c0d24596e0945028e6a4fde0bc731b6e20c
2024-11-03T03:19:49.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0x8564848285e54c65f6cc2e3930b49362fbd84b2e,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.24,66.96,279.0,0xed7a791c4bc294e1d6862ed5605d3ac4dea54ad6eeea6fd95b3668a586043e5e
2024-11-03T03:19:49.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,0x8564848285e54c65f6cc2e3930b49362fbd84b2e,token1,BUY,SELL,0.23999999999999996,49.919999999999995,208.0,0xed7a791c4bc294e1d6862ed5605d3ac4dea54ad6eeea6fd95b3668a586043e5e
2024-11-03T03:19:49.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,0x8564848285e54c65f6cc2e3930b49362fbd84b2e,token2,SELL,BUY,0.76,53.96,71.0,0xed7a791c4bc294e1d6862ed5605d3ac4dea54ad6eeea6fd95b3668a586043e5e
2024-11-03T02:05:46.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0xdcc9d68a4bad9fc8becd27a03ee5b2b4feda4534,0x7daa398a6b32cc9aa8d44337d411abc5fe815928,token1,SELL,BUY,0.27999999287272714,21.999999,78.571427,0xfd22f8fb7ded24ae009946d6b0266e6228abcdd9134eb5e3bbc03d3bac52fcaa
2024-11-03T02:05:46.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0x7daa398a6b32cc9aa8d44337d411abc5fe815928,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.27999999287272714,21.999999,78.571427,0xfd22f8fb7ded24ae009946d6b0266e6228abcdd9134eb5e3bbc03d3bac52fcaa
2024-11-03T01:10:12.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,0x98e7bb1801edd0c7a6f08399db0e3ecb2ee50a64,token1,SELL,BUY,0.26999999999999996,56.16,208.0,0x7fca8666b96004cf933626a713443eebfa820b7d242fccddf5aedc2a48306be9
2024-11-03T01:10:12.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0x98e7bb1801edd0c7a6f08399db0e3ecb2ee50a64,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.2782842322043062,99.999999,359.344826,0x7fca8666b96004cf933626a713443eebfa820b7d242fccddf5aedc2a48306be9
2024-11-03T01:10:12.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0x1c708b8f85d1b58970dd8a57385a19b1792c4c51,0x98e7bb1801edd0c7a6f08399db0e3ecb2ee50a64,token2,BUY,SELL,0.72,3.5999999999999996,5.0,0x7fca8666b96004cf933626a713443eebfa820b7d242fccddf5aedc2a48306be9
2024-11-03T01:10:12.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0x98e7bb1801edd0c7a6f08399db0e3ecb2ee50a64,token2,BUY,SELL,0.7100000036899152,103.904827,146.34482599999998,0x7fca8666b96004cf933626a713443eebfa820b7d242fccddf5aedc2a48306be9
2024-11-02T23:55:53.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0x6dd9083c3b56d163170486663574b9a82188f91a,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.3,300.0,1000.0,0x56609a3d0e462bf66d03ae974aa19cb4eea7df4fb730a2c30bdeffd528b0f8f6
2024-11-02T23:55:53.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,0x6dd9083c3b56d163170486663574b9a82188f91a,token2,BUY,SELL,0.7,49.699999999999996,71.0,0x56609a3d0e462bf66d03ae974aa19cb4eea7df4fb730a2c30bdeffd528b0f8f6
2024-11-02T23:55:53.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0xd218e474776403a330142299f7796e8ba32eb5c9,0x6dd9083c3b56d163170486663574b9a82188f91a,token2,BUY,SELL,0.7,140.0,200.0,0x56609a3d0e462bf66d03ae974aa19cb4eea7df4fb730a2c30bdeffd528b0f8f6
2024-11-02T23:55:53.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0xd218e474776403a330142299f7796e8ba32eb5c9,0x6dd9083c3b56d163170486663574b9a82188f91a,token2,BUY,SELL,0.7,510.29999999999995,729.0,0x56609a3d0e462bf66d03ae974aa19cb4eea7df4fb730a2c30bdeffd528b0f8f6
2024-11-02T23:40:55.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0x98e7bb1801edd0c7a6f08399db0e3ecb2ee50a64,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.22352475627706553,104.7817,468.77,0xec9f2f4577fa3a8793b32ab6656ef04fb3829cd5c097ae1024bf407ae52231c7
2024-11-02T23:40:55.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3,0x98e7bb1801edd0c7a6f08399db0e3ecb2ee50a64,token1,BUY,SELL,0.21,46.62,222.0,0xec9f2f4577fa3a8793b32ab6656ef04fb3829cd5c097ae1024bf407ae52231c7
2024-11-02T23:40:55.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3,0x98e7bb1801edd0c7a6f08399db0e3ecb2ee50a64,token1,BUY,SELL,0.21,6.2517,29.77,0xec9f2f4577fa3a8793b32ab6656ef04fb3829cd5c097ae1024bf407ae52231c7
2024-11-02T23:40:55.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,0x98e7bb1801edd0c7a6f08399db0e3ecb2ee50a64,token1,BUY,SELL,0.24,48.0,200.0,0xec9f2f4577fa3a8793b32ab6656ef04fb3829cd5c097ae1024bf407ae52231c7
2024-11-02T23:40:55.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3,0x98e7bb1801edd0c7a6f08399db0e3ecb2ee50a64,token2,SELL,BUY,0.77,13.09,17.0,0xec9f2f4577fa3a8793b32ab6656ef04fb3829cd5c097ae1024bf407ae52231c7
2024-11-02T23:25:29.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,0xd218e474776403a330142299f7796e8ba32eb5c9,token1,SELL,BUY,0.29,57.129999999999995,197.0,0x8840c861d45c89675cb4527e23d1e75754e8d3a4cc59d2cf3e52b633cf1e24e3
2024-11-02T23:25:29.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0xd218e474776403a330142299f7796e8ba32eb5c9,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.29,57.129999999999995,197.0,0x8840c861d45c89675cb4527e23d1e75754e8d3a4cc59d2cf3e52b633cf1e24e3
2024-11-02T23:13:34.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0xc910b6f31e85ca943e13960ae9dd729f42eb5e8d,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.22999999999999998,47.15,205.0,0x0fbefe7861dbcfe86b315cd489262ba8a80093f817175b1691e1fa75079365d2
2024-11-02T23:13:34.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3,0xc910b6f31e85ca943e13960ae9dd729f42eb5e8d,token2,SELL,BUY,0.77,157.85,205.0,0x0fbefe7861dbcfe86b315cd489262ba8a80093f817175b1691e1fa75079365d2
