timestamp,market_id,market_slug,maker,taker,nonusdc_side,maker_direction,taker_direction,price,usd_amount,token_amount,transactionHash
2024-10-30T00:23:39.000000,500117,will-a-democrat-win-ohio-us-senate-election,0xf8ba34bf0e95d952d05b578bfbc0833f9242a286,0x63f1557aa24e04afe36b2f36a3e4c2eeb8526272,token1,SELL,BUY,0.39,97.5,250.0,0x5ceb77283a13b7f71aac664fd6a24fc8b3cd5aaaa920ee932b0d52d9c01f3f88
2024-10-30T00:23:39.000000,500117,will-a-democrat-win-ohio-us-senate-election,0x63f1557aa24e04afe36b2f36a3e4c2eeb8526272,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.39,97.5,250.0,0x5ceb77283a13b7f71aac664fd6a24fc8b3cd5aaaa920ee932b0d52d9c01f3f88
2024-10-30T00:16:01.000000,500117,will-a-democrat-win-ohio-us-senate-election,0xc78c1d0e7621586c8f8def51f46d9c517606ff0a,0xd218e474776403a330142299f7796e8ba32eb5c9,token1,BUY,SELL,0.38,6.1293999999999995,16.13,0x16174af5be6ea815fce8fc55a45983823b1914ea6a4140f744f2cdd53f910a0d
2024-10-30T00:16:01.000000,500117,will-a-democrat-win-ohio-us-senate-election,0xd218e474776403a330142299f7796e8ba32eb5c9,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.6200000000000001,10.0006,16.13,0x16174af5be6ea815fce8fc55a45983823b1914ea6a4140f744f2cdd53f910a0d
2024-10-29T22:53:28.000000,500117,will-a-democrat-win-ohio-us-senate-election,0xf8ba34bf0e95d952d05b578bfbc0833f9242a286,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.38,380.0,1000.0,0x34b7b731f1ac6b03189b9bcad1e72c39cd29f35a87ec71de62acf06fd6de2349
2024-10-29T22:53:28.000000,500117,will-a-democrat-win-ohio-us-senate-election,0xc78c1d0e7621586c8f8def51f46d9c517606ff0a,0xf8ba34bf0e95d952d05b578bfbc0833f9242a286,token1,BUY,SELL,0.38,252.9888,665.76,0x34b7b731f1ac6b03189b9bcad1e72c39cd29f35a87ec71de62acf06fd6de2349
2024-10-29T22:53:28.000000,500117,will-a-democrat-win-ohio-us-senate-election,0x777fae71d2ff9ec48a1213d48ba1d9d91024a1bb,0xf8ba34bf0e95d952d05b578bfbc0833f9242a286,token2,SELL,BUY,0.6199999999999999,207.22879999999998,334.24,0x34b7b731f1ac6b03189b9bcad1e72c39cd29f35a87ec71de62acf06fd6de2349
2024-10-29T22:47:52.000000,500117,will-a-democrat-win-ohio-us-senate-election,0x777fae71d2ff9ec48a1213d48ba1d9d91024a1bb,0xd218e474776403a330142299f7796e8ba32eb5c9,token2,SELL,BUY,0.6200000000000001,10.0006,16.13,0x05095283191e63f6fb7ae4116e67492da66fb03c63cae5b3557b328cc44acc4f
2024-10-29T22:47:52.000000,500117,will-a-democrat-win-ohio-us-senate-election,0xd218e474776403a330142299f7796e8ba32eb5c9,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.6200000000000001,10.0006,16.13,0x05095283191e63f6fb7ae4116e67492da66fb03c63cae5b3557b328cc44acc4f
2024-10-29T22:37:57.000000,500117,will-a-democrat-win-ohio-us-senate-election,0x777fae71d2ff9ec48a1213d48ba1d9d91024a1bb,0xd218e474776403a330142299f7796e8ba32eb5c9,token2,SELL,BUY,0.6200000000000001,2.9078,4.6899999999999995,0x07cb685a39e0155df953473fb3b44b406c66a60d4798c899cc981ba4c3a6457c
2024-10-29T22:37:57.000000,500117,will-a-democrat-win-ohio-us-senate-election,0xd218e474776403a330142299f7796e8ba32eb5c9,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.6200000000000001,2.9078,4.6899999999999995,0x07cb685a39e0155df953473fb3b44b406c66a60d4798c899cc981ba4c3a6457c
2024-10-29T22:16:47.000000,500117,will-a-democrat-win-ohio-us-senate-election,0x629bc4a1e53e1d475beb7ea3d388791e96dd995a,0xd218e474776403a330142299f7796e8ba32eb5c9,token1,BUY,SELL,0.38,52.181599999999996,137.32,0x983941792e093f6c4cca7de7749739ec3c0cf66e13c88ee36dbc2b34f61f931d
2024-10-29T22:16:47.000000,500117,will-a-democrat-win-ohio-us-senate-election,0x777fae71d2ff9ec48a1213d48ba1d9d91024a1bb,0xd218e474776403a330142299f7796e8ba32eb5c9,token2,SELL,BUY,0.62,89.8628,144.94,0x983941792e093f6c4cca7de7749739ec3c0cf66e13c88ee36dbc2b34f61f931d
2024-10-29T22:16:47.000000,500117,will-a-democrat-win-ohio-us-senate-election,0xd218e474776403a330142299f7796e8ba32eb5c9,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.62,175.00119999999998,282.26,0x983941792e093f6c4cca7de7749739ec3c0cf66e13c88ee36dbc2b34f61f931d
2024-10-29T21:50:05.000000,500117,will-a-democrat-win-ohio-us-senate-election,0x629bc4a1e53e1d475beb7ea3d388791e96dd995a,0xf8ba34bf0e95d952d05b578bfbc0833f9242a286,token1,BUY,SELL,0.38,114.0,300.0,0x9c3f09bf0044e2d150f153794ead74ea31a5a84b3773ebcf2dbd367e207a4906
2024-10-29T21:50:05.000000,500117,will-a-democrat-win-ohio-us-senate-election,0xf8ba34bf0e95d952d05b578bfbc0833f9242a286,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.62,186.0,300.0,0x9c3f09bf0044e2d150f153794ead74ea31a5a84b3773ebcf2dbd367e207a4906
2024-10-29T21:47:31.000000,500117,will-a-democrat-win-ohio-us-senate-election,0x629bc4a1e53e1d475beb7ea3d388791e96dd995a,0xf8ba34bf0e95d952d05b578bfbc0833f9242a286,token1,BUY,SELL,0.38000000111534393,115.838709,304.838707,0x087f3cf1ba56b1bef0bec33f31f8251dd11772e3a0f3368938c9c7010853cf60
2024-10-29T21:47:31.000000,500117,will-a-democrat-win-ohio-us-senate-election,0xf8ba34bf0e95d952d05b578bfbc0833f9242a286,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.6199999988846561,188.999998,304.838707,0x087f3cf1ba56b1bef0bec33f31f8251dd11772e3a0f3368938c9c7010853cf60
2024-10-29T21:46:19.000000,500117,will-a-democrat-win-ohio-us-senate-election,0x629bc4a1e53e1d475beb7ea3d388791e96dd995a,0xd218e474776403a330142299f7796e8ba32eb5c9,token1,BUY,SELL,0.38,114.0,300.0,0x8b8ba18d0cf0c9498a46b8a51ac2b60a1d4c5b587019859ffbf7d58c3c0f000e
2024-10-29T21:46:19.000000,500117,will-a-democrat-win-ohio-us-senate-election,0xd218e474776403a330142299f7796e8ba32eb5c9,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.62,186.0,300.0,0x8b8ba18d0cf0c9498a46b8a51ac2b60a1d4c5b587019859ffbf7d58c3c0f000e
2024-10-29T21:43:33.000000,500117,will-a-democrat-win-ohio-us-senate-election,0x629bc4a1e53e1d475beb7ea3d388791e96dd995a,0xd218e474776403a330142299f7796e8ba32eb5c9,token1,BUY,SELL,0.38,117.6784,309.68,0x120105a09022d789ae13227bf259d351960fe4606ef2dbebd19e930e0c606d8a
2024-10-29T21:43:33.000000,500117,will-a-democrat-win-ohio-us-senate-election,0xd218e474776403a330142299f7796e8ba32eb5c9,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.62,192.0016,309.68,0x120105a09022d789ae13227bf259d351960fe4606ef2dbebd19e930e0c606d8a
2024-10-29T21:43:15.000000,500117,will-a-democrat-win-ohio-us-senate-election,0x629bc4a1e53e1d475beb7ea3d388791e96dd995a,0xf8ba34bf0e95d952d05b578bfbc0833f9242a286,token1,BUY,SELL,0.38000000051666666,117.677419,309.677418,0x236e9225c5957902f4018aa51dcbf7d1fd24516c703dacc8bd1f4e3cd9b17574
2024-10-29T21:43:15.000000,500117,will-a-democrat-win-ohio-us-senate-election,0xf8ba34bf0e95d952d05b578bfbc0833f9242a286,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.6199999994833334,191.999999,309.677418,0x236e9225c5957902f4018aa51dcbf7d1fd24516c703dacc8bd1f4e3cd9b17574
2024-10-29T21:25:32.000000,500117,will-a-democrat-win-ohio-us-senate-election,0x629bc4a1e53e1d475beb7ea3d388791e96dd995a,0xd218e474776403a330142299f7796e8ba32eb5c9,token1,BUY,SELL,0.38000000000000006,2.451,6.449999999999999,0x0e74c5d24d1d759337367399a9fc55c4ce4f5a35af5ea5b4c2b958f3d56cca24
2024-10-29T21:25:32.000000,500117,will-a-democrat-win-ohio-us-senate-election,0xd218e474776403a330142299f7796e8ba32eb5c9,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.62,3.9989999999999997,6.449999999999999,0x0e74c5d24d1d759337367399a9fc55c4ce4f5a35af5ea5b4c2b958f3d56cca24
2024-10-29T20:46:02.000000,500117,will-a-democrat-win-ohio-us-senate-election,0x629bc4a1e53e1d475beb7ea3d388791e96dd995a,0xd218e474776403a330142299f7796e8ba32eb5c9,token1,BUY,SELL,0.38,289.9058,762.91,0x1ab90b923753290fafa9b9b940ca2d76756e6982b33a0d2ee7348abd07358746
2024-10-29T20:46:02.000000,500117,will-a-democrat-win-ohio-us-senate-election,0xd218e474776403a330142299f7796e8ba32eb5c9,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.62,473.00419999999997,762.91,0x1ab90b923753290fafa9b9b940ca2d76756e6982b33a0d2ee7348abd07358746
2024-10-29T17:27:43.000000,500117,will-a-democrat-win-ohio-us-senate-election,0xf8ba34bf0e95d952d05b578bfbc0833f9242a286,0x149287cab0605c5f340e8e511b363f4ed0356c9a,token1,SELL,BUY,0.389999999038,149.999999,384.615383,0xd0ab2f0d0f0be9685a5e828b74eb868106a64d5270220db4a246e946f1a4a0c8
2024-10-29T17:27:43.000000,500117,will-a-democrat-win-ohio-us-senate-election,0x149287cab0605c5f340e8e511b363f4ed0356c9a,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.389999999038,149.999999,384.615383,0xd0ab2f0d0f0be9685a5e828b74eb868106a64d5270220db4a246e946f1a4a0c8
2024-10-29T16:58:58.000000,500117,will-a-democrat-win-ohio-us-senate-election,0xf8ba34bf0e95d952d05b578bfbc0833f9242a286,0x755bc7d529a07797cef3b1577970e998f69c8150,token1,SELL,BUY,0.3899999743714229,3.499999,8.974357,0xb12e8b8783b950bb1ae8a638dc1e1a1863f1d8fb87d6c26760827458a268ca1e
2024-10-29T16:58:58.000000,500117,will-a-democrat-win-ohio-us-senate-election,0x755bc7d529a07797cef3b1577970e998f69c8150,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.3899999743714229,3.499999,8.974357,0xb12e8b8783b950bb1ae8a638dc1e1a1863f1d8fb87d6c26760827458a268ca1e
2024-10-29T16:36:08.000000,500117,will-a-democrat-win-ohio-us-senate-election,0x629bc4a1e53e1d475beb7ea3d388791e96dd995a,0x4f2ba33b080882c0f6b296f48cfd07b6c326f448,token1,BUY,SELL,0.38,5.5138,14.51,0xc46989d12b32811d97c29f7bb8b1de4bb206015a71e3034919875d3a6f8fa666
2024-10-29T16:36:08.000000,500117,will-a-democrat-win-ohio-us-senate-election,0x4f2ba33b080882c0f6b296f48cfd07b6c326f448,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.62,8.9962,14.51,0xc46989d12b32811d97c29f7bb8b1de4bb206015a71e3034919875d3a6f8fa666
2024-10-29T16:22:58.000000,500117,will-a-democrat-win-ohio-us-senate-election,0xf8ba34bf0e95d952d05b578bfbc0833f9242a286,0x6f901027185d17809e42610ba9858ffd00f0b364,token1,SELL,BUY,0.3899999967499999,29.999999,76.923075,0xbf60e29574c88b97c4cfddad24019cbce7ba030962daed1c3c64dd0277e33bd9
2024-10-29T16:22:58.000000,500117,will-a-democrat-win-ohio-us-senate-election,0x6f901027185d17809e42610ba9858ffd00f0b364,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.3899999967499999,29.999999,76.923075,0xbf60e29574c88b97c4cfddad24019cbce7ba030962daed1c3c64dd0277e33bd9
2024-10-29T16:22:32.000000,500117,will-a-democrat-win-ohio-us-senate-election,0xf8ba34bf0e95d952d05b578bfbc0833f9242a286,0x97b176a39baa046637f8a6da178e2e2e523c447d,token1,SELL,BUY,0.3899999859599991,9.999998999999999,25.641023999999998,0x9e0b51ed3e06d79347ee98258c56eb8b0bde0c6dd6d06e868d6e64a8de491f41
2024-10-29T16:22:32.000000,500117,will-a-democrat-win-ohio-us-senate-election,0x97b176a39baa046637f8a6da178e2e2e523c447d,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.3899999859599991,9.999998999999999,25.641023999999998,0x9e0b51ed3e06d79347ee98258c56eb8b0bde0c6dd6d06e868d6e64a8de491f41
2024-10-29T16:22:04.000000,500117,will-a-democrat-win-ohio-us-senate-election,0xf8ba34bf0e95d952d05b578bfbc0833f9242a286,0xee4d7eca2de19aa494d6df9474cb9b277ec0657c,token1,SELL,BUY,0.38999822726466943,0.109999,0.28204999999999997,0xfa1171c349fd6a127678217a7add9a16690328a2609c32a3c92712403c3c8b45
2024-10-29T16:22:04.000000,500117,will-a-democrat-win-ohio-us-senate-election,0xee4d7eca2de19aa494d6df9474cb9b277ec0657c,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.38999822726466943,0.109999,0.28204999999999997,0xfa1171c349fd6a127678217a7add9a16690328a2609c32a3c92712403c3c8b45
2024-10-29T16:18:24.000000,500117,will-a-democrat-win-ohio-us-senate-election,0x629bc4a1e53e1d475beb7ea3d388791e96dd995a,0x4f2ba33b080882c0f6b296f48cfd07b6c326f448,token1,BUY,SELL,0.38,3.9101999999999997,10.29,0x449cdafe97604a9f66a317751f47f26e09485cb4983337d7689fc5e1060e25ed
2024-10-29T16:18:24.000000,500117,will-a-democrat-win-ohio-us-senate-election,0x4f2ba33b080882c0f6b296f48cfd07b6c326f448,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.62,6.3797999999999995,10.29,0x449cdafe97604a9f66a317751f47f26e09485cb4983337d7689fc5e1060e25ed
2024-10-29T15:32:46.000000,500117,will-a-democrat-win-ohio-us-senate-election,0x629bc4a1e53e1d475beb7ea3d388791e96dd995a,0x4f2ba33b080882c0f6b296f48cfd07b6c326f448,token1,BUY,SELL,0.38,9.2682,24.39,0x7596cadb1339d96e0616b27d5924de5931a69b0e0d779ce9a3bba206650862fa
2024-10-29T15:32:46.000000,500117,will-a-democrat-win-ohio-us-senate-election,0x4f2ba33b080882c0f6b296f48cfd07b6c326f448,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.6199999999999999,15.121799999999999,24.39,0x7596cadb1339d96e0616b27d5924de5931a69b0e0d779ce9a3bba206650862fa
2024-10-29T15:32:44.000000,500117,will-a-democrat-win-ohio-us-senate-election,0x629bc4a1e53e1d475beb7ea3d388791e96dd995a,0x4f2ba33b080882c0f6b296f48cfd07b6c326f448,token1,BUY,SELL,0.38,9.2682,24.39,0x40293c29cb37837dc3e456cf11139605ebc981f68fe32291501a6a15178e990c
2024-10-29T15:32:44.000000,500117,will-a-democrat-win-ohio-us-senate-election,0x4f2ba33b080882c0f6b296f48cfd07b6c326f448,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.6199999999999999,15.121799999999999,24.39,0x40293c29cb37837dc3e456cf11139605ebc981f68fe32291501a6a15178e990c
2024-10-29T15:32:42.000000,500117,will-a-democrat-win-ohio-us-senate-election,0x629bc4a1e53e1d475beb7ea3d388791e96dd995a,0x4f2ba33b080882c0f6b296f48cfd07b6c326f448,token1,BUY,SELL,0.38,9.2682,24.39,0xedff33a9f902cb3302091f9171328d0d82822a1533ecb2ef6aeff93977aa6f7a
2024-10-29T15:32:42.000000,500117,will-a-democrat-win-ohio-us-senate-election,0x4f2ba33b080882c0f6b296f48cfd07b6c326f448,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.6199999999999999,15.121799999999999,24.39,0xedff33a9f902cb3302091f9171328d0d82822a1533ecb2ef6aeff93977aa6f7a
2024-10-29T15:16:26.000000,500117,will-a-democrat-win-ohio-us-senate-election,0xf8ba34bf0e95d952d05b578bfbc0833f9242a286,0x53d8fc9b64908aa70dbf70fd88688c20a4cbc95c,token1,SELL,BUY,0.3899999967499999,29.999999,76.923075,0xbe4a896742ccecca26b6d415358adab1ebefda88646546b4322d48769c7aa6a5
2024-10-29T15:16:26.000000,500117,will-a-democrat-win-ohio-us-senate-election,0x53d8fc9b64908aa70dbf70fd88688c20a4cbc95c,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.3899999967499999,29.999999,76.923075,0xbe4a896742ccecca26b6d415358adab1ebefda88646546b4322d48769c7aa6a5
2024-10-29T15:09:48.000000,500117,will-a-democrat-win-ohio-us-senate-election,0x581f1954fca8bd0ba04a2a0adf3c95ef951a9e45,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.38999998120909013,10.999998999999999,28.205126999999997,0x984936f955fd14cbf3a8ccb6e975799e8b5d8da75c7a1ce96bf15379409c6ec6
2024-10-29T15:09:48.000000,500117,will-a-democrat-win-ohio-us-senate-election,0x4f2ba33b080882c0f6b296f48cfd07b6c326f448,0x581f1954fca8bd0ba04a2a0adf3c95ef951a9e45,token2,BUY,SELL,0.6100000187909099,17.205128,28.205126999999997,0x984936f955fd14cbf3a8ccb6e975799e8b5d8da75c7a1ce96bf15379409c6ec6
2024-10-29T14:33:58.000000,500117,will-a-democrat-win-ohio-us-senate-election,0xf8ba34bf0e95d952d05b578bfbc0833f9242a286,0x707961fe88327c3813fe48b8749d14a3828d2a60,token1,SELL,BUY,0.38999989079997593,1.9999989999999999,5.128204,0x9ee948a4f1426b80a16dbab9d9ae08c26b6ff5ea9b8d1ca2cdb255bff5e7f9d7
2024-10-29T14:33:58.000000,500117,will-a-democrat-win-ohio-us-senate-election,0x707961fe88327c3813fe48b8749d14a3828d2a60,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.38999989079997593,1.9999989999999999,5.128204,0x9ee948a4f1426b80a16dbab9d9ae08c26b6ff5ea9b8d1ca2cdb255bff5e7f9d7
2024-10-29T14:20:40.000000,500117,will-a-democrat-win-ohio-us-senate-election,0x629bc4a1e53e1d475beb7ea3d388791e96dd995a,0x4f2ba33b080882c0f6b296f48cfd07b6c326f448,token1,BUY,SELL,0.38,11.0314,29.029999999999998,0xa7c1efec1a28330002d0d0c16ff669cd0f50371265ba8676b05ddead597a8ddf
2024-10-29T14:20:40.000000,500117,will-a-democrat-win-ohio-us-senate-election,0x4f2ba33b080882c0f6b296f48cfd07b6c326f448,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.62,17.9986,29.029999999999998,0xa7c1efec1a28330002d0d0c16ff669cd0f50371265ba8676b05ddead597a8ddf
2024-10-29T11:33:11.000000,500117,will-a-democrat-win-ohio-us-senate-election,0x13a8a0c60a6f604cd63fea554411676d0fb37f60,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.38997659906396254,0.009999,0.02564,0x91c869743a0f49e0ce596a1fb621dc6f6f8d136c00fcfc3508545a83e642e31e
2024-10-29T11:33:11.000000,500117,will-a-democrat-win-ohio-us-senate-election,0x4f2ba33b080882c0f6b296f48cfd07b6c326f448,0x13a8a0c60a6f604cd63fea554411676d0fb37f60,token2,BUY,SELL,0.6100234009360374,0.015641,0.02564,0x91c869743a0f49e0ce596a1fb621dc6f6f8d136c00fcfc3508545a83e642e31e
2024-10-29T11:31:29.000000,500117,will-a-democrat-win-ohio-us-senate-election,0x3327719ac117ee97bf2f6cd6a69f42a4c9ab5996,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.38997659906396254,0.009999,0.02564,0xdae9896476dd419b880e1a2407b9c68ac9a85c72bfd14de62236d34777b3b9ab
2024-10-29T11:31:29.000000,500117,will-a-democrat-win-ohio-us-senate-election,0x4f2ba33b080882c0f6b296f48cfd07b6c326f448,0x3327719ac117ee97bf2f6cd6a69f42a4c9ab5996,token2,BUY,SELL,0.6100234009360374,0.015641,0.02564,0xdae9896476dd419b880e1a2407b9c68ac9a85c72bfd14de62236d34777b3b9ab
2024-10-29T11:24:23.000000,500117,will-a-democrat-win-ohio-us-senate-election,0xe0404c1ca65df368bbdc5eff8b9abd9402c9fc53,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.38999999727,79.999999,205.12820399999998,0xced7c2d2acf5ae241fd7a3fe5ed1e658d2f526b6f077f124ae028a61d6d2bf85
2024-10-29T11:24:23.000000,500117,will-a-democrat-win-ohio-us-senate-election,0x4f2ba33b080882c0f6b296f48cfd07b6c326f448,0xe0404c1ca65df368bbdc5eff8b9abd9402c9fc53,token2,BUY,SELL,0.61000000273,125.128205,205.12820399999998,0xced7c2d2acf5ae241fd7a3fe5ed1e658d2f526b6f077f124ae028a61d6d2bf85
2024-10-29T11:06:36.000000,500117,will-a-democrat-win-ohio-us-senate-election,0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3,0x49431d2adb2c1aca50dc88ee0c526ccb0c99d1a1,token1,SELL,BUY,0.4,0.01,0.024999999999999998,0x4836c2e6f395ff47dbd51bc8a196711a9297fb81e21dc553f47f3dcba12ef77c
2024-10-29T11:06:36.000000,500117,will-a-democrat-win-ohio-us-senate-election,0x49431d2adb2c1aca50dc88ee0c526ccb0c99d1a1,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.4,0.01,0.024999999999999998,0x4836c2e6f395ff47dbd51bc8a196711a9297fb81e21dc553f47f3dcba12ef77c
2024-10-29T11:03:40.000000,500117,will-a-democrat-win-ohio-us-senate-election,0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3,0x866974310557267d37b82702a743a442de6634a1,token1,SELL,BUY,0.4,0.01,0.024999999999999998,0xd66e61fc590da78e46028147f20a2e8415f2494fe3c0445edc932061efc01772
2024-10-29T11:03:40.000000,500117,will-a-democrat-win-ohio-us-senate-election,0x866974310557267d37b82702a743a442de6634a1,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.4,0.01,0.024999999999999998,0xd66e61fc590da78e46028147f20a2e8415f2494fe3c0445edc932061efc01772
2024-10-29T10:45:36.000000,500117,will-a-democrat-win-ohio-us-senate-election,0x2113cf9d1330d355cdf44e5d01764542d32e4115,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.38997659906396254,0.009999,0.02564,0x77c12bd23a713852214da7ff83c5add1afe6a79fc23b3469f34a64a3b2301942
2024-10-29T10:45:36.000000,500117,will-a-democrat-win-ohio-us-senate-election,0xd218e474776403a330142299f7796e8ba32eb5c9,0x2113cf9d1330d355cdf44e5d01764542d32e4115,token2,BUY,SELL,0.6100234009360374,0.015641,0.02564,0x77c12bd23a713852214da7ff83c5add1afe6a79fc23b3469f34a64a3b2301942
2024-10-29T10:42:10.000000,500117,will-a-democrat-win-ohio-us-senate-election,0x4d666759be09e8b2dfab69f04a0dbb7c91dea385,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.3899999773799968,4.999999,12.820511,0xa5ac70e211c1b0cfdbec6533c7607390037deadc8c09d73e210d7c48a0cf794d
2024-10-29T10:42:10.000000,500117,will-a-democrat-win-ohio-us-senate-election,0xd218e474776403a330142299f7796e8ba32eb5c9,0x4d666759be09e8b2dfab69f04a0dbb7c91dea385,token2,BUY,SELL,0.6100000226200032,7.820512,12.820511,0xa5ac70e211c1b0cfdbec6533c7607390037deadc8c09d73e210d7c48a0cf794d
2024-10-29T10:39:50.000000,500117,will-a-democrat-win-ohio-us-senate-election,0x629bc4a1e53e1d475beb7ea3d388791e96dd995a,0xd218e474776403a330142299f7796e8ba32eb5c9,token1,BUY,SELL,0.38,6.1293999999999995,16.13,0xe2d1a334a680e9a1c7bfefeadd7aa08a090aa7ac93fe875e6c7c350931ede41d
2024-10-29T10:39:50.000000,500117,will-a-democrat-win-ohio-us-senate-election,0xd218e474776403a330142299f7796e8ba32eb5c9,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.6200000000000001,10.0006,16.13,0xe2d1a334a680e9a1c7bfefeadd7aa08a090aa7ac93fe875e6c7c350931ede41d
2024-10-29T10:34:52.000000,500117,will-a-democrat-win-ohio-us-senate-election,0x629bc4a1e53e1d475beb7ea3d388791e96dd995a,0xd218e474776403a330142299f7796e8ba32eb5c9,token1,BUY,SELL,0.38,6.1293999999999995,16.13,0xdb24ed23d2192001703c86ab00d1e7ed9238953372f84dad4e53e86e0002cfd2
2024-10-29T10:34:52.000000,500117,will-a-democrat-win-ohio-us-senate-election,0xd218e474776403a330142299f7796e8ba32eb5c9,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.6200000000000001,10.0006,16.13,0xdb24ed23d2192001703c86ab00d1e7ed9238953372f84dad4e53e86e0002cfd2
2024-10-29T10:21:58.000000,500117,will-a-democrat-win-ohio-us-senate-election,0x629bc4a1e53e1d475beb7ea3d388791e96dd995a,0xd218e474776403a330142299f7796e8ba32eb5c9,token1,BUY,SELL,0.38,7.9761999999999995,20.99,0xe001d18cc79b3c612d5a37589a554293d05fa5a58e873d046c4c1ba83ab1b384
2024-10-29T10:21:58.000000,500117,will-a-democrat-win-ohio-us-senate-election,0xd218e474776403a330142299f7796e8ba32eb5c9,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.62,13.0138,20.99,0xe001d18cc79b3c612d5a37589a554293d05fa5a58e873d046c4c1ba83ab1b384
2024-10-29T09:38:48.000000,500117,will-a-democrat-win-ohio-us-senate-election,0xaed29198b46d25a5b2b3b2556bd1cb39c6138e93,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.39,3.9,10.0,0x5fc784570b195a892e61b0a679898e203e2838aaa758ff000f052654c457bc6a
2024-10-29T09:38:48.000000,500117,will-a-democrat-win-ohio-us-senate-election,0xd218e474776403a330142299f7796e8ba32eb5c9,0xaed29198b46d25a5b2b3b2556bd1cb39c6138e93,token2,BUY,SELL,0.61,6.1,10.0,0x5fc784570b195a892e61b0a679898e203e2838aaa758ff000f052654c457bc6a
2024-10-29T09:26:56.000000,500117,will-a-democrat-win-ohio-us-senate-election,0x629bc4a1e53e1d475beb7ea3d388791e96dd995a,0xd218e474776403a330142299f7796e8ba32eb5c9,token1,BUY,SELL,0.38,2.8689999999999998,7.55,0x7a612b5de0e79f0369de919712e8ae85630c58a8ce1d27423d9343b603b0438e
2024-10-29T09:26:56.000000,500117,will-a-democrat-win-ohio-us-senate-election,0xd218e474776403a330142299f7796e8ba32eb5c9,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.62,4.681,7.55,0x7a612b5de0e79f0369de919712e8ae85630c58a8ce1d27423d9343b603b0438e
