timestamp,market_id,market_slug,maker,taker,nonusdc_side,maker_direction,taker_direction,price,usd_amount,token_amount,transactionHash
2024-10-16T13:30:58.000000,500118,will-a-republican-win-ohio-us-senate-election,0xfe911a4e80ee71b47cd1ee690733ac4062e970ff,0xdb4b7808312d8f57421cf93a96048fffa2112638,token1,BUY,SELL,0.49,24.1227,49.23,0x57bae8163f451b739fe10d971e2524edc9da34c50ee6379b06ad81b9f53f4e16
2024-10-16T13:30:58.000000,500118,will-a-republican-win-ohio-us-senate-election,0xdcc9d68a4bad9fc8becd27a03ee5b2b4feda4534,0xdb4b7808312d8f57421cf93a96048fffa2112638,token2,SELL,BUY,0.5,10.0,20.0,0x57bae8163f451b739fe10d971e2524edc9da34c50ee6379b06ad81b9f53f4e16
2024-10-16T13:30:44.000000,500118,will-a-republican-win-ohio-us-senate-election,0xebe738e14d389c15ec933a6032465f6f0d84afb4,0xdb4b7808312d8f57421cf93a96048fffa2112638,token1,SELL,BUY,0.5199999947999998,35.999998999999995,69.230768,0x30dc206effc6649cff2c66c3f97a79803199f427d5e9d7fbe7998f5137b20a71
2024-10-16T13:30:44.000000,500118,will-a-republican-win-ohio-us-senate-election,0xdb4b7808312d8f57421cf93a96048fffa2112638,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.5199999947999998,35.999998999999995,69.230768,0x30dc206effc6649cff2c66c3f97a79803199f427d5e9d7fbe7998f5137b20a71
2024-10-16T13:02:00.000000,500118,will-a-republican-win-ohio-us-senate-election,0xebe738e14d389c15ec933a6032465f6f0d84afb4,0x1c8877d05cbf359592298ca10d62988e3189cd89,token1,SELL,BUY,0.52,0.999999,1.9230749999999999,0x609ebb4f7eb33d0871ad4d576cf01daba5a6b3d60750453a6e6c0e6b4223c511
2024-10-16T13:02:00.000000,500118,will-a-republican-win-ohio-us-senate-election,0x1c8877d05cbf359592298ca10d62988e3189cd89,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.52,0.999999,1.9230749999999999,0x609ebb4f7eb33d0871ad4d576cf01daba5a6b3d60750453a6e6c0e6b4223c511
2024-10-16T12:51:06.000000,500118,will-a-republican-win-ohio-us-senate-election,0x6b7ec4ba079c0a258435ea36025f6190cd424562,0xebe738e14d389c15ec933a6032465f6f0d84afb4,token1,SELL,BUY,0.51,114.13289999999999,223.79,0xf7bafd2177b1bf550a31a9915c369ecc7b9621e2e0ea139a1b282bbd20729be6
2024-10-16T12:51:06.000000,500118,will-a-republican-win-ohio-us-senate-election,0xebe738e14d389c15ec933a6032465f6f0d84afb4,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.51,114.13289999999999,223.79,0xf7bafd2177b1bf550a31a9915c369ecc7b9621e2e0ea139a1b282bbd20729be6
2024-10-16T12:44:32.000000,500118,will-a-republican-win-ohio-us-senate-election,0xf8ba34bf0e95d952d05b578bfbc0833f9242a286,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.5,787.3199999999999,1574.6399999999999,0x55b5d1af7a061de49a2cb7872bfede11ab50c8a4e409f96603c274e56e5d7bf2
2024-10-16T12:44:32.000000,500118,will-a-republican-win-ohio-us-senate-election,0x4bb254b64c93730e18c89759712f2b003647a656,0xf8ba34bf0e95d952d05b578bfbc0833f9242a286,token1,BUY,SELL,0.5,787.3199999999999,1574.6399999999999,0x55b5d1af7a061de49a2cb7872bfede11ab50c8a4e409f96603c274e56e5d7bf2
2024-10-16T12:43:54.000000,500118,will-a-republican-win-ohio-us-senate-election,0x6b7ec4ba079c0a258435ea36025f6190cd424562,0x3033e2d05f0a648128eaafb435fb763904fe79a1,token1,SELL,BUY,0.5099998316998873,0.999999,1.960783,0x28645b53471243c7a4deeed0ef3bad5079c96e1826084215cecced5546cf54e1
2024-10-16T12:43:54.000000,500118,will-a-republican-win-ohio-us-senate-election,0x3033e2d05f0a648128eaafb435fb763904fe79a1,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.5099998316998873,0.999999,1.960783,0x28645b53471243c7a4deeed0ef3bad5079c96e1826084215cecced5546cf54e1
2024-10-16T12:43:54.000000,500118,will-a-republican-win-ohio-us-senate-election,0x4bb254b64c93730e18c89759712f2b003647a656,0x038aafeb23a0f7aecbea0317dd0bf9da7e59085a,token1,BUY,SELL,0.5,1.0,2.0,0xfea88d8df116bc2f3260a3825b5b6853a9bbc56c203710c3f31c6ecf8c70918d
2024-10-16T12:43:54.000000,500118,will-a-republican-win-ohio-us-senate-election,0x038aafeb23a0f7aecbea0317dd0bf9da7e59085a,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.5,1.0,2.0,0xfea88d8df116bc2f3260a3825b5b6853a9bbc56c203710c3f31c6ecf8c70918d
2024-10-16T12:40:04.000000,500118,will-a-republican-win-ohio-us-senate-election,0x6b7ec4ba079c0a258435ea36025f6190cd424562,0x1d384ee3060c56950eed955a850420fec4f018c5,token1,SELL,BUY,0.5099999999999999,2.397,4.7,0x5f1ce7237ead42e46caeb01deb3eaa7c5b4e4b69bf55f17d82107ecda5e0536c
2024-10-16T12:40:04.000000,500118,will-a-republican-win-ohio-us-senate-election,0x1d384ee3060c56950eed955a850420fec4f018c5,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.49,2.303,4.7,0x5f1ce7237ead42e46caeb01deb3eaa7c5b4e4b69bf55f17d82107ecda5e0536c
2024-10-16T12:39:34.000000,500118,will-a-republican-win-ohio-us-senate-election,0x6b7ec4ba079c0a258435ea36025f6190cd424562,0x7336fdf32c1b15d9a7a1ab99ccd63f047943674a,token1,SELL,BUY,0.5099998316998873,0.999999,1.960783,0x78a303d86925a08f60490fb04d9291c28948e02359c012b2faaf7c0db0dd85e9
2024-10-16T12:39:34.000000,500118,will-a-republican-win-ohio-us-senate-election,0x7336fdf32c1b15d9a7a1ab99ccd63f047943674a,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.5099998316998873,0.999999,1.960783,0x78a303d86925a08f60490fb04d9291c28948e02359c012b2faaf7c0db0dd85e9
2024-10-16T12:39:28.000000,500118,will-a-republican-win-ohio-us-senate-election,0x4bb254b64c93730e18c89759712f2b003647a656,0x35cf832b874c2e4032526680710e9f0e7381fb9b,token1,BUY,SELL,0.5,1.0,2.0,0x04029c0625751059d4e08afcfffab079dc6dfb6b6633f508cfef5d07290446b6
2024-10-16T12:39:28.000000,500118,will-a-republican-win-ohio-us-senate-election,0x35cf832b874c2e4032526680710e9f0e7381fb9b,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.5,1.0,2.0,0x04029c0625751059d4e08afcfffab079dc6dfb6b6633f508cfef5d07290446b6
2024-10-16T12:38:30.000000,500118,will-a-republican-win-ohio-us-senate-election,0x6b7ec4ba079c0a258435ea36025f6190cd424562,0xc620fffc06dd6732a19a301e2d4dff553bd124ad,token1,SELL,BUY,0.5099999987963812,76.269999,149.549018,0xde326c077371747545d7616310bfb6c796ae865afc6f533c9f5ccc49d5f0dc3d
2024-10-16T12:38:30.000000,500118,will-a-republican-win-ohio-us-senate-election,0xc620fffc06dd6732a19a301e2d4dff553bd124ad,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.5099999987963812,76.269999,149.549018,0xde326c077371747545d7616310bfb6c796ae865afc6f533c9f5ccc49d5f0dc3d
2024-10-16T12:37:46.000000,500118,will-a-republican-win-ohio-us-senate-election,0xc620fffc06dd6732a19a301e2d4dff553bd124ad,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.5,9.799999999999999,19.599999999999998,0x143abd879f7502883109ec25332607d220ee8f13c321af9161d2c7b3104b24d2
2024-10-16T12:37:46.000000,500118,will-a-republican-win-ohio-us-senate-election,0x4bb254b64c93730e18c89759712f2b003647a656,0xc620fffc06dd6732a19a301e2d4dff553bd124ad,token1,BUY,SELL,0.5,9.799999999999999,19.599999999999998,0x143abd879f7502883109ec25332607d220ee8f13c321af9161d2c7b3104b24d2
2024-10-16T12:37:06.000000,500118,will-a-republican-win-ohio-us-senate-election,0x6b7ec4ba079c0a258435ea36025f6190cd424562,0xc620fffc06dd6732a19a301e2d4dff553bd124ad,token1,SELL,BUY,0.5099999785799988,9.999998999999999,19.607841999999998,0xeeb84ca16e37946e9ba68dfa4904ad454799f376cd26a4fd9cde5e9f279f309d
2024-10-16T12:37:06.000000,500118,will-a-republican-win-ohio-us-senate-election,0xc620fffc06dd6732a19a301e2d4dff553bd124ad,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.5099999785799988,9.999998999999999,19.607841999999998,0xeeb84ca16e37946e9ba68dfa4904ad454799f376cd26a4fd9cde5e9f279f309d
2024-10-16T12:29:40.000000,500118,will-a-republican-win-ohio-us-senate-election,0x6b7ec4ba079c0a258435ea36025f6190cd424562,0xf7e5e960ea81a825f9d121bbbe629747c21fbe4f,token1,SELL,BUY,0.5099998316998873,0.999999,1.960783,0xe8cb79ca46c4f2a3bec334ee2a8eadcf3e50b60f10f5d828b022453913c90621
2024-10-16T12:29:40.000000,500118,will-a-republican-win-ohio-us-senate-election,0xf7e5e960ea81a825f9d121bbbe629747c21fbe4f,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.5099998316998873,0.999999,1.960783,0xe8cb79ca46c4f2a3bec334ee2a8eadcf3e50b60f10f5d828b022453913c90621
2024-10-16T12:06:48.000000,500118,will-a-republican-win-ohio-us-senate-election,0x4bb254b64c93730e18c89759712f2b003647a656,0x579995e12ba9a3cc27bb95c9acd8aba7a7f6dfe4,token1,BUY,SELL,0.5,200.88,401.76,0xd1ed4031e999b9e9c94508472bfafc9477af0b2121f15fc6130051906126c4c1
2024-10-16T12:06:48.000000,500118,will-a-republican-win-ohio-us-senate-election,0x579995e12ba9a3cc27bb95c9acd8aba7a7f6dfe4,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.5,200.88,401.76,0xd1ed4031e999b9e9c94508472bfafc9477af0b2121f15fc6130051906126c4c1
2024-10-16T12:04:24.000000,500118,will-a-republican-win-ohio-us-senate-election,0x6b7ec4ba079c0a258435ea36025f6190cd424562,0xef3c5ce3a4d1ec4361ebd34cc806e30331edf895,token1,SELL,BUY,0.5099999993049066,205.439999,402.82352799999995,0x0191d9f1d8350b33a2e82a630976ca0872d414b8c14af7e97737360905528cbf
2024-10-16T12:04:24.000000,500118,will-a-republican-win-ohio-us-senate-election,0xef3c5ce3a4d1ec4361ebd34cc806e30331edf895,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.5099999993049066,205.439999,402.82352799999995,0x0191d9f1d8350b33a2e82a630976ca0872d414b8c14af7e97737360905528cbf
2024-10-16T12:00:04.000000,500118,will-a-republican-win-ohio-us-senate-election,0x6b7ec4ba079c0a258435ea36025f6190cd424562,0x01d665d8f7b7deaf9087f3f487e7877d52f7bf6e,token1,SELL,BUY,0.5099999955799998,14.999998999999999,29.411762999999997,0x545ba978cf60b5cef13eeb9471178a7a7b3f88f7c265d7c29428a31092a1cf36
2024-10-16T12:00:04.000000,500118,will-a-republican-win-ohio-us-senate-election,0x01d665d8f7b7deaf9087f3f487e7877d52f7bf6e,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.5099999955799998,14.999998999999999,29.411762999999997,0x545ba978cf60b5cef13eeb9471178a7a7b3f88f7c265d7c29428a31092a1cf36
2024-10-16T11:50:46.000000,500118,will-a-republican-win-ohio-us-senate-election,0x6b7ec4ba079c0a258435ea36025f6190cd424562,0xa5551ed05566b2276ed35792374cbb362d792d6f,token1,SELL,BUY,0.5099999815393046,27.349998,53.627449,0x6fb42ac925b42771a3755a6616dffbb04e58ff3245cc18dbcc10f400b1fc07c3
2024-10-16T11:50:46.000000,500118,will-a-republican-win-ohio-us-senate-election,0xa5551ed05566b2276ed35792374cbb362d792d6f,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.5099999815393046,27.349998,53.627449,0x6fb42ac925b42771a3755a6616dffbb04e58ff3245cc18dbcc10f400b1fc07c3
2024-10-16T11:12:08.000000,500118,will-a-republican-win-ohio-us-senate-election,0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,0x4bb254b64c93730e18c89759712f2b003647a656,token1,SELL,BUY,0.5,49.0,98.0,0xb350643eed210580c55fd4867815a4f7cb8ca8ebcd6323e7e3100e91fb70d954
2024-10-16T11:12:08.000000,500118,will-a-republican-win-ohio-us-senate-election,0x4bb254b64c93730e18c89759712f2b003647a656,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.5,49.0,98.0,0xb350643eed210580c55fd4867815a4f7cb8ca8ebcd6323e7e3100e91fb70d954
2024-10-16T11:04:24.000000,500118,will-a-republican-win-ohio-us-senate-election,0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,0x2cd004a7097fd193e886af0962a02e007c7363ab,token1,SELL,BUY,0.5,1.0,2.0,0x49500d78e1201f8304b9e254e62c37b53262419aebbd7a4a3a183f8d7e29e225
2024-10-16T11:04:24.000000,500118,will-a-republican-win-ohio-us-senate-election,0x2cd004a7097fd193e886af0962a02e007c7363ab,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.5,1.0,2.0,0x49500d78e1201f8304b9e254e62c37b53262419aebbd7a4a3a183f8d7e29e225
