timestamp,market_id,market_slug,maker,taker,nonusdc_side,maker_direction,taker_direction,price,usd_amount,token_amount,transactionHash
2024-08-13T08:48:53.000000,500738,will-a-democrat-win-hawaii-us-senate-election,0xfa1c66c8d0ec9115a5bfda4a9af57c44d3ba33c1,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.989,21.49097,21.73,0xa1614ec0638e15926d36d974905727f3bceb0143a8799fb39c700a9717a9e161
2024-08-13T08:48:53.000000,500738,will-a-democrat-win-hawaii-us-senate-election,0x6356fb47642a028bc09df92023c35a21a0b41885,0xfa1c66c8d0ec9115a5bfda4a9af57c44d3ba33c1,token2,SELL,BUY,0.011,0.23903,21.73,0xa1614ec0638e15926d36d974905727f3bceb0143a8799fb39c700a9717a9e161
2024-08-13T08:48:49.000000,500738,will-a-democrat-win-hawaii-us-senate-election,0xfa1c66c8d0ec9115a5bfda4a9af57c44d3ba33c1,0x6356fb47642a028bc09df92023c35a21a0b41885,token1,SELL,BUY,0.989,301.77357,305.13,0xe68faa0c27128e836c42805235de4ab08ddca56c02cbc3d9943ffdbca621c5e1
2024-08-13T08:48:49.000000,500738,will-a-democrat-win-hawaii-us-senate-election,0x6356fb47642a028bc09df92023c35a21a0b41885,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.011000000000000001,3.35643,305.13,0xe68faa0c27128e836c42805235de4ab08ddca56c02cbc3d9943ffdbca621c5e1
2024-08-13T07:13:19.000000,500738,will-a-democrat-win-hawaii-us-senate-election,0x6fd52f6516188661b7e0d3eea970f017814e4b0e,0xfa1c66c8d0ec9115a5bfda4a9af57c44d3ba33c1,token1,SELL,BUY,0.986,21.42578,21.73,0xb7e26df838a8ee0b1d1655f3fe3f5e8133ab9e01d2defd814c75d80aafe8d61d
2024-08-13T07:13:19.000000,500738,will-a-democrat-win-hawaii-us-senate-election,0xfa1c66c8d0ec9115a5bfda4a9af57c44d3ba33c1,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.986,21.42578,21.73,0xb7e26df838a8ee0b1d1655f3fe3f5e8133ab9e01d2defd814c75d80aafe8d61d
2024-08-12T23:12:21.000000,500738,will-a-democrat-win-hawaii-us-senate-election,0x0807c4fddd3e2b22797344a7739fb93e8bf7d958,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.9860000000000001,4.98916,5.06,0xfbe8ec2375f54cf3cd91409fdfff3fda7bc31fd12185b642509d3baf59c5ca1d
2024-08-12T23:12:21.000000,500738,will-a-democrat-win-hawaii-us-senate-election,0xfa1c66c8d0ec9115a5bfda4a9af57c44d3ba33c1,0x0807c4fddd3e2b22797344a7739fb93e8bf7d958,token1,BUY,SELL,0.9860000000000001,4.98916,5.06,0xfbe8ec2375f54cf3cd91409fdfff3fda7bc31fd12185b642509d3baf59c5ca1d
2024-08-12T23:11:49.000000,500738,will-a-democrat-win-hawaii-us-senate-election,0x0807c4fddd3e2b22797344a7739fb93e8bf7d958,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.9879999984191805,4.999938,5.060665999999999,0x600c699231c4685db00612ddd9b7362df9be3accf7d2f1170abb80c15a6c7059
2024-08-12T23:11:49.000000,500738,will-a-democrat-win-hawaii-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0x0807c4fddd3e2b22797344a7739fb93e8bf7d958,token2,BUY,SELL,0.0120000015808196,0.060728,5.060665999999999,0x600c699231c4685db00612ddd9b7362df9be3accf7d2f1170abb80c15a6c7059
2024-08-12T10:34:59.000000,500738,will-a-democrat-win-hawaii-us-senate-election,0x182b2bd1f035abe76eeb2244b32d9ebac27ef022,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.986,49.36902,50.07,0xd2a52ce194958f1db68269086cff77ce6bcd554184fcbb12da5a2ae41914ab74
2024-08-12T10:34:59.000000,500738,will-a-democrat-win-hawaii-us-senate-election,0xfa1c66c8d0ec9115a5bfda4a9af57c44d3ba33c1,0x182b2bd1f035abe76eeb2244b32d9ebac27ef022,token1,BUY,SELL,0.986,49.36902,50.07,0xd2a52ce194958f1db68269086cff77ce6bcd554184fcbb12da5a2ae41914ab74
2024-08-12T10:17:41.000000,500738,will-a-democrat-win-hawaii-us-senate-election,0x35cd857524f8c2ca357f36faf044db2a0894b8e2,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.986,295.86902,300.07,0xcd250bd2d258b25e8a35b20a736ba7a33415e00873307154b0dcc5579f35ffcd
2024-08-12T10:17:41.000000,500738,will-a-democrat-win-hawaii-us-senate-election,0x182b2bd1f035abe76eeb2244b32d9ebac27ef022,0x35cd857524f8c2ca357f36faf044db2a0894b8e2,token1,BUY,SELL,0.986,49.36902,50.07,0xcd250bd2d258b25e8a35b20a736ba7a33415e00873307154b0dcc5579f35ffcd
2024-08-12T10:17:41.000000,500738,will-a-democrat-win-hawaii-us-senate-election,0xfa1c66c8d0ec9115a5bfda4a9af57c44d3ba33c1,0x35cd857524f8c2ca357f36faf044db2a0894b8e2,token1,BUY,SELL,0.986,246.5,250.0,0xcd250bd2d258b25e8a35b20a736ba7a33415e00873307154b0dcc5579f35ffcd
2024-08-12T10:12:07.000000,500738,will-a-democrat-win-hawaii-us-senate-election,0x35cd857524f8c2ca357f36faf044db2a0894b8e2,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.9889999999900024,296.769949,300.070727,0xc703734ccd92b9b770b28dc44e39631e77e73920feade6302793540947a85176
2024-08-12T10:12:07.000000,500738,will-a-democrat-win-hawaii-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0x35cd857524f8c2ca357f36faf044db2a0894b8e2,token2,BUY,SELL,0.011000000009997643,3.3007779999999998,300.070727,0xc703734ccd92b9b770b28dc44e39631e77e73920feade6302793540947a85176
2024-08-10T07:06:03.000000,500738,will-a-democrat-win-hawaii-us-senate-election,0xfa1c66c8d0ec9115a5bfda4a9af57c44d3ba33c1,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.9820000000000001,273.52628,278.53999999999996,0xffe893918414cf8f295278579406007dc6324e66abd58e764a71afaf55c4c4c2
2024-08-10T07:06:03.000000,500738,will-a-democrat-win-hawaii-us-senate-election,0x6356fb47642a028bc09df92023c35a21a0b41885,0xfa1c66c8d0ec9115a5bfda4a9af57c44d3ba33c1,token2,SELL,BUY,0.018000000000000002,5.01372,278.53999999999996,0xffe893918414cf8f295278579406007dc6324e66abd58e764a71afaf55c4c4c2
2024-08-09T14:30:39.000000,500738,will-a-democrat-win-hawaii-us-senate-election,0xa0f610c8e73ce3392fe0819436207c95eae11c2a,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.983,204.22807999999998,207.76,0x4883ed127666039ef875402c8dea3403bfebc5dbb73bd86118b942ceb52ab155
2024-08-09T14:30:39.000000,500738,will-a-democrat-win-hawaii-us-senate-election,0xfa1c66c8d0ec9115a5bfda4a9af57c44d3ba33c1,0xa0f610c8e73ce3392fe0819436207c95eae11c2a,token1,BUY,SELL,0.983,204.22807999999998,207.76,0x4883ed127666039ef875402c8dea3403bfebc5dbb73bd86118b942ceb52ab155
2024-08-09T14:26:45.000000,500738,will-a-democrat-win-hawaii-us-senate-election,0xfa1c66c8d0ec9115a5bfda4a9af57c44d3ba33c1,0xa0f610c8e73ce3392fe0819436207c95eae11c2a,token1,SELL,BUY,0.9889999980651256,205.479998,207.76541799999998,0x72301eed2325b6e069f021e4d161ac852c8739ff6319c578bd4b00d236b12fdc
2024-08-09T14:26:45.000000,500738,will-a-democrat-win-hawaii-us-senate-election,0xa0f610c8e73ce3392fe0819436207c95eae11c2a,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.9889999980651256,205.479998,207.76541799999998,0x72301eed2325b6e069f021e4d161ac852c8739ff6319c578bd4b00d236b12fdc
2024-08-09T10:41:49.000000,500738,will-a-democrat-win-hawaii-us-senate-election,0x182b2bd1f035abe76eeb2244b32d9ebac27ef022,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.9830000000000001,28.06465,28.549999999999997,0xf453b11783a532b1b2af5049625206bde6d56a540c8c9cbba355885cb7c96c06
2024-08-09T10:41:49.000000,500738,will-a-democrat-win-hawaii-us-senate-election,0xfa1c66c8d0ec9115a5bfda4a9af57c44d3ba33c1,0x182b2bd1f035abe76eeb2244b32d9ebac27ef022,token1,BUY,SELL,0.9830000000000001,28.06465,28.549999999999997,0xf453b11783a532b1b2af5049625206bde6d56a540c8c9cbba355885cb7c96c06
2024-08-09T07:32:15.000000,500738,will-a-democrat-win-hawaii-us-senate-election,0x7eab6ada97ab0cdd3c2ded11ba6ef8fbb142c976,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.9829999999999999,273.81465,278.55,0x70d1bdaa24ff87885064185df800c640f7a11836b3dd9407ac4ffdca27f90884
2024-08-09T07:32:15.000000,500738,will-a-democrat-win-hawaii-us-senate-election,0x182b2bd1f035abe76eeb2244b32d9ebac27ef022,0x7eab6ada97ab0cdd3c2ded11ba6ef8fbb142c976,token1,BUY,SELL,0.9830000000000001,28.06465,28.549999999999997,0x70d1bdaa24ff87885064185df800c640f7a11836b3dd9407ac4ffdca27f90884
2024-08-09T07:32:15.000000,500738,will-a-democrat-win-hawaii-us-senate-election,0xfa1c66c8d0ec9115a5bfda4a9af57c44d3ba33c1,0x7eab6ada97ab0cdd3c2ded11ba6ef8fbb142c976,token1,BUY,SELL,0.983,245.75,250.0,0x70d1bdaa24ff87885064185df800c640f7a11836b3dd9407ac4ffdca27f90884
2024-08-09T07:30:59.000000,500738,will-a-democrat-win-hawaii-us-senate-election,0x7eab6ada97ab0cdd3c2ded11ba6ef8fbb142c976,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.99,275.769945,278.5555,0xab226036d2ce3c5b2bdbc0b21b1050af8554ffa77f51a2891c725653c987baba
2024-08-09T07:30:59.000000,500738,will-a-democrat-win-hawaii-us-senate-election,0x4cc3522b689a6bf1fb4a2444c523e7776db47552,0x7eab6ada97ab0cdd3c2ded11ba6ef8fbb142c976,token2,BUY,SELL,0.01,2.785555,278.5555,0xab226036d2ce3c5b2bdbc0b21b1050af8554ffa77f51a2891c725653c987baba
2024-08-08T16:13:04.000000,500738,will-a-democrat-win-hawaii-us-senate-election,0x6356fb47642a028bc09df92023c35a21a0b41885,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.018,1.998,111.0,0x4bc5d27a2121758e264a0b535225f9277c043fc310a28ba7968164fadcf85afc
2024-08-08T16:13:04.000000,500738,will-a-democrat-win-hawaii-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0x6356fb47642a028bc09df92023c35a21a0b41885,token2,BUY,SELL,0.018,1.998,111.0,0x4bc5d27a2121758e264a0b535225f9277c043fc310a28ba7968164fadcf85afc
2024-08-07T11:39:22.000000,500738,will-a-democrat-win-hawaii-us-senate-election,0x4cc3522b689a6bf1fb4a2444c523e7776db47552,0xb49f468c15c49783f2664c7198a4949ade1b12e6,token2,SELL,BUY,0.02,3.32,166.0,0x0b8abb690deb14d6b9b04b6f7578d314c603a0443c09336b3f24f8fba6649107
2024-08-07T11:39:22.000000,500738,will-a-democrat-win-hawaii-us-senate-election,0xb49f468c15c49783f2664c7198a4949ade1b12e6,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.02,3.32,166.0,0x0b8abb690deb14d6b9b04b6f7578d314c603a0443c09336b3f24f8fba6649107
2024-08-07T11:38:40.000000,500738,will-a-democrat-win-hawaii-us-senate-election,0x4cc3522b689a6bf1fb4a2444c523e7776db47552,0xb49f468c15c49783f2664c7198a4949ade1b12e6,token2,SELL,BUY,0.019999999999999997,0.39999999999999997,20.0,0x323924bd9aa3a969670f67f74bbab38c6cc08cd795242ee2624c7d604cdd4d23
2024-08-07T11:38:40.000000,500738,will-a-democrat-win-hawaii-us-senate-election,0x4cc3522b689a6bf1fb4a2444c523e7776db47552,0xb49f468c15c49783f2664c7198a4949ade1b12e6,token2,SELL,BUY,0.02,3.5,175.0,0x37bc6229c7a996455284d37a95573460e6e27757982a28e09e5b6467f27e0568
2024-08-07T11:38:40.000000,500738,will-a-democrat-win-hawaii-us-senate-election,0xb49f468c15c49783f2664c7198a4949ade1b12e6,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.019999999999999997,0.39999999999999997,20.0,0x323924bd9aa3a969670f67f74bbab38c6cc08cd795242ee2624c7d604cdd4d23
2024-08-07T11:38:40.000000,500738,will-a-democrat-win-hawaii-us-senate-election,0xb49f468c15c49783f2664c7198a4949ade1b12e6,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.02,3.5,175.0,0x37bc6229c7a996455284d37a95573460e6e27757982a28e09e5b6467f27e0568
2024-08-07T11:22:14.000000,500738,will-a-democrat-win-hawaii-us-senate-election,0x182b2bd1f035abe76eeb2244b32d9ebac27ef022,0xb49f468c15c49783f2664c7198a4949ade1b12e6,token2,SELL,BUY,0.019,0.095,5.0,0x747a99a53132317c90bd1661d8f236952f4dec1017decabcb38008f20095aaab
2024-08-07T11:22:14.000000,500738,will-a-democrat-win-hawaii-us-senate-election,0xb49f468c15c49783f2664c7198a4949ade1b12e6,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.019,0.095,5.0,0x747a99a53132317c90bd1661d8f236952f4dec1017decabcb38008f20095aaab
2024-08-07T11:10:24.000000,500738,will-a-democrat-win-hawaii-us-senate-election,0x182b2bd1f035abe76eeb2244b32d9ebac27ef022,0xb49f468c15c49783f2664c7198a4949ade1b12e6,token2,SELL,BUY,0.019,0.19,10.0,0xcbaae34ca570ef9c443fcfcd806b19b2f32fc99e7d46d94d930541157b663745
2024-08-07T11:10:24.000000,500738,will-a-democrat-win-hawaii-us-senate-election,0xb49f468c15c49783f2664c7198a4949ade1b12e6,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.019,0.19,10.0,0xcbaae34ca570ef9c443fcfcd806b19b2f32fc99e7d46d94d930541157b663745
2024-08-07T11:09:38.000000,500738,will-a-democrat-win-hawaii-us-senate-election,0x182b2bd1f035abe76eeb2244b32d9ebac27ef022,0xb49f468c15c49783f2664c7198a4949ade1b12e6,token2,SELL,BUY,0.019,1.3299999999999998,70.0,0xc74ca143ab8a2c67caee7d1ece9587d446c25f290c62b61c6a0311fb6a0feaf4
2024-08-07T11:09:38.000000,500738,will-a-democrat-win-hawaii-us-senate-election,0xb49f468c15c49783f2664c7198a4949ade1b12e6,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.019,1.3299999999999998,70.0,0xc74ca143ab8a2c67caee7d1ece9587d446c25f290c62b61c6a0311fb6a0feaf4
2024-08-07T11:09:32.000000,500738,will-a-democrat-win-hawaii-us-senate-election,0x182b2bd1f035abe76eeb2244b32d9ebac27ef022,0xb49f468c15c49783f2664c7198a4949ade1b12e6,token2,SELL,BUY,0.019,3.23,170.0,0xa87e6974ccec58ece8e2f99744799d088154b52ea1024495966cd4863f79d1a9
2024-08-07T11:09:32.000000,500738,will-a-democrat-win-hawaii-us-senate-election,0xb49f468c15c49783f2664c7198a4949ade1b12e6,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.019,3.23,170.0,0xa87e6974ccec58ece8e2f99744799d088154b52ea1024495966cd4863f79d1a9
2024-08-07T11:09:26.000000,500738,will-a-democrat-win-hawaii-us-senate-election,0x182b2bd1f035abe76eeb2244b32d9ebac27ef022,0xb49f468c15c49783f2664c7198a4949ade1b12e6,token2,SELL,BUY,0.019,3.3249999999999997,175.0,0x74aa05e8cb67a70533ea81038af1b6fa8530252c0993923ce390505c2d92894c
2024-08-07T11:09:26.000000,500738,will-a-democrat-win-hawaii-us-senate-election,0x182b2bd1f035abe76eeb2244b32d9ebac27ef022,0xb49f468c15c49783f2664c7198a4949ade1b12e6,token2,SELL,BUY,0.019,3.23,170.0,0x801ceb6e804ae3f66e5cc64727dd9cde5ac5111adf8011a470a9618a55d7ebf6
2024-08-07T11:09:26.000000,500738,will-a-democrat-win-hawaii-us-senate-election,0xb49f468c15c49783f2664c7198a4949ade1b12e6,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.019,3.3249999999999997,175.0,0x74aa05e8cb67a70533ea81038af1b6fa8530252c0993923ce390505c2d92894c
2024-08-07T11:09:26.000000,500738,will-a-democrat-win-hawaii-us-senate-election,0xb49f468c15c49783f2664c7198a4949ade1b12e6,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.019,3.23,170.0,0x801ceb6e804ae3f66e5cc64727dd9cde5ac5111adf8011a470a9618a55d7ebf6
2024-08-07T08:51:36.000000,500738,will-a-democrat-win-hawaii-us-senate-election,0xe80002d1b4a762d078ed12d19a02a5b43bc07336,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.9879999560840114,0.17998,0.182166,0xae9354b57068a8dffff5e80a3f8cc6d2556d98d5e96fa020d45e0e386b4ea498
2024-08-07T08:51:36.000000,500738,will-a-democrat-win-hawaii-us-senate-election,0x2370d48501dbbe1974b6cf228e77d459f4870e10,0xe80002d1b4a762d078ed12d19a02a5b43bc07336,token2,BUY,SELL,0.012000043915988714,0.002186,0.182166,0xae9354b57068a8dffff5e80a3f8cc6d2556d98d5e96fa020d45e0e386b4ea498
2024-08-07T08:42:30.000000,500738,will-a-democrat-win-hawaii-us-senate-election,0xc83d3680e92b457cd7a9f91ff6cdd9ec4aab9982,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.982,242.85842,247.31,0x540a3d4de7d24568ac6e10ddf77f2a567c5c50ee7623de4bb952cf39f7c47227
2024-08-07T08:42:30.000000,500738,will-a-democrat-win-hawaii-us-senate-election,0x2370d48501dbbe1974b6cf228e77d459f4870e10,0xc83d3680e92b457cd7a9f91ff6cdd9ec4aab9982,token2,SELL,BUY,0.018,4.45158,247.31,0x540a3d4de7d24568ac6e10ddf77f2a567c5c50ee7623de4bb952cf39f7c47227
2024-08-07T08:35:46.000000,500738,will-a-democrat-win-hawaii-us-senate-election,0xc83d3680e92b457cd7a9f91ff6cdd9ec4aab9982,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.9889999999716954,244.589949,247.310363,0xe7e78fbad3363a2c79365888b34efd876beb07b10b4e5a3de4227ab47cdae94c
2024-08-07T08:35:46.000000,500738,will-a-democrat-win-hawaii-us-senate-election,0x2370d48501dbbe1974b6cf228e77d459f4870e10,0xc83d3680e92b457cd7a9f91ff6cdd9ec4aab9982,token2,BUY,SELL,0.011000000028304516,2.720414,247.310363,0xe7e78fbad3363a2c79365888b34efd876beb07b10b4e5a3de4227ab47cdae94c
2024-08-07T08:08:52.000000,500738,will-a-democrat-win-hawaii-us-senate-election,0xbd77be9bdcb8b964adcd8f9231abde5886e28d1f,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.9889999977690638,1.3299349999999999,1.344727,0xc967527715f925f04a04f3dcb286c83cce00eee467ce3d824d255581cde59382
2024-08-07T08:08:52.000000,500738,will-a-democrat-win-hawaii-us-senate-election,0x2370d48501dbbe1974b6cf228e77d459f4870e10,0xbd77be9bdcb8b964adcd8f9231abde5886e28d1f,token2,BUY,SELL,0.011000002230936093,0.014792,1.344727,0xc967527715f925f04a04f3dcb286c83cce00eee467ce3d824d255581cde59382
2024-08-07T03:41:51.000000,500738,will-a-democrat-win-hawaii-us-senate-election,0x0b04a7c1fee7fd33cd31ad2868e56ea86d0c0629,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.9889999986167001,1.429914,1.4458179999999998,0xffa79971043eeea73640775f9f6a4f36ad55f820b2d77abbb850489aeb0ebb20
2024-08-07T03:41:51.000000,500738,will-a-democrat-win-hawaii-us-senate-election,0x2370d48501dbbe1974b6cf228e77d459f4870e10,0x0b04a7c1fee7fd33cd31ad2868e56ea86d0c0629,token2,BUY,SELL,0.011000001383299972,0.015903999999999998,1.4458179999999998,0xffa79971043eeea73640775f9f6a4f36ad55f820b2d77abbb850489aeb0ebb20
2024-08-06T21:54:42.000000,500738,will-a-democrat-win-hawaii-us-senate-election,0x4304c4e4b9e95519c4287e68115bdf2410e9a132,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.9800000000000001,98.9898,101.00999999999999,0x951a4a43ac46e30c5a4be8eda6379e2c40946c8e31015eaf4a2b0c2d89fb8df6
2024-08-06T21:54:42.000000,500738,will-a-democrat-win-hawaii-us-senate-election,0x4cc3522b689a6bf1fb4a2444c523e7776db47552,0x4304c4e4b9e95519c4287e68115bdf2410e9a132,token2,SELL,BUY,0.02,2.0202,101.00999999999999,0x951a4a43ac46e30c5a4be8eda6379e2c40946c8e31015eaf4a2b0c2d89fb8df6
2024-08-06T21:46:56.000000,500738,will-a-democrat-win-hawaii-us-senate-election,0x4304c4e4b9e95519c4287e68115bdf2410e9a132,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.9900000000000001,99.999999,101.0101,0xe11b358580ffe49a5556df8f9c28997c1e8a71c2a042d460de923ab64c10c8af
2024-08-06T21:46:56.000000,500738,will-a-democrat-win-hawaii-us-senate-election,0x4cc3522b689a6bf1fb4a2444c523e7776db47552,0x4304c4e4b9e95519c4287e68115bdf2410e9a132,token2,BUY,SELL,0.01,1.010101,101.0101,0xe11b358580ffe49a5556df8f9c28997c1e8a71c2a042d460de923ab64c10c8af
2024-08-06T14:43:16.000000,500738,will-a-democrat-win-hawaii-us-senate-election,0x4cc3522b689a6bf1fb4a2444c523e7776db47552,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.03,30.0,1000.0,0xb89fcda57a80d544e6040dda48836546e5d9e3efa33bf70e049d7760978fd0ac
2024-08-06T14:43:16.000000,500738,will-a-democrat-win-hawaii-us-senate-election,0x6356fb47642a028bc09df92023c35a21a0b41885,0x4cc3522b689a6bf1fb4a2444c523e7776db47552,token2,BUY,SELL,0.03,30.0,1000.0,0xb89fcda57a80d544e6040dda48836546e5d9e3efa33bf70e049d7760978fd0ac
2024-08-06T11:56:02.000000,500738,will-a-democrat-win-hawaii-us-senate-election,0xcd71fd5370880f3d92bb941e628c05840fe0d127,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.95,7030.0,7400.0,0xbeb3de6627123bd1a9481e145fcb32286e2de548044b270db2d9661a76e79fa6
2024-08-06T11:56:02.000000,500738,will-a-democrat-win-hawaii-us-senate-election,0x182b2bd1f035abe76eeb2244b32d9ebac27ef022,0xcd71fd5370880f3d92bb941e628c05840fe0d127,token2,BUY,SELL,0.05,30.0,600.0,0xbeb3de6627123bd1a9481e145fcb32286e2de548044b270db2d9661a76e79fa6
2024-08-06T11:56:02.000000,500738,will-a-democrat-win-hawaii-us-senate-election,0x6b7ec4ba079c0a258435ea36025f6190cd424562,0xcd71fd5370880f3d92bb941e628c05840fe0d127,token2,BUY,SELL,0.05,60.0,1200.0,0xbeb3de6627123bd1a9481e145fcb32286e2de548044b270db2d9661a76e79fa6
2024-08-06T11:56:02.000000,500738,will-a-democrat-win-hawaii-us-senate-election,0x4cc3522b689a6bf1fb4a2444c523e7776db47552,0xcd71fd5370880f3d92bb941e628c05840fe0d127,token2,BUY,SELL,0.05,230.0,4600.0,0xbeb3de6627123bd1a9481e145fcb32286e2de548044b270db2d9661a76e79fa6
2024-08-06T11:56:02.000000,500738,will-a-democrat-win-hawaii-us-senate-election,0x6356fb47642a028bc09df92023c35a21a0b41885,0xcd71fd5370880f3d92bb941e628c05840fe0d127,token2,BUY,SELL,0.05,50.0,1000.0,0xbeb3de6627123bd1a9481e145fcb32286e2de548044b270db2d9661a76e79fa6
2024-08-06T11:48:58.000000,500738,will-a-democrat-win-hawaii-us-senate-election,0x182b2bd1f035abe76eeb2244b32d9ebac27ef022,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.05,30.0,600.0,0x26c46167c853d6088682ff1a043655eb17dc49c5b5a4caeddf8b61ee9ec54d1f
2024-08-06T11:48:58.000000,500738,will-a-democrat-win-hawaii-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0x182b2bd1f035abe76eeb2244b32d9ebac27ef022,token2,BUY,SELL,0.05,10.0,200.0,0x26c46167c853d6088682ff1a043655eb17dc49c5b5a4caeddf8b61ee9ec54d1f
2024-08-06T11:48:58.000000,500738,will-a-democrat-win-hawaii-us-senate-election,0x4cc3522b689a6bf1fb4a2444c523e7776db47552,0x182b2bd1f035abe76eeb2244b32d9ebac27ef022,token2,BUY,SELL,0.05,20.0,400.0,0x26c46167c853d6088682ff1a043655eb17dc49c5b5a4caeddf8b61ee9ec54d1f
2024-08-06T11:30:26.000000,500738,will-a-democrat-win-hawaii-us-senate-election,0xcd71fd5370880f3d92bb941e628c05840fe0d127,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.94,3142.9651999999996,3343.58,0xdf58e63042c35b664bb91907b97616d8202a2db71698d48a23b4b2503755dec4
2024-08-06T11:30:26.000000,500738,will-a-democrat-win-hawaii-us-senate-election,0x6356fb47642a028bc09df92023c35a21a0b41885,0xcd71fd5370880f3d92bb941e628c05840fe0d127,token2,BUY,SELL,0.06,60.0,1000.0,0xdf58e63042c35b664bb91907b97616d8202a2db71698d48a23b4b2503755dec4
2024-08-06T11:30:26.000000,500738,will-a-democrat-win-hawaii-us-senate-election,0x182b2bd1f035abe76eeb2244b32d9ebac27ef022,0xcd71fd5370880f3d92bb941e628c05840fe0d127,token2,BUY,SELL,0.06,36.0,600.0,0xdf58e63042c35b664bb91907b97616d8202a2db71698d48a23b4b2503755dec4
2024-08-06T11:30:26.000000,500738,will-a-democrat-win-hawaii-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0xcd71fd5370880f3d92bb941e628c05840fe0d127,token2,BUY,SELL,0.06,12.0,200.0,0xdf58e63042c35b664bb91907b97616d8202a2db71698d48a23b4b2503755dec4
2024-08-06T11:30:26.000000,500738,will-a-democrat-win-hawaii-us-senate-election,0x7789806c754eb0af4c3abeb026c218b4ba78f823,0xcd71fd5370880f3d92bb941e628c05840fe0d127,token2,BUY,SELL,0.060000000000000005,92.6148,1543.58,0xdf58e63042c35b664bb91907b97616d8202a2db71698d48a23b4b2503755dec4
2024-08-06T06:52:10.000000,500738,will-a-democrat-win-hawaii-us-senate-election,0xc5b9f9cf119e11062d5bef1d9f42d87a423bd548,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.9199999999999999,0.9752,1.06,0x0a91dce43051eac922b57f83a8c7d5890b53d3c2cdb6e2d354364f3e7dddaaf4
