timestamp,market_id,market_slug,maker,taker,nonusdc_side,maker_direction,taker_direction,price,usd_amount,token_amount,transactionHash
2024-08-24T21:02:35.000000,500739,will-a-republican-win-hawaii-us-senate-election,0xfb0ec2c99961481d67c92806b45797e362cf2ff8,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.99,1.1384999999999998,1.15,0xd9e9ee1143cfe2f26c3101583724d9ee636e96e70d57d53201755b13e1126fd8
2024-08-24T21:02:35.000000,500739,will-a-republican-win-hawaii-us-senate-election,0xf8ba34bf0e95d952d05b578bfbc0833f9242a286,0xfb0ec2c99961481d67c92806b45797e362cf2ff8,token2,BUY,SELL,0.99,1.1384999999999998,1.15,0xd9e9ee1143cfe2f26c3101583724d9ee636e96e70d57d53201755b13e1126fd8
2024-08-24T20:54:25.000000,500739,will-a-republican-win-hawaii-us-senate-election,0xf8ba34bf0e95d952d05b578bfbc0833f9242a286,0xfb0ec2c99961481d67c92806b45797e362cf2ff8,token1,BUY,SELL,0.007000000000000001,0.008106,1.158,0x481f3818690d0d00a86850a8878879d9f382862e657ca72b0e65cf8001871f83
2024-08-24T20:54:25.000000,500739,will-a-republican-win-hawaii-us-senate-election,0xfb0ec2c99961481d67c92806b45797e362cf2ff8,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.993,1.149894,1.158,0x481f3818690d0d00a86850a8878879d9f382862e657ca72b0e65cf8001871f83
2024-08-24T08:39:03.000000,500739,will-a-republican-win-hawaii-us-senate-election,0x4cc3522b689a6bf1fb4a2444c523e7776db47552,0xc1e608d1e8982a24e03d465960281091f33b9650,token1,SELL,BUY,0.010999965659374892,0.319999,29.090909,0xf2f5486d09dd80839dcf2aba5c970facd08bf0bca78d080fde06fe7adc99f474
2024-08-24T08:39:03.000000,500739,will-a-republican-win-hawaii-us-senate-election,0xc1e608d1e8982a24e03d465960281091f33b9650,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.011000000034375,0.32,29.090909,0xf2f5486d09dd80839dcf2aba5c970facd08bf0bca78d080fde06fe7adc99f474
2024-08-23T19:38:31.000000,500739,will-a-republican-win-hawaii-us-senate-election,0x4cc3522b689a6bf1fb4a2444c523e7776db47552,0x218adb1cbc57bbd11507dce47b2c4942df97d13b,token1,SELL,BUY,0.011,0.02167,1.97,0xdb026da9d28aba1607c44fde521477070beda207dc1a08c3503ac9ff26e83ac5
2024-08-23T19:38:31.000000,500739,will-a-republican-win-hawaii-us-senate-election,0x218adb1cbc57bbd11507dce47b2c4942df97d13b,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.989,1.94833,1.97,0xdb026da9d28aba1607c44fde521477070beda207dc1a08c3503ac9ff26e83ac5
2024-08-23T19:33:43.000000,500739,will-a-republican-win-hawaii-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0x218adb1cbc57bbd11507dce47b2c4942df97d13b,token1,BUY,SELL,0.007000001013318039,0.013816,1.973714,0xc96e77288f3353ebe04e41421cb221ca9c8a51340774bc5e2497428233289448
2024-08-23T19:33:43.000000,500739,will-a-republican-win-hawaii-us-senate-election,0x218adb1cbc57bbd11507dce47b2c4942df97d13b,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9929999989866819,1.959898,1.973714,0xc96e77288f3353ebe04e41421cb221ca9c8a51340774bc5e2497428233289448
2024-08-19T21:25:19.000000,500739,will-a-republican-win-hawaii-us-senate-election,0x4cc3522b689a6bf1fb4a2444c523e7776db47552,0x4b0db76501bbe42a095c93b31f65fe4395c55929,token1,SELL,BUY,0.01,9.155999999999999,915.5999999999999,0xda787cc0f12392a97309aa92d5f2038ad2e03b6563e1a9027096ca027db18435
2024-08-19T21:25:19.000000,500739,will-a-republican-win-hawaii-us-senate-election,0x4cc3522b689a6bf1fb4a2444c523e7776db47552,0x4b0db76501bbe42a095c93b31f65fe4395c55929,token1,SELL,BUY,0.010999987071089925,0.8439989999999999,76.727272,0xda787cc0f12392a97309aa92d5f2038ad2e03b6563e1a9027096ca027db18435
2024-08-19T21:25:19.000000,500739,will-a-republican-win-hawaii-us-senate-election,0x4b0db76501bbe42a095c93b31f65fe4395c55929,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.010077320539468153,10.0,992.327272,0xda787cc0f12392a97309aa92d5f2038ad2e03b6563e1a9027096ca027db18435
2024-08-19T18:11:17.000000,500739,will-a-republican-win-hawaii-us-senate-election,0x4cc3522b689a6bf1fb4a2444c523e7776db47552,0xc1eac2784ea3657d7879ba280e8267b8ec764d9f,token1,SELL,BUY,0.01,1.0,100.0,0x821751424db149f12ea25908a957738c59fef6586f6a62a6db16fd41b5525678
2024-08-19T18:11:17.000000,500739,will-a-republican-win-hawaii-us-senate-election,0xc1eac2784ea3657d7879ba280e8267b8ec764d9f,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.01,1.0,100.0,0x821751424db149f12ea25908a957738c59fef6586f6a62a6db16fd41b5525678
2024-08-19T05:53:15.000000,500739,will-a-republican-win-hawaii-us-senate-election,0x4cc3522b689a6bf1fb4a2444c523e7776db47552,0x78ec920f3ea178e25bfeb92dcfd856c4e97f2d07,token1,SELL,BUY,0.01,1.0,100.0,0x6d8aa304bca696a6b34e399c3d7635076c95f9591c760d4294d6d193ca789947
2024-08-19T05:53:15.000000,500739,will-a-republican-win-hawaii-us-senate-election,0x78ec920f3ea178e25bfeb92dcfd856c4e97f2d07,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.01,1.0,100.0,0x6d8aa304bca696a6b34e399c3d7635076c95f9591c760d4294d6d193ca789947
2024-08-19T05:29:36.000000,500739,will-a-republican-win-hawaii-us-senate-election,0x4cc3522b689a6bf1fb4a2444c523e7776db47552,0x78ec920f3ea178e25bfeb92dcfd856c4e97f2d07,token1,SELL,BUY,0.01,1.0,100.0,0xdd8e25f6065d50702ddc74ed3a7323ddb697068ce7c6d28630160a411fac8b69
2024-08-19T05:29:36.000000,500739,will-a-republican-win-hawaii-us-senate-election,0x78ec920f3ea178e25bfeb92dcfd856c4e97f2d07,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.01,1.0,100.0,0xdd8e25f6065d50702ddc74ed3a7323ddb697068ce7c6d28630160a411fac8b69
2024-08-19T05:28:52.000000,500739,will-a-republican-win-hawaii-us-senate-election,0x4cc3522b689a6bf1fb4a2444c523e7776db47552,0x78ec920f3ea178e25bfeb92dcfd856c4e97f2d07,token1,SELL,BUY,0.01,0.5,50.0,0xd84f42b68178b04e4ecfbed30505e4c90252665f422b005db82183a1fca8da9f
2024-08-19T05:28:52.000000,500739,will-a-republican-win-hawaii-us-senate-election,0x78ec920f3ea178e25bfeb92dcfd856c4e97f2d07,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.01,0.5,50.0,0xd84f42b68178b04e4ecfbed30505e4c90252665f422b005db82183a1fca8da9f
2024-08-19T05:28:36.000000,500739,will-a-republican-win-hawaii-us-senate-election,0x4cc3522b689a6bf1fb4a2444c523e7776db47552,0x78ec920f3ea178e25bfeb92dcfd856c4e97f2d07,token1,SELL,BUY,0.01,0.5,50.0,0xf35bb3cc44738f6bbc4fa359775437db93618ee13748dda8465cfb10ba1a5a68
2024-08-19T05:28:36.000000,500739,will-a-republican-win-hawaii-us-senate-election,0x78ec920f3ea178e25bfeb92dcfd856c4e97f2d07,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.01,0.5,50.0,0xf35bb3cc44738f6bbc4fa359775437db93618ee13748dda8465cfb10ba1a5a68
2024-08-18T03:14:15.000000,500739,will-a-republican-win-hawaii-us-senate-election,0x4cc3522b689a6bf1fb4a2444c523e7776db47552,0x2b419c3a292f1b14bdc99323c7eef107943c5ded,token1,SELL,BUY,0.01,1.234,123.39999999999999,0xb9a168c62b578951d95f6c8c6d13ffbb4c19500fe2203c4ddcafeb7cdc6baa6a
2024-08-18T03:14:15.000000,500739,will-a-republican-win-hawaii-us-senate-election,0x6b7ec4ba079c0a258435ea36025f6190cd424562,0x2b419c3a292f1b14bdc99323c7eef107943c5ded,token1,SELL,BUY,0.009,2.016,224.0,0xb9a168c62b578951d95f6c8c6d13ffbb4c19500fe2203c4ddcafeb7cdc6baa6a
2024-08-18T03:14:15.000000,500739,will-a-republican-win-hawaii-us-senate-election,0x2b419c3a292f1b14bdc99323c7eef107943c5ded,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.009355210132412205,3.25,347.4,0xb9a168c62b578951d95f6c8c6d13ffbb4c19500fe2203c4ddcafeb7cdc6baa6a
2024-08-14T09:30:15.000000,500739,will-a-republican-win-hawaii-us-senate-election,0x6b7ec4ba079c0a258435ea36025f6190cd424562,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,token1,SELL,BUY,0.009,1.899,211.0,0x07bab314d486a91bd0cb0d2e3d24e02e71ec85c793567ede7fd847cd4b998bc7
2024-08-14T09:30:15.000000,500739,will-a-republican-win-hawaii-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.991,209.101,211.0,0x07bab314d486a91bd0cb0d2e3d24e02e71ec85c793567ede7fd847cd4b998bc7
2024-08-13T21:00:14.000000,500739,will-a-republican-win-hawaii-us-senate-election,0x6b7ec4ba079c0a258435ea36025f6190cd424562,0x182b2bd1f035abe76eeb2244b32d9ebac27ef022,token1,SELL,BUY,0.009,5.085,565.0,0xa07c5a318eb45595e15b48a0ac061d0abf2f421f2eef7b3b97d39c7731701fc7
2024-08-13T21:00:14.000000,500739,will-a-republican-win-hawaii-us-senate-election,0x182b2bd1f035abe76eeb2244b32d9ebac27ef022,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.9909999999999999,559.915,565.0,0xa07c5a318eb45595e15b48a0ac061d0abf2f421f2eef7b3b97d39c7731701fc7
2024-08-13T19:55:26.000000,500739,will-a-republican-win-hawaii-us-senate-election,0x6356fb47642a028bc09df92023c35a21a0b41885,0x8f23aead02f055b69c7f7db51a2d74187bb2c7d0,token1,SELL,BUY,0.005999999999999999,6.739199999999999,1123.2,0xd33f5c61e2f5849e9077985b38a7f7de77ffb938d34842ebdef3f9b07ef2f122
2024-08-13T19:55:26.000000,500739,will-a-republican-win-hawaii-us-senate-election,0x8f23aead02f055b69c7f7db51a2d74187bb2c7d0,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.006,10.129199999999999,1688.1999999999998,0xd33f5c61e2f5849e9077985b38a7f7de77ffb938d34842ebdef3f9b07ef2f122
2024-08-13T19:55:26.000000,500739,will-a-republican-win-hawaii-us-senate-election,0x182b2bd1f035abe76eeb2244b32d9ebac27ef022,0x8f23aead02f055b69c7f7db51a2d74187bb2c7d0,token2,BUY,SELL,0.994,561.61,565.0,0xd33f5c61e2f5849e9077985b38a7f7de77ffb938d34842ebdef3f9b07ef2f122
2024-08-13T18:21:32.000000,500739,will-a-republican-win-hawaii-us-senate-election,0x6356fb47642a028bc09df92023c35a21a0b41885,0x12e818bc36f87f0cccaac0998a47053dfd3b0d42,token1,SELL,BUY,0.006,1.9999799999999999,333.33,0x41bdc72e2d83fc6d40f23fa21d6dbe5b17cebf83dae3d0ab9b0d89defcb8f1a5
2024-08-13T18:21:32.000000,500739,will-a-republican-win-hawaii-us-senate-election,0x12e818bc36f87f0cccaac0998a47053dfd3b0d42,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.994,331.33002,333.33,0x41bdc72e2d83fc6d40f23fa21d6dbe5b17cebf83dae3d0ab9b0d89defcb8f1a5
2024-08-09T19:02:57.000000,500739,will-a-republican-win-hawaii-us-senate-election,0x6356fb47642a028bc09df92023c35a21a0b41885,0x05c5aab002faa347cffcab3e557231bb574873e1,token1,SELL,BUY,0.009999999999999998,5.434699999999999,543.47,0xe60da39f16cb60bb693746597085dc74cd145cef760d8f3ada6439089f3b80f3
2024-08-09T19:02:57.000000,500739,will-a-republican-win-hawaii-us-senate-election,0x05c5aab002faa347cffcab3e557231bb574873e1,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.99,538.0353,543.47,0xe60da39f16cb60bb693746597085dc74cd145cef760d8f3ada6439089f3b80f3
2024-08-08T13:08:21.000000,500739,will-a-republican-win-hawaii-us-senate-election,0x2370d48501dbbe1974b6cf228e77d459f4870e10,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.01,4.8454,484.53999999999996,0x0697cb5e61b87f9c055b731a7c1a1afa16441c6c129452c26478e6903243abf9
2024-08-08T13:08:21.000000,500739,will-a-republican-win-hawaii-us-senate-election,0x4cc3522b689a6bf1fb4a2444c523e7776db47552,0x2370d48501dbbe1974b6cf228e77d459f4870e10,token1,BUY,SELL,0.01,4.8454,484.53999999999996,0x0697cb5e61b87f9c055b731a7c1a1afa16441c6c129452c26478e6903243abf9
2024-08-08T10:49:27.000000,500739,will-a-republican-win-hawaii-us-senate-election,0x2370d48501dbbe1974b6cf228e77d459f4870e10,0x2b419c3a292f1b14bdc99323c7eef107943c5ded,token1,SELL,BUY,0.021999991615747925,2.539999,115.454544,0x72df50d4a6b931c3deb722337c78abe189a1e280e77dc70a3f5f2b4aa23fe87b
2024-08-08T10:49:27.000000,500739,will-a-republican-win-hawaii-us-senate-election,0x2b419c3a292f1b14bdc99323c7eef107943c5ded,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.021999991615747925,2.539999,115.454544,0x72df50d4a6b931c3deb722337c78abe189a1e280e77dc70a3f5f2b4aa23fe87b
2024-08-07T11:39:22.000000,500739,will-a-republican-win-hawaii-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0xb49f468c15c49783f2664c7198a4949ade1b12e6,token1,BUY,SELL,0.020999999999999998,3.4859999999999998,166.0,0xb1f6e7f8bcb554781fd53d8f01f9dfd0fea1a5a37139927477629edb25a268a2
2024-08-07T11:39:22.000000,500739,will-a-republican-win-hawaii-us-senate-election,0xb49f468c15c49783f2664c7198a4949ade1b12e6,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9789999999999999,162.51399999999998,166.0,0xb1f6e7f8bcb554781fd53d8f01f9dfd0fea1a5a37139927477629edb25a268a2
2024-08-07T11:38:40.000000,500739,will-a-republican-win-hawaii-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0xb49f468c15c49783f2664c7198a4949ade1b12e6,token1,BUY,SELL,0.019999999999999997,0.39999999999999997,20.0,0x6877cb7912d4e978b52c4f5c2a96358c169412c6e7ed6fcdf0e46be1e9d4807f
2024-08-07T11:38:40.000000,500739,will-a-republican-win-hawaii-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0xb49f468c15c49783f2664c7198a4949ade1b12e6,token1,BUY,SELL,0.02,3.5,175.0,0xbb07a3a13a3edfe1b8999940f6607c7b1a571402d9001d795a71c127837b703a
2024-08-07T11:38:40.000000,500739,will-a-republican-win-hawaii-us-senate-election,0xb49f468c15c49783f2664c7198a4949ade1b12e6,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9799999999999999,19.599999999999998,20.0,0x6877cb7912d4e978b52c4f5c2a96358c169412c6e7ed6fcdf0e46be1e9d4807f
2024-08-07T11:38:40.000000,500739,will-a-republican-win-hawaii-us-senate-election,0xb49f468c15c49783f2664c7198a4949ade1b12e6,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.98,171.5,175.0,0xbb07a3a13a3edfe1b8999940f6607c7b1a571402d9001d795a71c127837b703a
2024-08-07T11:22:14.000000,500739,will-a-republican-win-hawaii-us-senate-election,0x2370d48501dbbe1974b6cf228e77d459f4870e10,0xb49f468c15c49783f2664c7198a4949ade1b12e6,token1,BUY,SELL,0.019,0.095,5.0,0xffc10c38101f8913d2ea7eb266476c0377d55aa6052f1b8edb7d202f935a009a
2024-08-07T11:22:14.000000,500739,will-a-republican-win-hawaii-us-senate-election,0xb49f468c15c49783f2664c7198a4949ade1b12e6,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9809999999999999,4.904999999999999,5.0,0xffc10c38101f8913d2ea7eb266476c0377d55aa6052f1b8edb7d202f935a009a
2024-08-07T11:10:24.000000,500739,will-a-republican-win-hawaii-us-senate-election,0x2370d48501dbbe1974b6cf228e77d459f4870e10,0xb49f468c15c49783f2664c7198a4949ade1b12e6,token1,BUY,SELL,0.019,0.19,10.0,0xfe4654d414247ff855892df3037349504a82a5db6945b4d57bdb75bc7018a30e
2024-08-07T11:10:24.000000,500739,will-a-republican-win-hawaii-us-senate-election,0xb49f468c15c49783f2664c7198a4949ade1b12e6,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9809999999999999,9.809999999999999,10.0,0xfe4654d414247ff855892df3037349504a82a5db6945b4d57bdb75bc7018a30e
2024-08-07T11:09:38.000000,500739,will-a-republican-win-hawaii-us-senate-election,0x2370d48501dbbe1974b6cf228e77d459f4870e10,0xb49f468c15c49783f2664c7198a4949ade1b12e6,token1,BUY,SELL,0.019,1.3299999999999998,70.0,0x4f33d17f1834cc31769e281f2f8ff586d52c68e0a046ff6ca8fa64768c0d4267
2024-08-07T11:09:38.000000,500739,will-a-republican-win-hawaii-us-senate-election,0xb49f468c15c49783f2664c7198a4949ade1b12e6,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.981,68.67,70.0,0x4f33d17f1834cc31769e281f2f8ff586d52c68e0a046ff6ca8fa64768c0d4267
2024-08-07T11:09:32.000000,500739,will-a-republican-win-hawaii-us-senate-election,0x2370d48501dbbe1974b6cf228e77d459f4870e10,0xb49f468c15c49783f2664c7198a4949ade1b12e6,token1,BUY,SELL,0.019,3.23,170.0,0xe47e4fad1a57539b52cf1261ea0cf33a7924f5816fffc5ff5a7aff9ef1618eee
2024-08-07T11:09:32.000000,500739,will-a-republican-win-hawaii-us-senate-election,0xb49f468c15c49783f2664c7198a4949ade1b12e6,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9809999999999999,166.76999999999998,170.0,0xe47e4fad1a57539b52cf1261ea0cf33a7924f5816fffc5ff5a7aff9ef1618eee
2024-08-07T11:09:28.000000,500739,will-a-republican-win-hawaii-us-senate-election,0x2370d48501dbbe1974b6cf228e77d459f4870e10,0xb49f468c15c49783f2664c7198a4949ade1b12e6,token1,BUY,SELL,0.019,3.23,170.0,0xd00d68a00f73287aa9c2a7aa9f44fd7fa680bdee4892005f9f40016539e2f9e6
2024-08-07T11:09:28.000000,500739,will-a-republican-win-hawaii-us-senate-election,0xb49f468c15c49783f2664c7198a4949ade1b12e6,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9809999999999999,166.76999999999998,170.0,0xd00d68a00f73287aa9c2a7aa9f44fd7fa680bdee4892005f9f40016539e2f9e6
2024-08-07T11:09:26.000000,500739,will-a-republican-win-hawaii-us-senate-election,0x2370d48501dbbe1974b6cf228e77d459f4870e10,0xb49f468c15c49783f2664c7198a4949ade1b12e6,token1,BUY,SELL,0.019,3.3249999999999997,175.0,0xb34d749ed530902d7a916e708af4bb383341bac9fc8c6f2ae487aedaac24cb8e
2024-08-07T11:09:26.000000,500739,will-a-republican-win-hawaii-us-senate-election,0xb49f468c15c49783f2664c7198a4949ade1b12e6,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9809999999999999,171.67499999999998,175.0,0xb34d749ed530902d7a916e708af4bb383341bac9fc8c6f2ae487aedaac24cb8e
2024-08-06T14:43:22.000000,500739,will-a-republican-win-hawaii-us-senate-election,0x6356fb47642a028bc09df92023c35a21a0b41885,0x4cc3522b689a6bf1fb4a2444c523e7776db47552,token1,BUY,SELL,0.04,40.0,1000.0,0xf6c4ab936764ed2bd6129811dd33df619f2f9b4659dacb867a8b91b687aa1809
2024-08-06T14:43:22.000000,500739,will-a-republican-win-hawaii-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0x4cc3522b689a6bf1fb4a2444c523e7776db47552,token1,BUY,SELL,0.04,8.0,200.0,0xf6c4ab936764ed2bd6129811dd33df619f2f9b4659dacb867a8b91b687aa1809
2024-08-06T14:43:22.000000,500739,will-a-republican-win-hawaii-us-senate-election,0x6356fb47642a028bc09df92023c35a21a0b41885,0x4cc3522b689a6bf1fb4a2444c523e7776db47552,token1,BUY,SELL,0.03,30.0,1000.0,0xf6c4ab936764ed2bd6129811dd33df619f2f9b4659dacb867a8b91b687aa1809
2024-08-06T14:43:22.000000,500739,will-a-republican-win-hawaii-us-senate-election,0x4cc3522b689a6bf1fb4a2444c523e7776db47552,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9645454545454546,2122.0,2200.0,0xf6c4ab936764ed2bd6129811dd33df619f2f9b4659dacb867a8b91b687aa1809
2024-08-06T11:57:02.000000,500739,will-a-republican-win-hawaii-us-senate-election,0x6b7ec4ba079c0a258435ea36025f6190cd424562,0x6356fb47642a028bc09df92023c35a21a0b41885,token1,BUY,SELL,0.04,40.0,1000.0,0x50487e7e85450e04e00217fc7047bd778889c739417b8440a6454c7516530d9b
2024-08-06T11:57:02.000000,500739,will-a-republican-win-hawaii-us-senate-election,0x6356fb47642a028bc09df92023c35a21a0b41885,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.96,960.0,1000.0,0x50487e7e85450e04e00217fc7047bd778889c739417b8440a6454c7516530d9b
2024-08-06T11:56:06.000000,500739,will-a-republican-win-hawaii-us-senate-election,0x7789806c754eb0af4c3abeb026c218b4ba78f823,0xcd71fd5370880f3d92bb941e628c05840fe0d127,token1,BUY,SELL,0.05,60.0,1200.0,0xfcaff4592f212bc09860ff0dc2d685933146f0a07daadf8f5ae6403e002476f5
2024-08-06T11:56:06.000000,500739,will-a-republican-win-hawaii-us-senate-election,0xcd71fd5370880f3d92bb941e628c05840fe0d127,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.95,1140.0,1200.0,0xfcaff4592f212bc09860ff0dc2d685933146f0a07daadf8f5ae6403e002476f5
2024-08-06T11:30:58.000000,500739,will-a-republican-win-hawaii-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0x6356fb47642a028bc09df92023c35a21a0b41885,token1,BUY,SELL,0.05,10.0,200.0,0x2d04b302ee8d1b528be31d2f3e72fa660475612784fe2c407bf6893622e7653c
2024-08-06T11:30:58.000000,500739,will-a-republican-win-hawaii-us-senate-election,0x7789806c754eb0af4c3abeb026c218b4ba78f823,0x6356fb47642a028bc09df92023c35a21a0b41885,token1,BUY,SELL,0.05,40.0,800.0,0x2d04b302ee8d1b528be31d2f3e72fa660475612784fe2c407bf6893622e7653c
2024-08-06T11:30:58.000000,500739,will-a-republican-win-hawaii-us-senate-election,0x6356fb47642a028bc09df92023c35a21a0b41885,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.95,950.0,1000.0,0x2d04b302ee8d1b528be31d2f3e72fa660475612784fe2c407bf6893622e7653c
2024-07-16T20:52:41.000000,500739,will-a-republican-win-hawaii-us-senate-election,0x4cc3522b689a6bf1fb4a2444c523e7776db47552,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,token2,SELL,BUY,0.94,282.0,300.0,0x60079c68906d500b12876fb50abe88df9edadb388ef7ac977752940cdec3afc2
2024-07-16T20:52:41.000000,500739,will-a-republican-win-hawaii-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.94,282.0,300.0,0x60079c68906d500b12876fb50abe88df9edadb388ef7ac977752940cdec3afc2
2024-07-10T05:32:02.000000,500739,will-a-republican-win-hawaii-us-senate-election,0x4cc3522b689a6bf1fb4a2444c523e7776db47552,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.9299999999999999,1282.935,1379.5,0x909d5c7a13798fb9adf9e8af39c0771c960242906fa20243ea302141bc3e7f0c
2024-07-10T05:32:02.000000,500739,will-a-republican-win-hawaii-us-senate-election,0x7789806c754eb0af4c3abeb026c218b4ba78f823,0x4cc3522b689a6bf1fb4a2444c523e7776db47552,token2,BUY,SELL,0.9299999999999999,817.935,879.5,0x909d5c7a13798fb9adf9e8af39c0771c960242906fa20243ea302141bc3e7f0c
2024-07-10T05:32:02.000000,500739,will-a-republican-win-hawaii-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0x4cc3522b689a6bf1fb4a2444c523e7776db47552,token2,BUY,SELL,0.93,465.0,500.0,0x909d5c7a13798fb9adf9e8af39c0771c960242906fa20243ea302141bc3e7f0c
2024-07-10T00:36:22.000000,500739,will-a-republican-win-hawaii-us-senate-election,0x6356fb47642a028bc09df92023c35a21a0b41885,0x4cc3522b689a6bf1fb4a2444c523e7776db47552,token1,SELL,BUY,0.06,30.0,500.0,0x442708a8ebb452d49c3e945d98404c2586eda7267f79811b5579fd22564332cd
2024-07-10T00:36:22.000000,500739,will-a-republican-win-hawaii-us-senate-election,0x4cc3522b689a6bf1fb4a2444c523e7776db47552,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.94,470.0,500.0,0x442708a8ebb452d49c3e945d98404c2586eda7267f79811b5579fd22564332cd
2024-07-09T02:53:32.000000,500739,will-a-republican-win-hawaii-us-senate-election,0x7789806c754eb0af4c3abeb026c218b4ba78f823,0x4cc3522b689a6bf1fb4a2444c523e7776db47552,token1,BUY,SELL,0.06,120.0,2000.0,0x3e2bfb234d4683a89b2bdbe7adc0ddc6ededbc4d78095532008508bb76483708
2024-07-09T02:53:32.000000,500739,will-a-republican-win-hawaii-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0x4cc3522b689a6bf1fb4a2444c523e7776db47552,token1,BUY,SELL,0.06,10.02,167.0,0x3e2bfb234d4683a89b2bdbe7adc0ddc6ededbc4d78095532008508bb76483708
2024-07-09T02:53:32.000000,500739,will-a-republican-win-hawaii-us-senate-election,0x4cc3522b689a6bf1fb4a2444c523e7776db47552,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9400000000000001,2036.98,2167.0,0x3e2bfb234d4683a89b2bdbe7adc0ddc6ededbc4d78095532008508bb76483708
2024-07-09T02:53:22.000000,500739,will-a-republican-win-hawaii-us-senate-election,0x4cc3522b689a6bf1fb4a2444c523e7776db47552,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.05999999999999999,31.979999999999997,533.0,0xc3da9992bea7722174859c1791ecf27f8e426139826c69fbaaa465ee5b34e5ba
2024-07-09T02:53:22.000000,500739,will-a-republican-win-hawaii-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0x4cc3522b689a6bf1fb4a2444c523e7776db47552,token1,BUY,SELL,0.06,1.98,33.0,0xc3da9992bea7722174859c1791ecf27f8e426139826c69fbaaa465ee5b34e5ba
2024-07-09T02:53:22.000000,500739,will-a-republican-win-hawaii-us-senate-election,0x6356fb47642a028bc09df92023c35a21a0b41885,0x4cc3522b689a6bf1fb4a2444c523e7776db47552,token1,BUY,SELL,0.06,30.0,500.0,0xc3da9992bea7722174859c1791ecf27f8e426139826c69fbaaa465ee5b34e5ba
