timestamp,market_id,market_slug,maker,taker,nonusdc_side,maker_direction,taker_direction,price,usd_amount,token_amount,transactionHash
2024-11-05T05:25:00.000000,500740,will-a-candidate-from-another-party-win-hawaii-us-senate-election,0x45992b29d3aa7286f5283a080132eb68b82fdf8f,0x1263ddd2dd9bfb46f2d5b4a7965f403afa4bfd23,token1,SELL,BUY,0.005,0.315,63.0,0xca7d6200546dc66c1961306e9c1086a9c12d1e05f86ea6d3d94bb247861597e3
2024-11-05T05:25:00.000000,500740,will-a-candidate-from-another-party-win-hawaii-us-senate-election,0x1263ddd2dd9bfb46f2d5b4a7965f403afa4bfd23,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.005,0.315,63.0,0xca7d6200546dc66c1961306e9c1086a9c12d1e05f86ea6d3d94bb247861597e3
2024-11-05T05:24:46.000000,500740,will-a-candidate-from-another-party-win-hawaii-us-senate-election,0xb5a51d42334a506c0557c5da3592ac4e68a777e5,0x45992b29d3aa7286f5283a080132eb68b82fdf8f,token1,SELL,BUY,0.005,0.315,63.0,0xb65c5ab9ac1025699b174338150cca6f9dfbe8a5c6967a4337a03c9954fc4a0e
2024-11-05T05:24:46.000000,500740,will-a-candidate-from-another-party-win-hawaii-us-senate-election,0x45992b29d3aa7286f5283a080132eb68b82fdf8f,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.005,0.315,63.0,0xb65c5ab9ac1025699b174338150cca6f9dfbe8a5c6967a4337a03c9954fc4a0e
2024-11-05T05:24:34.000000,500740,will-a-candidate-from-another-party-win-hawaii-us-senate-election,0x50c9d90bebc2be2427327844a98e2df03320e28c,0xb5a51d42334a506c0557c5da3592ac4e68a777e5,token1,SELL,BUY,0.005,0.315,63.0,0xac2cc40922937063da1897dea010f821089055fe847ea18d8a9e5dd6521a6002
2024-11-05T05:24:34.000000,500740,will-a-candidate-from-another-party-win-hawaii-us-senate-election,0xb5a51d42334a506c0557c5da3592ac4e68a777e5,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.005,0.315,63.0,0xac2cc40922937063da1897dea010f821089055fe847ea18d8a9e5dd6521a6002
2024-11-05T05:24:20.000000,500740,will-a-candidate-from-another-party-win-hawaii-us-senate-election,0x9df046090a3e6153ef51cba3b2dbb44c6c39f855,0x50c9d90bebc2be2427327844a98e2df03320e28c,token1,SELL,BUY,0.005,0.315,63.0,0x27ea2bcdfa5aee73391eb4ea3161c39f7fd398085ec747bb8b596301c5e56bbe
2024-11-05T05:24:20.000000,500740,will-a-candidate-from-another-party-win-hawaii-us-senate-election,0x50c9d90bebc2be2427327844a98e2df03320e28c,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.005,0.315,63.0,0x27ea2bcdfa5aee73391eb4ea3161c39f7fd398085ec747bb8b596301c5e56bbe
2024-11-05T05:24:08.000000,500740,will-a-candidate-from-another-party-win-hawaii-us-senate-election,0x45992b29d3aa7286f5283a080132eb68b82fdf8f,0x9df046090a3e6153ef51cba3b2dbb44c6c39f855,token1,SELL,BUY,0.005,0.315,63.0,0x18385b6c6e0690ef159cdd574064adda11c08dfe09bfe1742d96c8afb30be34e
2024-11-05T05:24:08.000000,500740,will-a-candidate-from-another-party-win-hawaii-us-senate-election,0x9df046090a3e6153ef51cba3b2dbb44c6c39f855,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.005,0.315,63.0,0x18385b6c6e0690ef159cdd574064adda11c08dfe09bfe1742d96c8afb30be34e
2024-11-05T05:23:56.000000,500740,will-a-candidate-from-another-party-win-hawaii-us-senate-election,0x50c9d90bebc2be2427327844a98e2df03320e28c,0x45992b29d3aa7286f5283a080132eb68b82fdf8f,token1,SELL,BUY,0.005,0.315,63.0,0x0c6628a9c1ab7420823ae9c8b28aeb7707925f5dfc415c82a101edf608c297c7
2024-11-05T05:23:56.000000,500740,will-a-candidate-from-another-party-win-hawaii-us-senate-election,0x45992b29d3aa7286f5283a080132eb68b82fdf8f,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.005,0.315,63.0,0x0c6628a9c1ab7420823ae9c8b28aeb7707925f5dfc415c82a101edf608c297c7
2024-11-05T05:23:36.000000,500740,will-a-candidate-from-another-party-win-hawaii-us-senate-election,0x1263ddd2dd9bfb46f2d5b4a7965f403afa4bfd23,0x50c9d90bebc2be2427327844a98e2df03320e28c,token1,SELL,BUY,0.005,0.315,63.0,0x252355cd413336eeac680e928c640daf7c0cc66c184ae97530a7d95b6f0c07fa
2024-11-05T05:23:36.000000,500740,will-a-candidate-from-another-party-win-hawaii-us-senate-election,0x50c9d90bebc2be2427327844a98e2df03320e28c,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.005,0.315,63.0,0x252355cd413336eeac680e928c640daf7c0cc66c184ae97530a7d95b6f0c07fa
2024-11-05T05:23:24.000000,500740,will-a-candidate-from-another-party-win-hawaii-us-senate-election,0x9df046090a3e6153ef51cba3b2dbb44c6c39f855,0x1263ddd2dd9bfb46f2d5b4a7965f403afa4bfd23,token1,SELL,BUY,0.005,0.315,63.0,0x4a0910ed1d82846f72966c21f2103e2c94f84fb91f8a4359121e08e3a6d9ea9c
2024-11-05T05:23:24.000000,500740,will-a-candidate-from-another-party-win-hawaii-us-senate-election,0x1263ddd2dd9bfb46f2d5b4a7965f403afa4bfd23,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.005,0.315,63.0,0x4a0910ed1d82846f72966c21f2103e2c94f84fb91f8a4359121e08e3a6d9ea9c
2024-11-05T05:23:10.000000,500740,will-a-candidate-from-another-party-win-hawaii-us-senate-election,0x50c9d90bebc2be2427327844a98e2df03320e28c,0x9df046090a3e6153ef51cba3b2dbb44c6c39f855,token1,SELL,BUY,0.005,0.315,63.0,0xe2c73acc86f814e0ea8fc307537c96a27fd96d8fd9e4c807149436adcf8f1e5f
2024-11-05T05:23:10.000000,500740,will-a-candidate-from-another-party-win-hawaii-us-senate-election,0x9df046090a3e6153ef51cba3b2dbb44c6c39f855,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.005,0.315,63.0,0xe2c73acc86f814e0ea8fc307537c96a27fd96d8fd9e4c807149436adcf8f1e5f
2024-11-05T05:22:58.000000,500740,will-a-candidate-from-another-party-win-hawaii-us-senate-election,0x45992b29d3aa7286f5283a080132eb68b82fdf8f,0x50c9d90bebc2be2427327844a98e2df03320e28c,token1,SELL,BUY,0.005,0.315,63.0,0x16cb9e9ebe3cd609f3dca1f008519f409f625ad82009e0c8d430aaf9837881aa
2024-11-05T05:22:58.000000,500740,will-a-candidate-from-another-party-win-hawaii-us-senate-election,0x50c9d90bebc2be2427327844a98e2df03320e28c,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.005,0.315,63.0,0x16cb9e9ebe3cd609f3dca1f008519f409f625ad82009e0c8d430aaf9837881aa
2024-11-05T05:22:46.000000,500740,will-a-candidate-from-another-party-win-hawaii-us-senate-election,0x50c9d90bebc2be2427327844a98e2df03320e28c,0x45992b29d3aa7286f5283a080132eb68b82fdf8f,token1,SELL,BUY,0.005,0.315,63.0,0xbd08db4fb02551ebf5f7a1b96a975a9ee163d3219f921e40bb1f6c2890fadf57
2024-11-05T05:22:46.000000,500740,will-a-candidate-from-another-party-win-hawaii-us-senate-election,0x45992b29d3aa7286f5283a080132eb68b82fdf8f,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.005,0.315,63.0,0xbd08db4fb02551ebf5f7a1b96a975a9ee163d3219f921e40bb1f6c2890fadf57
2024-11-05T05:22:32.000000,500740,will-a-candidate-from-another-party-win-hawaii-us-senate-election,0x45992b29d3aa7286f5283a080132eb68b82fdf8f,0x50c9d90bebc2be2427327844a98e2df03320e28c,token1,SELL,BUY,0.005,0.315,63.0,0x10b6a1f2e7fb4663e10ef7b31f56bd18a2c5d65a8f3e84633e03eba4dec0bd26
2024-11-05T05:22:32.000000,500740,will-a-candidate-from-another-party-win-hawaii-us-senate-election,0x50c9d90bebc2be2427327844a98e2df03320e28c,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.005,0.315,63.0,0x10b6a1f2e7fb4663e10ef7b31f56bd18a2c5d65a8f3e84633e03eba4dec0bd26
2024-11-05T05:22:20.000000,500740,will-a-candidate-from-another-party-win-hawaii-us-senate-election,0xb5a51d42334a506c0557c5da3592ac4e68a777e5,0x45992b29d3aa7286f5283a080132eb68b82fdf8f,token1,SELL,BUY,0.005,0.315,63.0,0xfc94371da10003494212cdc7423bf97bcaabdd048f69d658a74815287f051d07
2024-11-05T05:22:20.000000,500740,will-a-candidate-from-another-party-win-hawaii-us-senate-election,0x45992b29d3aa7286f5283a080132eb68b82fdf8f,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.005,0.315,63.0,0xfc94371da10003494212cdc7423bf97bcaabdd048f69d658a74815287f051d07
2024-11-05T05:22:08.000000,500740,will-a-candidate-from-another-party-win-hawaii-us-senate-election,0x1263ddd2dd9bfb46f2d5b4a7965f403afa4bfd23,0xb5a51d42334a506c0557c5da3592ac4e68a777e5,token1,SELL,BUY,0.005,0.315,63.0,0xb7d4aa88e5ea2afafb713819796f42f1f4a0602dbb8bc1642e263db8a626f054
2024-11-05T05:22:08.000000,500740,will-a-candidate-from-another-party-win-hawaii-us-senate-election,0xb5a51d42334a506c0557c5da3592ac4e68a777e5,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.005,0.315,63.0,0xb7d4aa88e5ea2afafb713819796f42f1f4a0602dbb8bc1642e263db8a626f054
2024-11-05T05:21:54.000000,500740,will-a-candidate-from-another-party-win-hawaii-us-senate-election,0x50c9d90bebc2be2427327844a98e2df03320e28c,0x1263ddd2dd9bfb46f2d5b4a7965f403afa4bfd23,token1,SELL,BUY,0.005,0.315,63.0,0xb2cf30b09c25b1fa41169c09338ef7d8d84c93340a93f5db4c174ad0e436aece
2024-11-05T05:21:54.000000,500740,will-a-candidate-from-another-party-win-hawaii-us-senate-election,0x1263ddd2dd9bfb46f2d5b4a7965f403afa4bfd23,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.005,0.315,63.0,0xb2cf30b09c25b1fa41169c09338ef7d8d84c93340a93f5db4c174ad0e436aece
2024-11-05T05:21:42.000000,500740,will-a-candidate-from-another-party-win-hawaii-us-senate-election,0x9df046090a3e6153ef51cba3b2dbb44c6c39f855,0x50c9d90bebc2be2427327844a98e2df03320e28c,token1,SELL,BUY,0.005,0.315,63.0,0x6438c76ab71653639a0d2de1232f0fa90cb43b4053c3b210484cba96d19db555
2024-11-05T05:21:42.000000,500740,will-a-candidate-from-another-party-win-hawaii-us-senate-election,0x50c9d90bebc2be2427327844a98e2df03320e28c,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.005,0.315,63.0,0x6438c76ab71653639a0d2de1232f0fa90cb43b4053c3b210484cba96d19db555
2024-11-05T05:21:30.000000,500740,will-a-candidate-from-another-party-win-hawaii-us-senate-election,0x45992b29d3aa7286f5283a080132eb68b82fdf8f,0x9df046090a3e6153ef51cba3b2dbb44c6c39f855,token1,SELL,BUY,0.005,0.315,63.0,0x883db2bcbb549a02ef270f85fde1ee5a3a35d1565ce9f8cb2b9a10fa8fe84613
2024-11-05T05:21:30.000000,500740,will-a-candidate-from-another-party-win-hawaii-us-senate-election,0x9df046090a3e6153ef51cba3b2dbb44c6c39f855,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.005,0.315,63.0,0x883db2bcbb549a02ef270f85fde1ee5a3a35d1565ce9f8cb2b9a10fa8fe84613
2024-11-05T05:21:18.000000,500740,will-a-candidate-from-another-party-win-hawaii-us-senate-election,0x1263ddd2dd9bfb46f2d5b4a7965f403afa4bfd23,0x45992b29d3aa7286f5283a080132eb68b82fdf8f,token1,SELL,BUY,0.005,0.315,63.0,0x1319650788fb0cade14d3b51236d2bc7e0ea9a21773328c48e476a549724ab3b
2024-11-05T05:21:18.000000,500740,will-a-candidate-from-another-party-win-hawaii-us-senate-election,0x45992b29d3aa7286f5283a080132eb68b82fdf8f,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.005,0.315,63.0,0x1319650788fb0cade14d3b51236d2bc7e0ea9a21773328c48e476a549724ab3b
2024-11-05T05:21:04.000000,500740,will-a-candidate-from-another-party-win-hawaii-us-senate-election,0x50c9d90bebc2be2427327844a98e2df03320e28c,0x1263ddd2dd9bfb46f2d5b4a7965f403afa4bfd23,token1,SELL,BUY,0.005,0.315,63.0,0x922c22436bfb6a2acf7384c42421cc28adafa8eecd32d00dd8f67da1ec383cc1
2024-11-05T05:21:04.000000,500740,will-a-candidate-from-another-party-win-hawaii-us-senate-election,0x1263ddd2dd9bfb46f2d5b4a7965f403afa4bfd23,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.005,0.315,63.0,0x922c22436bfb6a2acf7384c42421cc28adafa8eecd32d00dd8f67da1ec383cc1
2024-11-05T05:20:52.000000,500740,will-a-candidate-from-another-party-win-hawaii-us-senate-election,0x45992b29d3aa7286f5283a080132eb68b82fdf8f,0x50c9d90bebc2be2427327844a98e2df03320e28c,token1,SELL,BUY,0.005,0.315,63.0,0x7c0960d149465a04d99438b285aca9f567953bc06779d35ed0310dceb69f7fa4
2024-11-05T05:20:52.000000,500740,will-a-candidate-from-another-party-win-hawaii-us-senate-election,0x50c9d90bebc2be2427327844a98e2df03320e28c,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.005,0.315,63.0,0x7c0960d149465a04d99438b285aca9f567953bc06779d35ed0310dceb69f7fa4
2024-11-05T05:20:38.000000,500740,will-a-candidate-from-another-party-win-hawaii-us-senate-election,0x9df046090a3e6153ef51cba3b2dbb44c6c39f855,0x45992b29d3aa7286f5283a080132eb68b82fdf8f,token1,SELL,BUY,0.005,0.315,63.0,0x1e5ff63c85bd23bd0a0d4957e3ece933ddf51db2e03b2d0f66dc2bd38ca90cd8
2024-11-05T05:20:38.000000,500740,will-a-candidate-from-another-party-win-hawaii-us-senate-election,0x45992b29d3aa7286f5283a080132eb68b82fdf8f,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.005,0.315,63.0,0x1e5ff63c85bd23bd0a0d4957e3ece933ddf51db2e03b2d0f66dc2bd38ca90cd8
2024-11-05T05:20:28.000000,500740,will-a-candidate-from-another-party-win-hawaii-us-senate-election,0xb5a51d42334a506c0557c5da3592ac4e68a777e5,0x9df046090a3e6153ef51cba3b2dbb44c6c39f855,token1,SELL,BUY,0.005,0.315,63.0,0xd462f981ff1758cf8ffa722d5acf89714a6c107337ffb879ab94dbcd8f45952d
2024-11-05T05:20:28.000000,500740,will-a-candidate-from-another-party-win-hawaii-us-senate-election,0x9df046090a3e6153ef51cba3b2dbb44c6c39f855,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.005,0.315,63.0,0xd462f981ff1758cf8ffa722d5acf89714a6c107337ffb879ab94dbcd8f45952d
2024-11-05T05:20:14.000000,500740,will-a-candidate-from-another-party-win-hawaii-us-senate-election,0x45992b29d3aa7286f5283a080132eb68b82fdf8f,0xb5a51d42334a506c0557c5da3592ac4e68a777e5,token1,SELL,BUY,0.005,0.315,63.0,0x81e2dad5ba3741d1fbf9d86ca12a909afa89fe819516e9c2448da1a94c29f24c
2024-11-05T05:20:14.000000,500740,will-a-candidate-from-another-party-win-hawaii-us-senate-election,0xb5a51d42334a506c0557c5da3592ac4e68a777e5,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.005,0.315,63.0,0x81e2dad5ba3741d1fbf9d86ca12a909afa89fe819516e9c2448da1a94c29f24c
2024-11-05T05:20:02.000000,500740,will-a-candidate-from-another-party-win-hawaii-us-senate-election,0xb5a51d42334a506c0557c5da3592ac4e68a777e5,0x45992b29d3aa7286f5283a080132eb68b82fdf8f,token1,SELL,BUY,0.005,0.315,63.0,0x6f134e4122255898a9bb7fbb64010b74f07fcbf77dd905ecdcc729296cea63e0
2024-11-05T05:20:02.000000,500740,will-a-candidate-from-another-party-win-hawaii-us-senate-election,0x45992b29d3aa7286f5283a080132eb68b82fdf8f,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.005,0.315,63.0,0x6f134e4122255898a9bb7fbb64010b74f07fcbf77dd905ecdcc729296cea63e0
2024-11-05T05:19:48.000000,500740,will-a-candidate-from-another-party-win-hawaii-us-senate-election,0x1263ddd2dd9bfb46f2d5b4a7965f403afa4bfd23,0xb5a51d42334a506c0557c5da3592ac4e68a777e5,token1,SELL,BUY,0.005,0.315,63.0,0x1fa5a65586d09396e06e5c6af4ef0dd9dbb229880bdb72930120b1fc15eeb869
2024-11-05T05:19:48.000000,500740,will-a-candidate-from-another-party-win-hawaii-us-senate-election,0xb5a51d42334a506c0557c5da3592ac4e68a777e5,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.005,0.315,63.0,0x1fa5a65586d09396e06e5c6af4ef0dd9dbb229880bdb72930120b1fc15eeb869
2024-11-05T05:19:36.000000,500740,will-a-candidate-from-another-party-win-hawaii-us-senate-election,0x50c9d90bebc2be2427327844a98e2df03320e28c,0x1263ddd2dd9bfb46f2d5b4a7965f403afa4bfd23,token1,SELL,BUY,0.005,0.315,63.0,0x3b6fc8836274bbb52c483eeab4f87e673b8eb919256e6212d24ba4601fccfc41
2024-11-05T05:19:36.000000,500740,will-a-candidate-from-another-party-win-hawaii-us-senate-election,0x1263ddd2dd9bfb46f2d5b4a7965f403afa4bfd23,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.005,0.315,63.0,0x3b6fc8836274bbb52c483eeab4f87e673b8eb919256e6212d24ba4601fccfc41
2024-11-05T05:19:24.000000,500740,will-a-candidate-from-another-party-win-hawaii-us-senate-election,0x1263ddd2dd9bfb46f2d5b4a7965f403afa4bfd23,0x50c9d90bebc2be2427327844a98e2df03320e28c,token1,SELL,BUY,0.005,0.315,63.0,0x539de0cfc6b2d22e192ca417d0542a316e30b4e5afce8e94a7eb25d7396963ae
2024-11-05T05:19:24.000000,500740,will-a-candidate-from-another-party-win-hawaii-us-senate-election,0x50c9d90bebc2be2427327844a98e2df03320e28c,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.005,0.315,63.0,0x539de0cfc6b2d22e192ca417d0542a316e30b4e5afce8e94a7eb25d7396963ae
2024-11-05T05:19:12.000000,500740,will-a-candidate-from-another-party-win-hawaii-us-senate-election,0x9df046090a3e6153ef51cba3b2dbb44c6c39f855,0x1263ddd2dd9bfb46f2d5b4a7965f403afa4bfd23,token1,SELL,BUY,0.005,0.315,63.0,0xdf847e7aecf3bf999319d30fa724c8caa1922d9d406fabab35a6a0f9df509eb6
2024-11-05T05:19:12.000000,500740,will-a-candidate-from-another-party-win-hawaii-us-senate-election,0x1263ddd2dd9bfb46f2d5b4a7965f403afa4bfd23,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.005,0.315,63.0,0xdf847e7aecf3bf999319d30fa724c8caa1922d9d406fabab35a6a0f9df509eb6
2024-11-05T05:19:00.000000,500740,will-a-candidate-from-another-party-win-hawaii-us-senate-election,0x50c9d90bebc2be2427327844a98e2df03320e28c,0x9df046090a3e6153ef51cba3b2dbb44c6c39f855,token1,SELL,BUY,0.005,0.315,63.0,0x0e6999651ceb717d0e1f3fd6f7f61c81f2e53f957241b33b9759ddc986f029d0
2024-11-05T05:19:00.000000,500740,will-a-candidate-from-another-party-win-hawaii-us-senate-election,0x9df046090a3e6153ef51cba3b2dbb44c6c39f855,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.005,0.315,63.0,0x0e6999651ceb717d0e1f3fd6f7f61c81f2e53f957241b33b9759ddc986f029d0
2024-11-05T05:18:46.000000,500740,will-a-candidate-from-another-party-win-hawaii-us-senate-election,0xb5a51d42334a506c0557c5da3592ac4e68a777e5,0x50c9d90bebc2be2427327844a98e2df03320e28c,token1,SELL,BUY,0.005,0.315,63.0,0xfe2f4bd9b4ae4d92ef16cf0ccdb938df5cb303835bcbd17c4466ccde6d1276db
2024-11-05T05:18:46.000000,500740,will-a-candidate-from-another-party-win-hawaii-us-senate-election,0x50c9d90bebc2be2427327844a98e2df03320e28c,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.005,0.315,63.0,0xfe2f4bd9b4ae4d92ef16cf0ccdb938df5cb303835bcbd17c4466ccde6d1276db
2024-11-05T05:18:34.000000,500740,will-a-candidate-from-another-party-win-hawaii-us-senate-election,0x9df046090a3e6153ef51cba3b2dbb44c6c39f855,0xb5a51d42334a506c0557c5da3592ac4e68a777e5,token1,SELL,BUY,0.005,0.315,63.0,0x4de3bad4c6d2f03b78aa28fc880648d01122f0c3634367314c7ab88fa1a1fc11
2024-11-05T05:18:34.000000,500740,will-a-candidate-from-another-party-win-hawaii-us-senate-election,0xb5a51d42334a506c0557c5da3592ac4e68a777e5,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.005,0.315,63.0,0x4de3bad4c6d2f03b78aa28fc880648d01122f0c3634367314c7ab88fa1a1fc11
2024-11-05T05:18:22.000000,500740,will-a-candidate-from-another-party-win-hawaii-us-senate-election,0x1263ddd2dd9bfb46f2d5b4a7965f403afa4bfd23,0x9df046090a3e6153ef51cba3b2dbb44c6c39f855,token1,SELL,BUY,0.005,0.315,63.0,0xf533720b26d9d77368856fe218e0d2a04c946e53fd7275c38674354ea87188dd
2024-11-05T05:18:22.000000,500740,will-a-candidate-from-another-party-win-hawaii-us-senate-election,0x9df046090a3e6153ef51cba3b2dbb44c6c39f855,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.005,0.315,63.0,0xf533720b26d9d77368856fe218e0d2a04c946e53fd7275c38674354ea87188dd
2024-11-05T05:18:10.000000,500740,will-a-candidate-from-another-party-win-hawaii-us-senate-election,0x45992b29d3aa7286f5283a080132eb68b82fdf8f,0x1263ddd2dd9bfb46f2d5b4a7965f403afa4bfd23,token1,SELL,BUY,0.005,0.315,63.0,0xee3a39d6ebdfae843e015811dbaf6220ebb98983eb8bc394dce365a54cba6d9d
2024-11-05T05:18:10.000000,500740,will-a-candidate-from-another-party-win-hawaii-us-senate-election,0x1263ddd2dd9bfb46f2d5b4a7965f403afa4bfd23,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.005,0.315,63.0,0xee3a39d6ebdfae843e015811dbaf6220ebb98983eb8bc394dce365a54cba6d9d
2024-11-05T05:17:56.000000,500740,will-a-candidate-from-another-party-win-hawaii-us-senate-election,0x50c9d90bebc2be2427327844a98e2df03320e28c,0x45992b29d3aa7286f5283a080132eb68b82fdf8f,token1,SELL,BUY,0.005,0.315,63.0,0xe25ee47e2132d8fbeee11a98d7b75e5cc3494035e89770abc160a5d9e8046298
2024-11-05T05:17:56.000000,500740,will-a-candidate-from-another-party-win-hawaii-us-senate-election,0x45992b29d3aa7286f5283a080132eb68b82fdf8f,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.005,0.315,63.0,0xe25ee47e2132d8fbeee11a98d7b75e5cc3494035e89770abc160a5d9e8046298
2024-11-05T05:17:44.000000,500740,will-a-candidate-from-another-party-win-hawaii-us-senate-election,0x1263ddd2dd9bfb46f2d5b4a7965f403afa4bfd23,0x50c9d90bebc2be2427327844a98e2df03320e28c,token1,SELL,BUY,0.005,0.315,63.0,0xa9f487fd12b7361893499544cf0559ff97332dfc89868678254556678b95989b
2024-11-05T05:17:44.000000,500740,will-a-candidate-from-another-party-win-hawaii-us-senate-election,0x50c9d90bebc2be2427327844a98e2df03320e28c,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.005,0.315,63.0,0xa9f487fd12b7361893499544cf0559ff97332dfc89868678254556678b95989b
2024-11-05T05:17:32.000000,500740,will-a-candidate-from-another-party-win-hawaii-us-senate-election,0x50c9d90bebc2be2427327844a98e2df03320e28c,0x1263ddd2dd9bfb46f2d5b4a7965f403afa4bfd23,token1,SELL,BUY,0.005,0.315,63.0,0x5d873b674c16dabc5f93b97a9d714114ee875e78fb12b237ac17cf0288d51674
2024-11-05T05:17:32.000000,500740,will-a-candidate-from-another-party-win-hawaii-us-senate-election,0x1263ddd2dd9bfb46f2d5b4a7965f403afa4bfd23,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.005,0.315,63.0,0x5d873b674c16dabc5f93b97a9d714114ee875e78fb12b237ac17cf0288d51674
2024-11-05T05:17:20.000000,500740,will-a-candidate-from-another-party-win-hawaii-us-senate-election,0xb5a51d42334a506c0557c5da3592ac4e68a777e5,0x50c9d90bebc2be2427327844a98e2df03320e28c,token1,SELL,BUY,0.005,0.315,63.0,0xe9a2e033ab115da0a88bb687a17c9302db8c062859488500104018af07964609
2024-11-05T05:17:20.000000,500740,will-a-candidate-from-another-party-win-hawaii-us-senate-election,0x50c9d90bebc2be2427327844a98e2df03320e28c,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.005,0.315,63.0,0xe9a2e033ab115da0a88bb687a17c9302db8c062859488500104018af07964609
2024-11-05T05:17:06.000000,500740,will-a-candidate-from-another-party-win-hawaii-us-senate-election,0x1263ddd2dd9bfb46f2d5b4a7965f403afa4bfd23,0xb5a51d42334a506c0557c5da3592ac4e68a777e5,token1,SELL,BUY,0.005,0.315,63.0,0x1fe462b26a8b169bb9d3e54bbaad5519ebacdf8d185806bd8966b058c1ddee6f
2024-11-05T05:17:06.000000,500740,will-a-candidate-from-another-party-win-hawaii-us-senate-election,0xb5a51d42334a506c0557c5da3592ac4e68a777e5,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.005,0.315,63.0,0x1fe462b26a8b169bb9d3e54bbaad5519ebacdf8d185806bd8966b058c1ddee6f
2024-11-05T05:16:54.000000,500740,will-a-candidate-from-another-party-win-hawaii-us-senate-election,0x50c9d90bebc2be2427327844a98e2df03320e28c,0x1263ddd2dd9bfb46f2d5b4a7965f403afa4bfd23,token1,SELL,BUY,0.005,0.315,63.0,0x1e144366891207b779a4014c67053530c2f4614ba983e04cd353662e103de46e
2024-11-05T05:16:54.000000,500740,will-a-candidate-from-another-party-win-hawaii-us-senate-election,0x1263ddd2dd9bfb46f2d5b4a7965f403afa4bfd23,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.005,0.315,63.0,0x1e144366891207b779a4014c67053530c2f4614ba983e04cd353662e103de46e
