timestamp,market_id,market_slug,maker,taker,nonusdc_side,maker_direction,taker_direction,price,usd_amount,token_amount,transactionHash
2024-10-25T09:54:23.000000,500657,will-a-republican-win-florida-us-senate-election,0xcc273b35f0816b8fdb25763db40acbc348131cc3,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.9199484725800516,0.009998,0.010868,0x53de6e470c68fa8067f339b86a18ced71ed390e24fa7fffb56f9d264c9cf5151
2024-10-25T09:12:13.000000,500657,will-a-republican-win-florida-us-senate-election,0xdcc9d68a4bad9fc8becd27a03ee5b2b4feda4534,0xd218e474776403a330142299f7796e8ba32eb5c9,token1,BUY,SELL,0.9099999999999999,30.330299999999998,33.33,0x1b24302a1b11074c78d4d085567a3b8e534678592d9280f9757e25f2983ebde1
2024-10-25T09:12:13.000000,500657,will-a-republican-win-florida-us-senate-election,0xd218e474776403a330142299f7796e8ba32eb5c9,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.09,2.9997,33.33,0x1b24302a1b11074c78d4d085567a3b8e534678592d9280f9757e25f2983ebde1
2024-10-25T07:47:25.000000,500657,will-a-republican-win-florida-us-senate-election,0x208728a6cb306d65a7e4d3c06957bf79d6ad364c,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.9099999999999999,14.996799999999999,16.48,0x3469b35f747d61ade571ed026fadbfe2ebdf29adb1722c5c70f2b64cdd09b8e2
2024-10-25T07:47:25.000000,500657,will-a-republican-win-florida-us-senate-election,0xdcc9d68a4bad9fc8becd27a03ee5b2b4feda4534,0x208728a6cb306d65a7e4d3c06957bf79d6ad364c,token1,BUY,SELL,0.9099999999999999,14.996799999999999,16.48,0x3469b35f747d61ade571ed026fadbfe2ebdf29adb1722c5c70f2b64cdd09b8e2
2024-10-24T17:23:25.000000,500657,will-a-republican-win-florida-us-senate-election,0x8b59ac3ae2da2c65296b8418d28747a6ff9a1851,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.9099999999999999,0.13649999999999998,0.15,0xe91f06ebaee057676dae80dda10b42769c944c88ee40e916cb0006ec4885f8a5
2024-10-24T17:23:25.000000,500657,will-a-republican-win-florida-us-senate-election,0xdcc9d68a4bad9fc8becd27a03ee5b2b4feda4534,0x8b59ac3ae2da2c65296b8418d28747a6ff9a1851,token1,BUY,SELL,0.9099999999999999,0.13649999999999998,0.15,0xe91f06ebaee057676dae80dda10b42769c944c88ee40e916cb0006ec4885f8a5
2024-10-24T17:19:43.000000,500657,will-a-republican-win-florida-us-senate-election,0xdcc9d68a4bad9fc8becd27a03ee5b2b4feda4534,0x8b59ac3ae2da2c65296b8418d28747a6ff9a1851,token1,SELL,BUY,0.9199984228373156,0.13999799999999998,0.152172,0x3c6fb10ab22444a41470c2be51aeb40455e9da23f7d55691861fa9c3e6f5c4dc
2024-10-24T17:19:43.000000,500657,will-a-republican-win-florida-us-senate-election,0x8b59ac3ae2da2c65296b8418d28747a6ff9a1851,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.9199984228373156,0.13999799999999998,0.152172,0x3c6fb10ab22444a41470c2be51aeb40455e9da23f7d55691861fa9c3e6f5c4dc
2024-10-24T16:24:51.000000,500657,will-a-republican-win-florida-us-senate-election,0xdcc9d68a4bad9fc8becd27a03ee5b2b4feda4534,0xd218e474776403a330142299f7796e8ba32eb5c9,token1,BUY,SELL,0.9099999999999999,101.11009999999999,111.11,0xb930692feb5286fb3543e6f0b7e8cfba8697f9d3ee1e43f55feacd2355090d9c
2024-10-24T16:24:51.000000,500657,will-a-republican-win-florida-us-senate-election,0xd218e474776403a330142299f7796e8ba32eb5c9,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.09,9.9999,111.11,0xb930692feb5286fb3543e6f0b7e8cfba8697f9d3ee1e43f55feacd2355090d9c
2024-10-24T13:14:57.000000,500657,will-a-republican-win-florida-us-senate-election,0x305fd6d58b1c7b175c36f0b50fa3d66467b47ee0,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.9,90.0,100.0,0x5192467d1928bcd4f3e2f9bd0cf963cf883a625466147551f41308d67faa32c4
2024-10-24T13:14:57.000000,500657,will-a-republican-win-florida-us-senate-election,0xdcc9d68a4bad9fc8becd27a03ee5b2b4feda4534,0x305fd6d58b1c7b175c36f0b50fa3d66467b47ee0,token1,BUY,SELL,0.9,90.0,100.0,0x5192467d1928bcd4f3e2f9bd0cf963cf883a625466147551f41308d67faa32c4
2024-10-24T13:06:27.000000,500657,will-a-republican-win-florida-us-senate-election,0xa804d1eb5b0fcfcc7c235ef664768865b8a504ae,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.9299999888399956,4.999998,5.376342,0xdbef1944891e620c51ef59254c6584d50c60d65facf3f1a2cd22e6165fcc6925
2024-10-24T13:06:27.000000,500657,will-a-republican-win-florida-us-senate-election,0xb7d54bf1d0a362beb916d9cb58a04c41d67e0789,0xa804d1eb5b0fcfcc7c235ef664768865b8a504ae,token2,BUY,SELL,0.07000001116000432,0.37634399999999996,5.376342,0xdbef1944891e620c51ef59254c6584d50c60d65facf3f1a2cd22e6165fcc6925
2024-10-24T11:50:52.000000,500657,will-a-republican-win-florida-us-senate-election,0x44c1dfe43260c94ed4f1d00de2e1f80fb113ebc1,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.9099999999999998,3811.5440999999996,4188.51,0x3ccdc06fa97014937fb8086d295b5e6b01246f60f087e6bd014177e01b3c85df
2024-10-24T11:50:52.000000,500657,will-a-republican-win-florida-us-senate-election,0xb7d54bf1d0a362beb916d9cb58a04c41d67e0789,0x44c1dfe43260c94ed4f1d00de2e1f80fb113ebc1,token2,BUY,SELL,0.09,18.45,205.0,0x3ccdc06fa97014937fb8086d295b5e6b01246f60f087e6bd014177e01b3c85df
2024-10-24T11:50:52.000000,500657,will-a-republican-win-florida-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0x44c1dfe43260c94ed4f1d00de2e1f80fb113ebc1,token2,BUY,SELL,0.09,358.5159,3983.5099999999998,0x3ccdc06fa97014937fb8086d295b5e6b01246f60f087e6bd014177e01b3c85df
2024-10-24T07:16:16.000000,500657,will-a-republican-win-florida-us-senate-election,0x208728a6cb306d65a7e4d3c06957bf79d6ad364c,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.9099999993933331,14.999995,16.483511,0x7cf65ed2d5a3cdd9935efe884d1f79ae4c21c146b7e6da6b62195a057c3ce328
2024-10-24T07:16:16.000000,500657,will-a-republican-win-florida-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0x208728a6cb306d65a7e4d3c06957bf79d6ad364c,token2,BUY,SELL,0.09000000060666685,1.4835159999999998,16.483511,0x7cf65ed2d5a3cdd9935efe884d1f79ae4c21c146b7e6da6b62195a057c3ce328
2024-10-23T16:10:17.000000,500657,will-a-republican-win-florida-us-senate-election,0x2c0ec43f452495c6e28bd3e8b55e110bf3c31411,0xf118d0d18e1762ed3ebc212ced3bbbafe72a1f58,token1,SELL,BUY,0.89,2109.033,2369.7,0xee772dd4f2d74255c05d0e909be4fc0c0324749a292a833820f5ffebf522ec2d
2024-10-23T16:10:17.000000,500657,will-a-republican-win-florida-us-senate-election,0xf118d0d18e1762ed3ebc212ced3bbbafe72a1f58,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.11,260.667,2369.7,0xee772dd4f2d74255c05d0e909be4fc0c0324749a292a833820f5ffebf522ec2d
2024-10-23T13:18:54.000000,500657,will-a-republican-win-florida-us-senate-election,0x44c1dfe43260c94ed4f1d00de2e1f80fb113ebc1,0x7831ad556674794ed645680dc3ef876a65393a88,token1,BUY,SELL,0.880000001008,733.3333329999999,833.3333319999999,0x13c311d2f0b092f63021160094a2d406b90d6e72406d7f72613e0cd7002b0ec6
2024-10-23T13:18:54.000000,500657,will-a-republican-win-florida-us-senate-election,0x7831ad556674794ed645680dc3ef876a65393a88,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.119999998992,99.999999,833.3333319999999,0x13c311d2f0b092f63021160094a2d406b90d6e72406d7f72613e0cd7002b0ec6
2024-10-23T12:34:20.000000,500657,will-a-republican-win-florida-us-senate-election,0x2c0ec43f452495c6e28bd3e8b55e110bf3c31411,0x7c3db723f1d4d8cb9c550095203b686cb11e5c6b,token1,SELL,BUY,0.89,445.0,500.0,0xc8d111a8a381f38bf49ce60dc46917229710f27f43dfad34a2a719ce0a6885e3
2024-10-23T12:34:20.000000,500657,will-a-republican-win-florida-us-senate-election,0x7c3db723f1d4d8cb9c550095203b686cb11e5c6b,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.89,445.0,500.0,0xc8d111a8a381f38bf49ce60dc46917229710f27f43dfad34a2a719ce0a6885e3
2024-10-23T09:47:19.000000,500657,will-a-republican-win-florida-us-senate-election,0x6ec70f800d3d0cb9e7e2c449556d26d09849d04e,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.88,1.6807999999999998,1.91,0x371e2bd7f4b16e7a9969b3b5345c2116f74bd57b82e6439b2ea165fc8515676f
2024-10-23T09:47:19.000000,500657,will-a-republican-win-florida-us-senate-election,0x44c1dfe43260c94ed4f1d00de2e1f80fb113ebc1,0x6ec70f800d3d0cb9e7e2c449556d26d09849d04e,token1,BUY,SELL,0.88,1.6807999999999998,1.91,0x371e2bd7f4b16e7a9969b3b5345c2116f74bd57b82e6439b2ea165fc8515676f
2024-10-23T09:44:27.000000,500657,will-a-republican-win-florida-us-senate-election,0x2c0ec43f452495c6e28bd3e8b55e110bf3c31411,0x6ec70f800d3d0cb9e7e2c449556d26d09849d04e,token1,SELL,BUY,0.8899995864114704,1.699998,1.910111,0x4385ae3ae160d2f373b1a03cb84fc9a4848f7a41e72c6a18fe06a14457759a19
2024-10-23T09:44:27.000000,500657,will-a-republican-win-florida-us-senate-election,0x6ec70f800d3d0cb9e7e2c449556d26d09849d04e,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.8899995864114704,1.699998,1.910111,0x4385ae3ae160d2f373b1a03cb84fc9a4848f7a41e72c6a18fe06a14457759a19
2024-10-23T09:27:27.000000,500657,will-a-republican-win-florida-us-senate-election,0x20322d5ab3ce70a98ef4c484c62a94147217d577,0x44c1dfe43260c94ed4f1d00de2e1f80fb113ebc1,token1,SELL,BUY,0.88,317.4776,360.77,0xfb8b1903bc789d36ab4ebef26dd2267112225c0c4e67ecf83d5d7afa11f86247
2024-10-23T09:27:27.000000,500657,will-a-republican-win-florida-us-senate-election,0x44c1dfe43260c94ed4f1d00de2e1f80fb113ebc1,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.88,317.4776,360.77,0xfb8b1903bc789d36ab4ebef26dd2267112225c0c4e67ecf83d5d7afa11f86247
2024-10-23T07:54:31.000000,500657,will-a-republican-win-florida-us-senate-election,0x20322d5ab3ce70a98ef4c484c62a94147217d577,0xad287cbd7db82d684a5066515c7ee624df111601,token1,SELL,BUY,0.88,440.0,500.0,0x18c3afeeec1a859938c7ecea993110eadb4b15b87597d65dafbaf4023e72e3dc
2024-10-23T07:54:31.000000,500657,will-a-republican-win-florida-us-senate-election,0xad287cbd7db82d684a5066515c7ee624df111601,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.88,440.0,500.0,0x18c3afeeec1a859938c7ecea993110eadb4b15b87597d65dafbaf4023e72e3dc
2024-10-23T05:04:26.000000,500657,will-a-republican-win-florida-us-senate-election,0x20322d5ab3ce70a98ef4c484c62a94147217d577,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.88,2361.2688,2683.2599999999998,0xd21abe4f61f7b375307643358079e7e8e509e9c45fc6d4e261495110e2e6b6f3
2024-10-23T05:04:26.000000,500657,will-a-republican-win-florida-us-senate-election,0xfe911a4e80ee71b47cd1ee690733ac4062e970ff,0x20322d5ab3ce70a98ef4c484c62a94147217d577,token1,BUY,SELL,0.88,475.2,540.0,0xd21abe4f61f7b375307643358079e7e8e509e9c45fc6d4e261495110e2e6b6f3
2024-10-23T05:04:26.000000,500657,will-a-republican-win-florida-us-senate-election,0x96b59f71f635da5da031e3e93448c54fe226f5e7,0x20322d5ab3ce70a98ef4c484c62a94147217d577,token1,BUY,SELL,0.8799999999999999,1569.2687999999998,1783.26,0xd21abe4f61f7b375307643358079e7e8e509e9c45fc6d4e261495110e2e6b6f3
2024-10-23T05:04:26.000000,500657,will-a-republican-win-florida-us-senate-election,0xfe911a4e80ee71b47cd1ee690733ac4062e970ff,0x20322d5ab3ce70a98ef4c484c62a94147217d577,token1,BUY,SELL,0.88,316.8,360.0,0xd21abe4f61f7b375307643358079e7e8e509e9c45fc6d4e261495110e2e6b6f3
2024-10-22T23:45:36.000000,500657,will-a-republican-win-florida-us-senate-election,0x4eb85167e92a59b671478bbdaaa901551a6a9231,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.88,96.1664,109.28,0x64c2e3ea11e293d95513414a7507217c376c276c9ec7c28f8aec450e9f53879e
2024-10-22T23:45:36.000000,500657,will-a-republican-win-florida-us-senate-election,0x96b59f71f635da5da031e3e93448c54fe226f5e7,0x4eb85167e92a59b671478bbdaaa901551a6a9231,token1,BUY,SELL,0.88,96.1664,109.28,0x64c2e3ea11e293d95513414a7507217c376c276c9ec7c28f8aec450e9f53879e
2024-10-22T14:56:18.000000,500657,will-a-republican-win-florida-us-senate-election,0xf5b2360f891a3dc37f52262cbee4cac81699245e,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.88,0.4224,0.48,0x97bd744dc3d51a030817f3d56b9ad7e83cdd4f093b1d097d536661dfb36e2594
2024-10-22T14:56:18.000000,500657,will-a-republican-win-florida-us-senate-election,0x96b59f71f635da5da031e3e93448c54fe226f5e7,0xf5b2360f891a3dc37f52262cbee4cac81699245e,token1,BUY,SELL,0.88,0.4224,0.48,0x97bd744dc3d51a030817f3d56b9ad7e83cdd4f093b1d097d536661dfb36e2594
2024-10-22T14:53:30.000000,500657,will-a-republican-win-florida-us-senate-election,0x2c0ec43f452495c6e28bd3e8b55e110bf3c31411,0xf5b2360f891a3dc37f52262cbee4cac81699245e,token1,SELL,BUY,0.8899998965113992,0.42999899999999996,0.483145,0x0b3d31d72bc5e0175ea39d2917d7505426c1d0f7b423bf5538efccbf0c5a1dc4
2024-10-22T14:53:30.000000,500657,will-a-republican-win-florida-us-senate-election,0xf5b2360f891a3dc37f52262cbee4cac81699245e,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.8899998965113992,0.42999899999999996,0.483145,0x0b3d31d72bc5e0175ea39d2917d7505426c1d0f7b423bf5538efccbf0c5a1dc4
2024-10-22T14:23:16.000000,500657,will-a-republican-win-florida-us-senate-election,0x2c0ec43f452495c6e28bd3e8b55e110bf3c31411,0x2f667c4c052b3e402d671e51f9c41b6bc360b476,token1,SELL,BUY,0.8899999946599995,9.999998999999999,11.235954,0x40988e407618aa3656743597bfec2edd520eda289164059ad5e023f9321217ab
2024-10-22T14:23:16.000000,500657,will-a-republican-win-florida-us-senate-election,0x2f667c4c052b3e402d671e51f9c41b6bc360b476,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.8899999946599995,9.999998999999999,11.235954,0x40988e407618aa3656743597bfec2edd520eda289164059ad5e023f9321217ab
2024-10-21T15:20:28.000000,500657,will-a-republican-win-florida-us-senate-election,0x2c0ec43f452495c6e28bd3e8b55e110bf3c31411,0x97d960ac3e936cbf71a18a8935858f1f3bd32081,token1,SELL,BUY,0.88999996499333,14.999998,16.853931,0x815039b36e36dd2d0a54489df39e8b33d7c526b9e3c38430c236b90c0ec81947
2024-10-21T15:20:28.000000,500657,will-a-republican-win-florida-us-senate-election,0x97d960ac3e936cbf71a18a8935858f1f3bd32081,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.88999996499333,14.999998,16.853931,0x815039b36e36dd2d0a54489df39e8b33d7c526b9e3c38430c236b90c0ec81947
2024-10-21T10:13:01.000000,500657,will-a-republican-win-florida-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.8799999999999999,543.8136,617.97,0x2de5c917edf46c941c6edc72d557de5804d7b1ed90d783a6060fbdfe2e7d71c9
2024-10-21T10:13:01.000000,500657,will-a-republican-win-florida-us-senate-election,0x96b59f71f635da5da031e3e93448c54fe226f5e7,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,token1,BUY,SELL,0.8799999999999999,543.8136,617.97,0x2de5c917edf46c941c6edc72d557de5804d7b1ed90d783a6060fbdfe2e7d71c9
2024-10-21T10:12:29.000000,500657,will-a-republican-win-florida-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.8799999999999999,378.50559999999996,430.12,0xb382740ad11a1f1b2f77d7c867d6e2cf523e3039cead8b4365836723e13e4e1e
2024-10-21T10:12:29.000000,500657,will-a-republican-win-florida-us-senate-election,0x96b59f71f635da5da031e3e93448c54fe226f5e7,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,token1,BUY,SELL,0.8799999999999999,378.50559999999996,430.12,0xb382740ad11a1f1b2f77d7c867d6e2cf523e3039cead8b4365836723e13e4e1e
2024-10-20T01:14:47.000000,500657,will-a-republican-win-florida-us-senate-election,0xdcc9d68a4bad9fc8becd27a03ee5b2b4feda4534,0xfad70391579180b3246ec28f2ce10e847384559c,token1,SELL,BUY,0.9,0.324,0.36,0xa98f1cf4621c2735d93c08c0029d579ca2671e65526d3a4d96c8dfd1abeeddce
2024-10-20T01:14:47.000000,500657,will-a-republican-win-florida-us-senate-election,0xfad70391579180b3246ec28f2ce10e847384559c,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.8999999999999999,0.39999599999999996,0.44444,0xa98f1cf4621c2735d93c08c0029d579ca2671e65526d3a4d96c8dfd1abeeddce
2024-10-20T01:14:47.000000,500657,will-a-republican-win-florida-us-senate-election,0xfe911a4e80ee71b47cd1ee690733ac4062e970ff,0xfad70391579180b3246ec28f2ce10e847384559c,token2,BUY,SELL,0.1,0.008444,0.08444,0xa98f1cf4621c2735d93c08c0029d579ca2671e65526d3a4d96c8dfd1abeeddce
2024-10-20T00:24:21.000000,500657,will-a-republican-win-florida-us-senate-election,0x4ce73141dbfce41e65db3723e31059a730f0abad,0x4eb85167e92a59b671478bbdaaa901551a6a9231,token1,SELL,BUY,0.89,88.4571,99.39,0xd6800cecd0dcb8dfff5228ccb2435f42ebd379e61d57e9986b7c3a0e39d1d72c
2024-10-20T00:24:21.000000,500657,will-a-republican-win-florida-us-senate-election,0x4eb85167e92a59b671478bbdaaa901551a6a9231,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.89,88.4571,99.39,0xd6800cecd0dcb8dfff5228ccb2435f42ebd379e61d57e9986b7c3a0e39d1d72c
2024-10-19T17:38:07.000000,500657,will-a-republican-win-florida-us-senate-election,0x2c0ec43f452495c6e28bd3e8b55e110bf3c31411,0x4ce73141dbfce41e65db3723e31059a730f0abad,token1,BUY,SELL,0.8900000000000001,1527.6049,1716.4099999999999,0x9059dc889358ac01365ca11ddaaa7b6e092d3cb643fbc38a1dc87ca07cdf811e
2024-10-19T17:38:07.000000,500657,will-a-republican-win-florida-us-senate-election,0x4ce73141dbfce41e65db3723e31059a730f0abad,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.11,188.80509999999998,1716.4099999999999,0x9059dc889358ac01365ca11ddaaa7b6e092d3cb643fbc38a1dc87ca07cdf811e
2024-10-19T17:38:03.000000,500657,will-a-republican-win-florida-us-senate-election,0x3747a23ebbc2c7f73ace7ff30d938c642a57bd4b,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.89,71.2,80.0,0xd4e1418d02707ea33ae0005e42cf14ea8b031d6a19ec5e15ac3d1f089b7954b0
2024-10-19T17:38:03.000000,500657,will-a-republican-win-florida-us-senate-election,0x2c0ec43f452495c6e28bd3e8b55e110bf3c31411,0x5f390e4b7d6f06d6756a6c92afdbf7b3176aa78c,token1,BUY,SELL,0.89,693.2388,778.92,0x01e2ba74ea65ad600bfdca96293430fba4d6d0eb63b506bd929b4b9b67ac9dd4
2024-10-19T17:38:03.000000,500657,will-a-republican-win-florida-us-senate-election,0x2c0ec43f452495c6e28bd3e8b55e110bf3c31411,0x63d43bbb87f85af03b8f2f9e2fad7b54334fa2f1,token1,BUY,SELL,0.8899999999999999,289.1432,324.88,0xb3f385f46a648b93984241f5067ec6fc337942cc51d31348444959e92431ae09
2024-10-19T17:38:03.000000,500657,will-a-republican-win-florida-us-senate-election,0x2c0ec43f452495c6e28bd3e8b55e110bf3c31411,0x3747a23ebbc2c7f73ace7ff30d938c642a57bd4b,token1,BUY,SELL,0.89,71.2,80.0,0xd4e1418d02707ea33ae0005e42cf14ea8b031d6a19ec5e15ac3d1f089b7954b0
2024-10-19T17:38:03.000000,500657,will-a-republican-win-florida-us-senate-election,0x5f390e4b7d6f06d6756a6c92afdbf7b3176aa78c,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.10999999999999999,85.68119999999999,778.92,0x01e2ba74ea65ad600bfdca96293430fba4d6d0eb63b506bd929b4b9b67ac9dd4
2024-10-19T17:38:03.000000,500657,will-a-republican-win-florida-us-senate-election,0x63d43bbb87f85af03b8f2f9e2fad7b54334fa2f1,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.10999999999999999,35.736799999999995,324.88,0xb3f385f46a648b93984241f5067ec6fc337942cc51d31348444959e92431ae09
2024-10-19T12:41:16.000000,500657,will-a-republican-win-florida-us-senate-election,0xdcc9d68a4bad9fc8becd27a03ee5b2b4feda4534,0xd023f779dbdb95e7b056a094237e94abbe1174f7,token1,SELL,BUY,0.9,7.497,8.33,0xb5ffd0d597b6aee156259d66e861dce33a65ebfe96fbabc3f1c05aff4ed857a3
2024-10-19T12:41:16.000000,500657,will-a-republican-win-florida-us-senate-election,0xd023f779dbdb95e7b056a094237e94abbe1174f7,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.09999999999999999,0.833,8.33,0xb5ffd0d597b6aee156259d66e861dce33a65ebfe96fbabc3f1c05aff4ed857a3
2024-10-19T11:56:36.000000,500657,will-a-republican-win-florida-us-senate-election,0x96b59f71f635da5da031e3e93448c54fe226f5e7,0x90cbff093dfe33a87308a903ffaa6ab5c7526ce1,token1,BUY,SELL,0.8800000192000008,36.666666,41.666664999999995,0x392bdd12db8dfc674e0a5af0ef49fef9516877ba40be50622c3062dbdd1ed810
2024-10-19T11:56:36.000000,500657,will-a-republican-win-florida-us-senate-election,0x90cbff093dfe33a87308a903ffaa6ab5c7526ce1,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.11999998079999924,4.999999,41.666664999999995,0x392bdd12db8dfc674e0a5af0ef49fef9516877ba40be50622c3062dbdd1ed810
2024-10-19T10:44:12.000000,500657,will-a-republican-win-florida-us-senate-election,0x96b59f71f635da5da031e3e93448c54fe226f5e7,0x64e2043064a58aba7b0cf7ddf313e618d7720f38,token1,BUY,SELL,0.8800000480000049,14.666666,16.666665,0x431125f8e5eba0d323f5894d6ba47deaecf5082029f509f5665671bd44c5fa7e
2024-10-19T10:44:12.000000,500657,will-a-republican-win-florida-us-senate-election,0x64e2043064a58aba7b0cf7ddf313e618d7720f38,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.1199999519999952,1.9999989999999999,16.666665,0x431125f8e5eba0d323f5894d6ba47deaecf5082029f509f5665671bd44c5fa7e
2024-10-18T22:39:26.000000,500657,will-a-republican-win-florida-us-senate-election,0xd2a11294b1ee99d2cb369f6cc2d603fc6ed108c3,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.88,0.15839999999999999,0.18,0xc991f2b9499955159eaec4d51ff39200be48a0e3110617a8f5317e7dafd1d92b
2024-10-18T22:39:26.000000,500657,will-a-republican-win-florida-us-senate-election,0x96b59f71f635da5da031e3e93448c54fe226f5e7,0xd2a11294b1ee99d2cb369f6cc2d603fc6ed108c3,token1,BUY,SELL,0.88,0.15839999999999999,0.18,0xc991f2b9499955159eaec4d51ff39200be48a0e3110617a8f5317e7dafd1d92b
2024-10-18T22:38:14.000000,500657,will-a-republican-win-florida-us-senate-election,0xdcc9d68a4bad9fc8becd27a03ee5b2b4feda4534,0xd2a11294b1ee99d2cb369f6cc2d603fc6ed108c3,token1,SELL,BUY,0.8999984117488233,0.16999799999999998,0.188887,0x379416184adf17fa218f7ec6fb62f81d1ddf775a9a99a701a154ee3e8732e829
2024-10-18T22:38:14.000000,500657,will-a-republican-win-florida-us-senate-election,0xd2a11294b1ee99d2cb369f6cc2d603fc6ed108c3,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.8999984117488233,0.16999799999999998,0.188887,0x379416184adf17fa218f7ec6fb62f81d1ddf775a9a99a701a154ee3e8732e829
2024-10-18T17:39:53.000000,500657,will-a-republican-win-florida-us-senate-election,0x9fb85fe5303aac1d3c94b2f8bad4f97a411dff28,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.88,0.3256,0.37,0xb544ea115fcb691f0bfc4d2cb4fb8fe6e3638bbccc13b6db76a7c5d7f5ecea87
2024-10-18T17:39:53.000000,500657,will-a-republican-win-florida-us-senate-election,0x96b59f71f635da5da031e3e93448c54fe226f5e7,0x9fb85fe5303aac1d3c94b2f8bad4f97a411dff28,token1,BUY,SELL,0.88,0.3256,0.37,0xb544ea115fcb691f0bfc4d2cb4fb8fe6e3638bbccc13b6db76a7c5d7f5ecea87
