timestamp,market_id,market_slug,maker,taker,nonusdc_side,maker_direction,taker_direction,price,usd_amount,token_amount,transactionHash
2024-11-05T04:33:14.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0x45992b29d3aa7286f5283a080132eb68b82fdf8f,0x1263ddd2dd9bfb46f2d5b4a7965f403afa4bfd23,token1,SELL,BUY,0.004,0.472,118.0,0x579a47efb47fb7d5205c9d97f9e26692cd196736962764eb3d31f46388ac8cc3
2024-11-05T04:33:14.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0x1263ddd2dd9bfb46f2d5b4a7965f403afa4bfd23,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.004,0.472,118.0,0x579a47efb47fb7d5205c9d97f9e26692cd196736962764eb3d31f46388ac8cc3
2024-11-05T04:33:02.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0xb5a51d42334a506c0557c5da3592ac4e68a777e5,0x45992b29d3aa7286f5283a080132eb68b82fdf8f,token1,SELL,BUY,0.004,0.472,118.0,0x82178f538539c9d7ee511df4e4aa877dae9e761f708ca0117d1114c947860f64
2024-11-05T04:33:02.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0x45992b29d3aa7286f5283a080132eb68b82fdf8f,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.004,0.472,118.0,0x82178f538539c9d7ee511df4e4aa877dae9e761f708ca0117d1114c947860f64
2024-11-05T04:32:50.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0x9df046090a3e6153ef51cba3b2dbb44c6c39f855,0xb5a51d42334a506c0557c5da3592ac4e68a777e5,token1,SELL,BUY,0.004,0.472,118.0,0x542b7db48337fad0661c5d0fad51a864c8b171cf3925d09f065403b9f3eeabba
2024-11-05T04:32:50.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0xb5a51d42334a506c0557c5da3592ac4e68a777e5,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.004,0.472,118.0,0x542b7db48337fad0661c5d0fad51a864c8b171cf3925d09f065403b9f3eeabba
2024-11-05T04:32:38.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0x1263ddd2dd9bfb46f2d5b4a7965f403afa4bfd23,0x9df046090a3e6153ef51cba3b2dbb44c6c39f855,token1,SELL,BUY,0.004,0.472,118.0,0x5e88c1fcbbc129fd5069cf170c33407e53d717fa220f4f4eb2b9bd956272dc02
2024-11-05T04:32:38.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0x9df046090a3e6153ef51cba3b2dbb44c6c39f855,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.004,0.472,118.0,0x5e88c1fcbbc129fd5069cf170c33407e53d717fa220f4f4eb2b9bd956272dc02
2024-11-05T04:32:24.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0x45992b29d3aa7286f5283a080132eb68b82fdf8f,0x1263ddd2dd9bfb46f2d5b4a7965f403afa4bfd23,token1,SELL,BUY,0.004,0.472,118.0,0x074628f796346cf3608716894b842e615e00f52c966733f609052eb264744cc0
2024-11-05T04:32:24.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0x1263ddd2dd9bfb46f2d5b4a7965f403afa4bfd23,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.004,0.472,118.0,0x074628f796346cf3608716894b842e615e00f52c966733f609052eb264744cc0
2024-11-05T04:32:14.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0x9df046090a3e6153ef51cba3b2dbb44c6c39f855,0x45992b29d3aa7286f5283a080132eb68b82fdf8f,token1,SELL,BUY,0.004,0.472,118.0,0x85331f31dfcf90986edafbbd9ad032c58408e03b3fa322a76a4ee679ce58210b
2024-11-05T04:32:14.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0x45992b29d3aa7286f5283a080132eb68b82fdf8f,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.004,0.472,118.0,0x85331f31dfcf90986edafbbd9ad032c58408e03b3fa322a76a4ee679ce58210b
2024-11-05T04:32:00.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0x45992b29d3aa7286f5283a080132eb68b82fdf8f,0x9df046090a3e6153ef51cba3b2dbb44c6c39f855,token1,SELL,BUY,0.004,0.472,118.0,0x9777ee7c693fda9bebb932e1e8e7feecbe824412ccc6c0f6771c710124f15fd5
2024-11-05T04:32:00.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0x9df046090a3e6153ef51cba3b2dbb44c6c39f855,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.004,0.472,118.0,0x9777ee7c693fda9bebb932e1e8e7feecbe824412ccc6c0f6771c710124f15fd5
2024-11-05T04:31:50.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0x1263ddd2dd9bfb46f2d5b4a7965f403afa4bfd23,0x45992b29d3aa7286f5283a080132eb68b82fdf8f,token1,SELL,BUY,0.004,0.472,118.0,0x1d21e9ce92985a65b44769ede329ae983deaae0ea6bf5a4049167641914ba6dc
2024-11-05T04:31:50.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0x45992b29d3aa7286f5283a080132eb68b82fdf8f,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.004,0.472,118.0,0x1d21e9ce92985a65b44769ede329ae983deaae0ea6bf5a4049167641914ba6dc
2024-11-05T04:31:36.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0x50c9d90bebc2be2427327844a98e2df03320e28c,0x1263ddd2dd9bfb46f2d5b4a7965f403afa4bfd23,token1,SELL,BUY,0.004,0.472,118.0,0x5c3b168378a9678f506d162f9f33122a6090d67446de0849e9fb365bc6f0ee60
2024-11-05T04:31:36.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0x1263ddd2dd9bfb46f2d5b4a7965f403afa4bfd23,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.004,0.472,118.0,0x5c3b168378a9678f506d162f9f33122a6090d67446de0849e9fb365bc6f0ee60
2024-11-05T04:31:24.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0x45992b29d3aa7286f5283a080132eb68b82fdf8f,0x50c9d90bebc2be2427327844a98e2df03320e28c,token1,SELL,BUY,0.004,0.472,118.0,0xf27ccd407147513c2bbb0bc9684bd5d454141be88db9e969b0f8df15146efa1d
2024-11-05T04:31:24.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0x50c9d90bebc2be2427327844a98e2df03320e28c,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.004,0.472,118.0,0xf27ccd407147513c2bbb0bc9684bd5d454141be88db9e969b0f8df15146efa1d
2024-11-05T04:31:12.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0xb5a51d42334a506c0557c5da3592ac4e68a777e5,0x45992b29d3aa7286f5283a080132eb68b82fdf8f,token1,SELL,BUY,0.004,0.472,118.0,0xe8258ccbe3bf09e95b759528051960ab4e2a552b848b68b39847fdc743a60f76
2024-11-05T04:31:12.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0x45992b29d3aa7286f5283a080132eb68b82fdf8f,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.004,0.472,118.0,0xe8258ccbe3bf09e95b759528051960ab4e2a552b848b68b39847fdc743a60f76
2024-11-05T04:30:58.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0x50c9d90bebc2be2427327844a98e2df03320e28c,0xb5a51d42334a506c0557c5da3592ac4e68a777e5,token1,SELL,BUY,0.004,0.472,118.0,0x980c86898d6fef5928fbcf35377e07f1e0b502775e4f826a763264baba00a2a6
2024-11-05T04:30:58.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0xb5a51d42334a506c0557c5da3592ac4e68a777e5,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.004,0.472,118.0,0x980c86898d6fef5928fbcf35377e07f1e0b502775e4f826a763264baba00a2a6
2024-11-05T04:30:46.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0x9df046090a3e6153ef51cba3b2dbb44c6c39f855,0x50c9d90bebc2be2427327844a98e2df03320e28c,token1,SELL,BUY,0.004,0.472,118.0,0x96c106e911569a8b11d7bc5169cff3d2787fc7e89fbadaf0450d0feca9ce7429
2024-11-05T04:30:46.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0x50c9d90bebc2be2427327844a98e2df03320e28c,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.004,0.472,118.0,0x96c106e911569a8b11d7bc5169cff3d2787fc7e89fbadaf0450d0feca9ce7429
2024-11-05T04:30:34.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0xb5a51d42334a506c0557c5da3592ac4e68a777e5,0x9df046090a3e6153ef51cba3b2dbb44c6c39f855,token1,SELL,BUY,0.004,0.472,118.0,0x9bc9bead8a89f5fbb533a60db7d9d6db28ee3aea2c3d4025fa90cfe20791511f
2024-11-05T04:30:34.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0x9df046090a3e6153ef51cba3b2dbb44c6c39f855,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.004,0.472,118.0,0x9bc9bead8a89f5fbb533a60db7d9d6db28ee3aea2c3d4025fa90cfe20791511f
2024-11-05T04:30:22.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0x9df046090a3e6153ef51cba3b2dbb44c6c39f855,0xb5a51d42334a506c0557c5da3592ac4e68a777e5,token1,SELL,BUY,0.004,0.472,118.0,0x7cf2bddb98f863561de1af973b0049057aab09a8f0c6fed091ad01adf0dfe0a2
2024-11-05T04:30:22.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0xb5a51d42334a506c0557c5da3592ac4e68a777e5,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.004,0.472,118.0,0x7cf2bddb98f863561de1af973b0049057aab09a8f0c6fed091ad01adf0dfe0a2
2024-11-05T04:30:08.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0x45992b29d3aa7286f5283a080132eb68b82fdf8f,0x9df046090a3e6153ef51cba3b2dbb44c6c39f855,token1,SELL,BUY,0.004,0.472,118.0,0x0eee2895955363973521f427049354eceb3bdd4aac501f3aea29004deff5a83f
2024-11-05T04:30:08.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0x9df046090a3e6153ef51cba3b2dbb44c6c39f855,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.004,0.472,118.0,0x0eee2895955363973521f427049354eceb3bdd4aac501f3aea29004deff5a83f
2024-11-05T04:29:58.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0x50c9d90bebc2be2427327844a98e2df03320e28c,0x45992b29d3aa7286f5283a080132eb68b82fdf8f,token1,SELL,BUY,0.004,0.472,118.0,0xba98c52fe504ec9fff583ea9ad32691f690a391201cea7852ac8f8badbc54c75
2024-11-05T04:29:58.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0x45992b29d3aa7286f5283a080132eb68b82fdf8f,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.004,0.472,118.0,0xba98c52fe504ec9fff583ea9ad32691f690a391201cea7852ac8f8badbc54c75
2024-11-05T04:29:44.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0x45992b29d3aa7286f5283a080132eb68b82fdf8f,0x50c9d90bebc2be2427327844a98e2df03320e28c,token1,SELL,BUY,0.004,0.472,118.0,0xbce4edb5cb0f2626574c7a5916f51e8175738c099a7d1ddcf065b80160454cdf
2024-11-05T04:29:44.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0x50c9d90bebc2be2427327844a98e2df03320e28c,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.004,0.472,118.0,0xbce4edb5cb0f2626574c7a5916f51e8175738c099a7d1ddcf065b80160454cdf
2024-11-05T04:29:32.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0x50c9d90bebc2be2427327844a98e2df03320e28c,0x45992b29d3aa7286f5283a080132eb68b82fdf8f,token1,SELL,BUY,0.004,0.472,118.0,0xc1c210e16989cd01f17eabd80a95ac4b2b322de290c97b61c2051ad3ec0aee90
2024-11-05T04:29:32.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0x45992b29d3aa7286f5283a080132eb68b82fdf8f,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.004,0.472,118.0,0xc1c210e16989cd01f17eabd80a95ac4b2b322de290c97b61c2051ad3ec0aee90
2024-11-05T04:29:20.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0x45992b29d3aa7286f5283a080132eb68b82fdf8f,0x50c9d90bebc2be2427327844a98e2df03320e28c,token1,SELL,BUY,0.004,0.472,118.0,0x49493228809a18cbb120664ce3c3629f39394ec7d16b9bda2e647dbad7f91665
2024-11-05T04:29:20.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0x50c9d90bebc2be2427327844a98e2df03320e28c,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.004,0.472,118.0,0x49493228809a18cbb120664ce3c3629f39394ec7d16b9bda2e647dbad7f91665
2024-11-05T04:29:08.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0x1263ddd2dd9bfb46f2d5b4a7965f403afa4bfd23,0x45992b29d3aa7286f5283a080132eb68b82fdf8f,token1,SELL,BUY,0.004,0.472,118.0,0x8cdc763ede06ef80727cf7e5a9008a2f6a4888ca78b8a07984bd336d08023445
2024-11-05T04:29:08.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0x45992b29d3aa7286f5283a080132eb68b82fdf8f,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.004,0.472,118.0,0x8cdc763ede06ef80727cf7e5a9008a2f6a4888ca78b8a07984bd336d08023445
2024-11-05T04:28:54.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0x45992b29d3aa7286f5283a080132eb68b82fdf8f,0x1263ddd2dd9bfb46f2d5b4a7965f403afa4bfd23,token1,SELL,BUY,0.004,0.472,118.0,0xd952336b2944dc12167da0d9c8b0b9d28e5c3f283b359be69a883132188feb7b
2024-11-05T04:28:54.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0x1263ddd2dd9bfb46f2d5b4a7965f403afa4bfd23,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.004,0.472,118.0,0xd952336b2944dc12167da0d9c8b0b9d28e5c3f283b359be69a883132188feb7b
2024-11-05T04:28:40.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0x9df046090a3e6153ef51cba3b2dbb44c6c39f855,0x45992b29d3aa7286f5283a080132eb68b82fdf8f,token1,SELL,BUY,0.004,0.472,118.0,0xcf840098f0101e5bc66854568254bd895f9fc07b614e2eb1caf473ca7cc76c46
2024-11-05T04:28:40.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0x45992b29d3aa7286f5283a080132eb68b82fdf8f,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.004,0.472,118.0,0xcf840098f0101e5bc66854568254bd895f9fc07b614e2eb1caf473ca7cc76c46
2024-11-05T04:28:28.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0x50c9d90bebc2be2427327844a98e2df03320e28c,0x9df046090a3e6153ef51cba3b2dbb44c6c39f855,token1,SELL,BUY,0.004,0.472,118.0,0xf3f34dd59f9098aa25f26dd156c9c26cba5034444cad747d36d4d25a1c58d622
2024-11-05T04:28:28.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0x9df046090a3e6153ef51cba3b2dbb44c6c39f855,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.004,0.472,118.0,0xf3f34dd59f9098aa25f26dd156c9c26cba5034444cad747d36d4d25a1c58d622
2024-11-05T04:28:18.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0x45992b29d3aa7286f5283a080132eb68b82fdf8f,0x50c9d90bebc2be2427327844a98e2df03320e28c,token1,SELL,BUY,0.004,0.472,118.0,0x1f87d852bd477d3c33d6cef142a68645a77667692bf96ae153340a0d49c363ae
2024-11-05T04:28:18.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0x50c9d90bebc2be2427327844a98e2df03320e28c,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.004,0.472,118.0,0x1f87d852bd477d3c33d6cef142a68645a77667692bf96ae153340a0d49c363ae
2024-11-05T04:28:04.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0x9df046090a3e6153ef51cba3b2dbb44c6c39f855,0x45992b29d3aa7286f5283a080132eb68b82fdf8f,token1,SELL,BUY,0.004,0.472,118.0,0x821e31d009a5808d5bd115a32da7dcc53b7794029f75105c3720aee3b18c2226
2024-11-05T04:28:04.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0x45992b29d3aa7286f5283a080132eb68b82fdf8f,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.004,0.472,118.0,0x821e31d009a5808d5bd115a32da7dcc53b7794029f75105c3720aee3b18c2226
2024-11-05T04:27:52.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0x45992b29d3aa7286f5283a080132eb68b82fdf8f,0x9df046090a3e6153ef51cba3b2dbb44c6c39f855,token1,SELL,BUY,0.004,0.472,118.0,0xdd00e1624cf7ee884a5fcad62c2aa25c3549eea87fce9314774d54b15150f72f
2024-11-05T04:27:52.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0x9df046090a3e6153ef51cba3b2dbb44c6c39f855,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.004,0.472,118.0,0xdd00e1624cf7ee884a5fcad62c2aa25c3549eea87fce9314774d54b15150f72f
2024-11-05T04:27:40.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0xb5a51d42334a506c0557c5da3592ac4e68a777e5,0x45992b29d3aa7286f5283a080132eb68b82fdf8f,token1,SELL,BUY,0.004,0.472,118.0,0x6167cc470e088638dd6a94ae83d78043fdc04de9dcc0647db051aac5218331e7
2024-11-05T04:27:40.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0x45992b29d3aa7286f5283a080132eb68b82fdf8f,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.004,0.472,118.0,0x6167cc470e088638dd6a94ae83d78043fdc04de9dcc0647db051aac5218331e7
2024-11-05T04:27:26.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0x45992b29d3aa7286f5283a080132eb68b82fdf8f,0xb5a51d42334a506c0557c5da3592ac4e68a777e5,token1,SELL,BUY,0.004,0.472,118.0,0xb40d1398487df0191ad1827b9ec24361764c1845fd81347af1d4d11441cc3c00
2024-11-05T04:27:26.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0xb5a51d42334a506c0557c5da3592ac4e68a777e5,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.004,0.472,118.0,0xb40d1398487df0191ad1827b9ec24361764c1845fd81347af1d4d11441cc3c00
2024-11-05T04:27:14.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0xb5a51d42334a506c0557c5da3592ac4e68a777e5,0x45992b29d3aa7286f5283a080132eb68b82fdf8f,token1,SELL,BUY,0.004,0.472,118.0,0x449d8232b662aab11167f339b139e401535b67c9bec94e6f889e031ca630b42c
2024-11-05T04:27:14.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0x45992b29d3aa7286f5283a080132eb68b82fdf8f,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.004,0.472,118.0,0x449d8232b662aab11167f339b139e401535b67c9bec94e6f889e031ca630b42c
2024-11-05T04:27:02.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0x9df046090a3e6153ef51cba3b2dbb44c6c39f855,0xb5a51d42334a506c0557c5da3592ac4e68a777e5,token1,SELL,BUY,0.004,0.472,118.0,0x8891efdd0bbe0090af1a7a79316eb2c3933b78e2b88f06c64c3af1f501b84005
2024-11-05T04:27:02.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0xb5a51d42334a506c0557c5da3592ac4e68a777e5,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.004,0.472,118.0,0x8891efdd0bbe0090af1a7a79316eb2c3933b78e2b88f06c64c3af1f501b84005
2024-11-05T04:26:50.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0x45992b29d3aa7286f5283a080132eb68b82fdf8f,0x9df046090a3e6153ef51cba3b2dbb44c6c39f855,token1,SELL,BUY,0.004,0.472,118.0,0x19bd06b2f01a1dea1cb7f410a05317d0e1bcaca4dc9bbee758068c1aadbd325e
2024-11-05T04:26:50.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0x9df046090a3e6153ef51cba3b2dbb44c6c39f855,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.004,0.472,118.0,0x19bd06b2f01a1dea1cb7f410a05317d0e1bcaca4dc9bbee758068c1aadbd325e
2024-11-05T04:26:38.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0xb5a51d42334a506c0557c5da3592ac4e68a777e5,0x45992b29d3aa7286f5283a080132eb68b82fdf8f,token1,SELL,BUY,0.004,0.472,118.0,0x72cc96452938617501eab8d511797f62b1585542a8125fec4cf1c7ad374dbf53
2024-11-05T04:26:38.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0x45992b29d3aa7286f5283a080132eb68b82fdf8f,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.004,0.472,118.0,0x72cc96452938617501eab8d511797f62b1585542a8125fec4cf1c7ad374dbf53
2024-11-05T04:26:28.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0x9df046090a3e6153ef51cba3b2dbb44c6c39f855,0xb5a51d42334a506c0557c5da3592ac4e68a777e5,token1,SELL,BUY,0.004,0.472,118.0,0x2bbc055900ac1ea6cf4aeee8d5a5d7672cddeefb33bdae736044b0e7ef7516b6
2024-11-05T04:26:28.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0xb5a51d42334a506c0557c5da3592ac4e68a777e5,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.004,0.472,118.0,0x2bbc055900ac1ea6cf4aeee8d5a5d7672cddeefb33bdae736044b0e7ef7516b6
2024-11-05T04:26:14.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0x1263ddd2dd9bfb46f2d5b4a7965f403afa4bfd23,0x9df046090a3e6153ef51cba3b2dbb44c6c39f855,token1,SELL,BUY,0.004,0.472,118.0,0x2f635dfd1f1addfaf25529c7e8b53c4d5fe8451dbe430eec9edd830b11407bb4
2024-11-05T04:26:14.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0x9df046090a3e6153ef51cba3b2dbb44c6c39f855,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.004,0.472,118.0,0x2f635dfd1f1addfaf25529c7e8b53c4d5fe8451dbe430eec9edd830b11407bb4
2024-11-05T04:26:00.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0x45992b29d3aa7286f5283a080132eb68b82fdf8f,0x1263ddd2dd9bfb46f2d5b4a7965f403afa4bfd23,token1,SELL,BUY,0.004,0.472,118.0,0x0232f0a632ef7082773a275b8e5f8e6420c7c433a926a155842a929b9eee482f
2024-11-05T04:26:00.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0x1263ddd2dd9bfb46f2d5b4a7965f403afa4bfd23,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.004,0.472,118.0,0x0232f0a632ef7082773a275b8e5f8e6420c7c433a926a155842a929b9eee482f
2024-11-05T04:25:48.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0x50c9d90bebc2be2427327844a98e2df03320e28c,0x45992b29d3aa7286f5283a080132eb68b82fdf8f,token1,SELL,BUY,0.004,0.472,118.0,0x1d4401243b144cff67af94a00dc469278f86a000f343fc7b3bbbbdec92d2aa8c
2024-11-05T04:25:48.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0x45992b29d3aa7286f5283a080132eb68b82fdf8f,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.004,0.472,118.0,0x1d4401243b144cff67af94a00dc469278f86a000f343fc7b3bbbbdec92d2aa8c
2024-11-05T04:25:36.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0x1263ddd2dd9bfb46f2d5b4a7965f403afa4bfd23,0x50c9d90bebc2be2427327844a98e2df03320e28c,token1,SELL,BUY,0.004,0.472,118.0,0xf4ccfe58bef71de3b264c9de9210e8367146e8bae8b2ce42ee402727ea8d87ab
2024-11-05T04:25:36.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0x50c9d90bebc2be2427327844a98e2df03320e28c,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.004,0.472,118.0,0xf4ccfe58bef71de3b264c9de9210e8367146e8bae8b2ce42ee402727ea8d87ab
