timestamp,market_id,market_slug,maker,taker,nonusdc_side,maker_direction,taker_direction,price,usd_amount,token_amount,transactionHash
2024-10-25T12:23:10.000000,500656,will-a-democrat-win-florida-us-senate-election,0xa51d86e9f7ea57e135a9401853c0fc9124576da3,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.91,0.20929999999999999,0.22999999999999998,0xe8545452b793f9f7883993a7f68e199dd43036c77b95b4a70bd0bc233f1b59a1
2024-10-25T12:23:10.000000,500656,will-a-democrat-win-florida-us-senate-election,0xd218e474776403a330142299f7796e8ba32eb5c9,0xa51d86e9f7ea57e135a9401853c0fc9124576da3,token2,BUY,SELL,0.91,0.20929999999999999,0.22999999999999998,0xe8545452b793f9f7883993a7f68e199dd43036c77b95b4a70bd0bc233f1b59a1
2024-10-25T12:20:27.000000,500656,will-a-democrat-win-florida-us-senate-election,0xfe911a4e80ee71b47cd1ee690733ac4062e970ff,0xa51d86e9f7ea57e135a9401853c0fc9124576da3,token1,BUY,SELL,0.08,0.019129999999999998,0.23912499999999998,0x68ba58a7afd22144cab7760f9a5b158a9b1ced6ed314d94a73b8738daa83d868
2024-10-25T12:20:27.000000,500656,will-a-democrat-win-florida-us-senate-election,0xa51d86e9f7ea57e135a9401853c0fc9124576da3,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.92,0.219995,0.23912499999999998,0x68ba58a7afd22144cab7760f9a5b158a9b1ced6ed314d94a73b8738daa83d868
2024-10-25T10:57:11.000000,500656,will-a-democrat-win-florida-us-senate-election,0x1bba1c62824ae86e9ca634addeedc16413ee04a7,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.91,0.819,0.8999999999999999,0xd5bd697a467feac71ea4854819286fba508229d9482515945c4f85d61e5a09ec
2024-10-25T10:57:11.000000,500656,will-a-democrat-win-florida-us-senate-election,0xd218e474776403a330142299f7796e8ba32eb5c9,0x1bba1c62824ae86e9ca634addeedc16413ee04a7,token2,BUY,SELL,0.91,0.819,0.8999999999999999,0xd5bd697a467feac71ea4854819286fba508229d9482515945c4f85d61e5a09ec
2024-10-25T10:54:21.000000,500656,will-a-democrat-win-florida-us-senate-election,0xfe911a4e80ee71b47cd1ee690733ac4062e970ff,0x1bba1c62824ae86e9ca634addeedc16413ee04a7,token1,BUY,SELL,0.08000004433793488,0.072173,0.9021619999999999,0x14fec6f38a0d44c0a64f0c413b5752170b0b6ce99d861d259d97a3713d855e55
2024-10-25T10:54:21.000000,500656,will-a-democrat-win-florida-us-senate-election,0x1bba1c62824ae86e9ca634addeedc16413ee04a7,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9199999556620652,0.829989,0.9021619999999999,0x14fec6f38a0d44c0a64f0c413b5752170b0b6ce99d861d259d97a3713d855e55
2024-10-25T09:12:13.000000,500656,will-a-democrat-win-florida-us-senate-election,0x90cbff093dfe33a87308a903ffaa6ab5c7526ce1,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.08999997359999895,2.999999,33.333332,0x9b83fc06e349a859d72212aadea8672b3e0316a52505fe780f178dbbcd172be0
2024-10-25T09:12:13.000000,500656,will-a-democrat-win-florida-us-senate-election,0xd218e474776403a330142299f7796e8ba32eb5c9,0x90cbff093dfe33a87308a903ffaa6ab5c7526ce1,token2,BUY,SELL,0.9100000264000011,30.333333,33.333332,0x9b83fc06e349a859d72212aadea8672b3e0316a52505fe780f178dbbcd172be0
2024-10-25T09:01:49.000000,500656,will-a-democrat-win-florida-us-senate-election,0x90cbff093dfe33a87308a903ffaa6ab5c7526ce1,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.08999998451999956,4.999999,55.555554,0xc7889a2fa74b3f07c9c4086825a0798e298a463afb6b234f366061158232e8b8
2024-10-25T09:01:49.000000,500656,will-a-democrat-win-florida-us-senate-election,0x6b7ec4ba079c0a258435ea36025f6190cd424562,0x90cbff093dfe33a87308a903ffaa6ab5c7526ce1,token2,BUY,SELL,0.9100000154800004,50.555555,55.555554,0xc7889a2fa74b3f07c9c4086825a0798e298a463afb6b234f366061158232e8b8
2024-10-24T18:18:44.000000,500656,will-a-democrat-win-florida-us-senate-election,0xbc05922af152a1a9e670f8904fc17a25c1fdd56f,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.9099999999999999,0.1001,0.11,0xeeab6c7517aacd8ad6743189888e0c97a3a431979fb159523e5c38030a87a0a6
2024-10-24T18:18:44.000000,500656,will-a-democrat-win-florida-us-senate-election,0x6b7ec4ba079c0a258435ea36025f6190cd424562,0xbc05922af152a1a9e670f8904fc17a25c1fdd56f,token2,BUY,SELL,0.9099999999999999,0.1001,0.11,0xeeab6c7517aacd8ad6743189888e0c97a3a431979fb159523e5c38030a87a0a6
2024-10-24T18:16:19.000000,500656,will-a-democrat-win-florida-us-senate-election,0xfe911a4e80ee71b47cd1ee690733ac4062e970ff,0xbc05922af152a1a9e670f8904fc17a25c1fdd56f,token1,BUY,SELL,0.0800003345544571,0.009564999999999999,0.11956199999999999,0x97e495583bb37db0408b06d6afbff08559e04cdccabe32fafaecdf26bed0c3b4
2024-10-24T18:16:19.000000,500656,will-a-democrat-win-florida-us-senate-election,0xbc05922af152a1a9e670f8904fc17a25c1fdd56f,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.919999665445543,0.109997,0.11956199999999999,0x97e495583bb37db0408b06d6afbff08559e04cdccabe32fafaecdf26bed0c3b4
2024-10-24T16:24:51.000000,500656,will-a-democrat-win-florida-us-senate-election,0x0a103349bb7dfdc394791cad799816837ab0556c,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.08999999189999991,9.999998999999999,111.11111,0x92c9efb4630ea312f28091b9254a4c0cf6ec12a4b1fddb01986136003774891c
2024-10-24T16:24:51.000000,500656,will-a-democrat-win-florida-us-senate-election,0xd218e474776403a330142299f7796e8ba32eb5c9,0x0a103349bb7dfdc394791cad799816837ab0556c,token2,BUY,SELL,0.9100000081,101.111111,111.11111,0x92c9efb4630ea312f28091b9254a4c0cf6ec12a4b1fddb01986136003774891c
2024-10-24T13:07:29.000000,500656,will-a-democrat-win-florida-us-senate-election,0xb7d54bf1d0a362beb916d9cb58a04c41d67e0789,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.08,0.4296,5.37,0x1afbcc2a16ce50460a9f0f8d0596e2b0bc4fd6b9dea6f79b21e955dcfff62c8a
2024-10-24T13:07:29.000000,500656,will-a-democrat-win-florida-us-senate-election,0xfe911a4e80ee71b47cd1ee690733ac4062e970ff,0xb7d54bf1d0a362beb916d9cb58a04c41d67e0789,token1,BUY,SELL,0.08,0.4296,5.37,0x1afbcc2a16ce50460a9f0f8d0596e2b0bc4fd6b9dea6f79b21e955dcfff62c8a
2024-10-24T11:51:18.000000,500656,will-a-democrat-win-florida-us-senate-election,0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3,0x44c1dfe43260c94ed4f1d00de2e1f80fb113ebc1,token1,BUY,SELL,0.09,199.98,2222.0,0x66f8909f8d6a8b94e14db412ce3e7fc4a0d49cadd05405de68c0b90382e3f328
2024-10-24T11:51:18.000000,500656,will-a-democrat-win-florida-us-senate-election,0xfe911a4e80ee71b47cd1ee690733ac4062e970ff,0x44c1dfe43260c94ed4f1d00de2e1f80fb113ebc1,token1,BUY,SELL,0.08999999999999998,48.599999999999994,540.0,0x66f8909f8d6a8b94e14db412ce3e7fc4a0d49cadd05405de68c0b90382e3f328
2024-10-24T11:51:18.000000,500656,will-a-democrat-win-florida-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0x44c1dfe43260c94ed4f1d00de2e1f80fb113ebc1,token1,BUY,SELL,0.09,270.0,3000.0,0x66f8909f8d6a8b94e14db412ce3e7fc4a0d49cadd05405de68c0b90382e3f328
2024-10-24T11:51:18.000000,500656,will-a-democrat-win-florida-us-senate-election,0x74d1ad147d8721603bc641170edcb99c44341a60,0x44c1dfe43260c94ed4f1d00de2e1f80fb113ebc1,token1,BUY,SELL,0.09,881.55,9795.0,0x66f8909f8d6a8b94e14db412ce3e7fc4a0d49cadd05405de68c0b90382e3f328
2024-10-24T11:51:18.000000,500656,will-a-democrat-win-florida-us-senate-election,0x44c1dfe43260c94ed4f1d00de2e1f80fb113ebc1,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9099999999999999,14156.869999999999,15557.0,0x66f8909f8d6a8b94e14db412ce3e7fc4a0d49cadd05405de68c0b90382e3f328
2024-10-24T11:50:54.000000,500656,will-a-democrat-win-florida-us-senate-election,0x74d1ad147d8721603bc641170edcb99c44341a60,0xb7d54bf1d0a362beb916d9cb58a04c41d67e0789,token1,BUY,SELL,0.09,18.45,205.0,0xf34c9916b59ca9a1dc7db8a2d0fc527797954293ea8bb3702dc4b7c2ff3cf5f5
2024-10-24T11:50:54.000000,500656,will-a-democrat-win-florida-us-senate-election,0xb7d54bf1d0a362beb916d9cb58a04c41d67e0789,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9099999999999999,186.54999999999998,205.0,0xf34c9916b59ca9a1dc7db8a2d0fc527797954293ea8bb3702dc4b7c2ff3cf5f5
2024-10-23T23:56:26.000000,500656,will-a-democrat-win-florida-us-senate-election,0x85ad48d927036eb07d1edc03ccdddcda282b363a,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.109999990222222,8.999998999999999,81.81818,0x336bf8c1a143465834f6843fc12c690170b76d16d5495dd93d32031147f6a221
2024-10-23T23:56:26.000000,500656,will-a-democrat-win-florida-us-senate-election,0xdcc9d68a4bad9fc8becd27a03ee5b2b4feda4534,0x85ad48d927036eb07d1edc03ccdddcda282b363a,token2,BUY,SELL,0.8900000097777779,72.818181,81.81818,0x336bf8c1a143465834f6843fc12c690170b76d16d5495dd93d32031147f6a221
2024-10-23T17:54:07.000000,500656,will-a-democrat-win-florida-us-senate-election,0x9dcf2797d52fda12ca2b4596d71a59bba2b29aee,0x4bbae79bb5e1b83e32cbe044ea99bed8512ed81f,token1,SELL,BUY,0.12,22.1148,184.29,0x8e0c733a09a0c9c1a600367fa09d5564dded88eb6c6db188a307df3199e5060f
2024-10-23T17:54:07.000000,500656,will-a-democrat-win-florida-us-senate-election,0x4bbae79bb5e1b83e32cbe044ea99bed8512ed81f,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.119999998992,99.999999,833.3333319999999,0x8e0c733a09a0c9c1a600367fa09d5564dded88eb6c6db188a307df3199e5060f
2024-10-23T17:54:07.000000,500656,will-a-democrat-win-florida-us-senate-election,0x44c1dfe43260c94ed4f1d00de2e1f80fb113ebc1,0x4bbae79bb5e1b83e32cbe044ea99bed8512ed81f,token2,BUY,SELL,0.8800000012942126,571.158133,649.043332,0x8e0c733a09a0c9c1a600367fa09d5564dded88eb6c6db188a307df3199e5060f
2024-10-23T16:10:27.000000,500656,will-a-democrat-win-florida-us-senate-election,0xf118d0d18e1762ed3ebc212ced3bbbafe72a1f58,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.10000000000000002,172.745,1727.4499999999998,0xa5af306ae0402e788212bd2df2ff68ccfa1890e2b0edce73faa95a9bce703e0c
2024-10-23T16:10:27.000000,500656,will-a-democrat-win-florida-us-senate-election,0xfe911a4e80ee71b47cd1ee690733ac4062e970ff,0xf118d0d18e1762ed3ebc212ced3bbbafe72a1f58,token1,BUY,SELL,0.1,36.0,360.0,0xa5af306ae0402e788212bd2df2ff68ccfa1890e2b0edce73faa95a9bce703e0c
2024-10-23T16:10:27.000000,500656,will-a-democrat-win-florida-us-senate-election,0x6b7ec4ba079c0a258435ea36025f6190cd424562,0xf118d0d18e1762ed3ebc212ced3bbbafe72a1f58,token2,SELL,BUY,0.9,861.7049999999999,957.4499999999999,0xa5af306ae0402e788212bd2df2ff68ccfa1890e2b0edce73faa95a9bce703e0c
2024-10-23T16:10:27.000000,500656,will-a-democrat-win-florida-us-senate-election,0xdcc9d68a4bad9fc8becd27a03ee5b2b4feda4534,0xf118d0d18e1762ed3ebc212ced3bbbafe72a1f58,token2,SELL,BUY,0.9,369.0,410.0,0xa5af306ae0402e788212bd2df2ff68ccfa1890e2b0edce73faa95a9bce703e0c
2024-10-23T04:54:08.000000,500656,will-a-democrat-win-florida-us-senate-election,0xcdbfdac42aeac5837d105e255c1131e7bf751926,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.11000000000000001,21.3961,194.51,0x70bf2052a479f33254ffcfe545899203e7fd9b3dac827401b1babcc0f82fc80a
2024-10-23T04:54:08.000000,500656,will-a-democrat-win-florida-us-senate-election,0xad287cbd7db82d684a5066515c7ee624df111601,0xcdbfdac42aeac5837d105e255c1131e7bf751926,token2,BUY,SELL,0.89,173.1139,194.51,0x70bf2052a479f33254ffcfe545899203e7fd9b3dac827401b1babcc0f82fc80a
2024-10-22T23:46:14.000000,500656,will-a-democrat-win-florida-us-senate-election,0x4eb85167e92a59b671478bbdaaa901551a6a9231,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.8900000000000001,4.8861,5.489999999999999,0x28b52e59d49857003c712762441072e4dd68b38d086627d431abaa5cd122b669
2024-10-22T23:46:14.000000,500656,will-a-democrat-win-florida-us-senate-election,0xad287cbd7db82d684a5066515c7ee624df111601,0x4eb85167e92a59b671478bbdaaa901551a6a9231,token2,BUY,SELL,0.8900000000000001,4.8861,5.489999999999999,0x28b52e59d49857003c712762441072e4dd68b38d086627d431abaa5cd122b669
2024-10-22T22:40:02.000000,500656,will-a-democrat-win-florida-us-senate-election,0x664396744ac0c6ac84fdc48db070423b032e0109,0xad287cbd7db82d684a5066515c7ee624df111601,token1,BUY,SELL,0.11,11.0,100.0,0xde5aba03fd576f4d3611705dbb44a4ef82a34b4733e97d1115e601a25f84f48c
2024-10-22T22:40:02.000000,500656,will-a-democrat-win-florida-us-senate-election,0xad287cbd7db82d684a5066515c7ee624df111601,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.89,89.0,100.0,0xde5aba03fd576f4d3611705dbb44a4ef82a34b4733e97d1115e601a25f84f48c
2024-10-22T21:45:00.000000,500656,will-a-democrat-win-florida-us-senate-election,0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3,0x2c0ec43f452495c6e28bd3e8b55e110bf3c31411,token1,SELL,BUY,0.12,66.6,555.0,0x05957d189a72d40ead0d94eef73ad5697fd79ba16d03c79bff796286a2767973
2024-10-22T21:45:00.000000,500656,will-a-democrat-win-florida-us-senate-election,0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3,0x2c0ec43f452495c6e28bd3e8b55e110bf3c31411,token1,SELL,BUY,0.12000000000000001,26.64,222.0,0x05957d189a72d40ead0d94eef73ad5697fd79ba16d03c79bff796286a2767973
2024-10-22T21:45:00.000000,500656,will-a-democrat-win-florida-us-senate-election,0x9dcf2797d52fda12ca2b4596d71a59bba2b29aee,0x2c0ec43f452495c6e28bd3e8b55e110bf3c31411,token1,SELL,BUY,0.12,13.8852,115.71,0x05957d189a72d40ead0d94eef73ad5697fd79ba16d03c79bff796286a2767973
2024-10-22T21:45:00.000000,500656,will-a-democrat-win-florida-us-senate-election,0x2c0ec43f452495c6e28bd3e8b55e110bf3c31411,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.88,1159.2856,1317.37,0x05957d189a72d40ead0d94eef73ad5697fd79ba16d03c79bff796286a2767973
2024-10-22T21:45:00.000000,500656,will-a-democrat-win-florida-us-senate-election,0x96b59f71f635da5da031e3e93448c54fe226f5e7,0x2c0ec43f452495c6e28bd3e8b55e110bf3c31411,token2,BUY,SELL,0.88,56.9008,64.66,0x05957d189a72d40ead0d94eef73ad5697fd79ba16d03c79bff796286a2767973
2024-10-22T21:45:00.000000,500656,will-a-democrat-win-florida-us-senate-election,0xfe911a4e80ee71b47cd1ee690733ac4062e970ff,0x2c0ec43f452495c6e28bd3e8b55e110bf3c31411,token2,BUY,SELL,0.88,316.8,360.0,0x05957d189a72d40ead0d94eef73ad5697fd79ba16d03c79bff796286a2767973
2024-10-22T13:47:36.000000,500656,will-a-democrat-win-florida-us-senate-election,0x1c33a370e2aaef1b1687bb796675c99a2f19a71a,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.8799999999999999,0.8887999999999999,1.01,0x7fcfc15015dd426595906477c475a3fc98c42dc330742c3ad1aa2dcca79912cb
2024-10-22T13:47:36.000000,500656,will-a-democrat-win-florida-us-senate-election,0x96b59f71f635da5da031e3e93448c54fe226f5e7,0x1c33a370e2aaef1b1687bb796675c99a2f19a71a,token2,BUY,SELL,0.8799999999999999,0.8887999999999999,1.01,0x7fcfc15015dd426595906477c475a3fc98c42dc330742c3ad1aa2dcca79912cb
2024-10-22T13:46:24.000000,500656,will-a-democrat-win-florida-us-senate-election,0x2c0ec43f452495c6e28bd3e8b55e110bf3c31411,0x1c33a370e2aaef1b1687bb796675c99a2f19a71a,token2,SELL,BUY,0.8899997428883918,0.899998,1.011234,0xfb221e7c72b1a50e7aa6de06d5586e08ecd8fb0525d9de2a9e7399a286f50e24
2024-10-22T13:46:24.000000,500656,will-a-democrat-win-florida-us-senate-election,0x1c33a370e2aaef1b1687bb796675c99a2f19a71a,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.8899997428883918,0.899998,1.011234,0xfb221e7c72b1a50e7aa6de06d5586e08ecd8fb0525d9de2a9e7399a286f50e24
2024-10-22T04:19:29.000000,500656,will-a-democrat-win-florida-us-senate-election,0xde79c7e3299e98857c1f7d478915ca3fd35e06ab,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.11,33.0,300.0,0x95d753013c2b2d3fa24f2c45742e08ea044923d01655cea5cf9e55a16ad879ad
2024-10-22T04:19:29.000000,500656,will-a-democrat-win-florida-us-senate-election,0x2c0ec43f452495c6e28bd3e8b55e110bf3c31411,0xde79c7e3299e98857c1f7d478915ca3fd35e06ab,token2,SELL,BUY,0.89,267.0,300.0,0x95d753013c2b2d3fa24f2c45742e08ea044923d01655cea5cf9e55a16ad879ad
2024-10-22T03:22:29.000000,500656,will-a-democrat-win-florida-us-senate-election,0x3827c6d2652c89321847a52dbb10bdc488d49168,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.12,9.0,75.0,0x22221fb7f5b176a81695dfa811ba4b87db441459a72ac50580cf16c537d77ad6
2024-10-22T03:22:29.000000,500656,will-a-democrat-win-florida-us-senate-election,0x96b59f71f635da5da031e3e93448c54fe226f5e7,0x3827c6d2652c89321847a52dbb10bdc488d49168,token2,BUY,SELL,0.88,66.0,75.0,0x22221fb7f5b176a81695dfa811ba4b87db441459a72ac50580cf16c537d77ad6
2024-10-21T01:43:00.000000,500656,will-a-democrat-win-florida-us-senate-election,0x83935deedd570251c7bc1cdf361dfc37a269f0ae,0x8714136f9925a568f1d069babd54772009ad4750,token1,SELL,BUY,0.12,48.952799999999996,407.94,0x78cfabc6afc9f29b2bf5a82512c9f1274dfa8341d8e5c04e45bfbd82f5f93697
2024-10-21T01:43:00.000000,500656,will-a-democrat-win-florida-us-senate-election,0xd5351a2142c265e39ba8bc0d1101f26d6eb5fa67,0x8714136f9925a568f1d069babd54772009ad4750,token1,SELL,BUY,0.12,207.92759999999998,1732.73,0x78cfabc6afc9f29b2bf5a82512c9f1274dfa8341d8e5c04e45bfbd82f5f93697
2024-10-21T01:43:00.000000,500656,will-a-democrat-win-florida-us-senate-election,0x8714136f9925a568f1d069babd54772009ad4750,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.12,600.0,5000.0,0x78cfabc6afc9f29b2bf5a82512c9f1274dfa8341d8e5c04e45bfbd82f5f93697
2024-10-21T01:43:00.000000,500656,will-a-democrat-win-florida-us-senate-election,0x96b59f71f635da5da031e3e93448c54fe226f5e7,0x8714136f9925a568f1d069babd54772009ad4750,token2,BUY,SELL,0.88,2516.2104,2859.33,0x78cfabc6afc9f29b2bf5a82512c9f1274dfa8341d8e5c04e45bfbd82f5f93697
2024-10-20T23:02:56.000000,500656,will-a-democrat-win-florida-us-senate-election,0xa791c7f86dc0557e7ee5007624bc1cca4282bf23,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.11,3.6662999999999997,33.33,0x2317f2d34e005d0ba4c172f42a148811abe281f935420ca7f6e131b3007f035d
2024-10-20T23:02:56.000000,500656,will-a-democrat-win-florida-us-senate-election,0x2c0ec43f452495c6e28bd3e8b55e110bf3c31411,0xa791c7f86dc0557e7ee5007624bc1cca4282bf23,token2,SELL,BUY,0.89,29.6637,33.33,0x2317f2d34e005d0ba4c172f42a148811abe281f935420ca7f6e131b3007f035d
2024-10-19T17:38:05.000000,500656,will-a-democrat-win-florida-us-senate-election,0x8714136f9925a568f1d069babd54772009ad4750,0x4ce73141dbfce41e65db3723e31059a730f0abad,token1,BUY,SELL,0.11,199.738,1815.8,0xd46642e98a04581a67e3e7102a91bd6a303c069c1c77ccd26fd5c59bc44b69a4
2024-10-19T17:38:05.000000,500656,will-a-democrat-win-florida-us-senate-election,0x4ce73141dbfce41e65db3723e31059a730f0abad,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.89,1616.062,1815.8,0xd46642e98a04581a67e3e7102a91bd6a303c069c1c77ccd26fd5c59bc44b69a4
2024-10-19T17:38:03.000000,500656,will-a-democrat-win-florida-us-senate-election,0x3747a23ebbc2c7f73ace7ff30d938c642a57bd4b,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.10999999999999999,8.799999999999999,80.0,0xba9b817482b15f8dc04bbaeb895dd53546fe4840b459c83e73ec8f2ee9571558
2024-10-19T17:38:03.000000,500656,will-a-democrat-win-florida-us-senate-election,0x8714136f9925a568f1d069babd54772009ad4750,0x63d43bbb87f85af03b8f2f9e2fad7b54334fa2f1,token1,BUY,SELL,0.10999999999999999,35.736799999999995,324.88,0x1c0e05372dc784aee072939f39932e28eb3c66c1667ba27d7436cc6aeef62216
2024-10-19T17:38:03.000000,500656,will-a-democrat-win-florida-us-senate-election,0x8714136f9925a568f1d069babd54772009ad4750,0x5f390e4b7d6f06d6756a6c92afdbf7b3176aa78c,token1,BUY,SELL,0.10999999999999999,85.68119999999999,778.92,0x25dd9ff0c1eb32125cd26164d1c6d503cc838eaae5223ca7f5179d134acaad51
2024-10-19T17:38:03.000000,500656,will-a-democrat-win-florida-us-senate-election,0x8714136f9925a568f1d069babd54772009ad4750,0x3747a23ebbc2c7f73ace7ff30d938c642a57bd4b,token1,BUY,SELL,0.10999999999999999,8.799999999999999,80.0,0xba9b817482b15f8dc04bbaeb895dd53546fe4840b459c83e73ec8f2ee9571558
2024-10-19T17:38:03.000000,500656,will-a-democrat-win-florida-us-senate-election,0x63d43bbb87f85af03b8f2f9e2fad7b54334fa2f1,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.8899999999999999,289.1432,324.88,0x1c0e05372dc784aee072939f39932e28eb3c66c1667ba27d7436cc6aeef62216
2024-10-19T17:38:03.000000,500656,will-a-democrat-win-florida-us-senate-election,0x5f390e4b7d6f06d6756a6c92afdbf7b3176aa78c,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.89,693.2388,778.92,0x25dd9ff0c1eb32125cd26164d1c6d503cc838eaae5223ca7f5179d134acaad51
2024-10-19T13:44:06.000000,500656,will-a-democrat-win-florida-us-senate-election,0x83935deedd570251c7bc1cdf361dfc37a269f0ae,0x8714136f9925a568f1d069babd54772009ad4750,token1,SELL,BUY,0.12,360.0,3000.0,0xe2ce0447cd336febd0d3409782ca4a7eed3f1fc0bc9a5333bc16cec26b362006
2024-10-19T13:44:06.000000,500656,will-a-democrat-win-florida-us-senate-election,0x8714136f9925a568f1d069babd54772009ad4750,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.12,360.0,3000.0,0xe2ce0447cd336febd0d3409782ca4a7eed3f1fc0bc9a5333bc16cec26b362006
2024-10-19T03:49:10.000000,500656,will-a-democrat-win-florida-us-senate-election,0x83935deedd570251c7bc1cdf361dfc37a269f0ae,0xe698bd08f9c4d73fefb03323a56a550669760d60,token1,SELL,BUY,0.12000000000000001,0.0468,0.38999999999999996,0xbbe3174fecc6c3afd11d2209f0a47cad05f6eb5fe4ab3ee5a58788dad1b0f4d1
2024-10-19T03:49:10.000000,500656,will-a-democrat-win-florida-us-senate-election,0xe698bd08f9c4d73fefb03323a56a550669760d60,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.8800000000000001,0.3432,0.38999999999999996,0xbbe3174fecc6c3afd11d2209f0a47cad05f6eb5fe4ab3ee5a58788dad1b0f4d1
2024-10-19T03:47:58.000000,500656,will-a-democrat-win-florida-us-senate-election,0x8714136f9925a568f1d069babd54772009ad4750,0xe698bd08f9c4d73fefb03323a56a550669760d60,token1,BUY,SELL,0.1100001525731461,0.043258,0.393254,0x6e3743dc255bbed9c20b894acd62a8007a910d4e01e3e7305fd323b1003cd5fa
2024-10-19T03:47:58.000000,500656,will-a-democrat-win-florida-us-senate-election,0xe698bd08f9c4d73fefb03323a56a550669760d60,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.8899998474268539,0.349996,0.393254,0x6e3743dc255bbed9c20b894acd62a8007a910d4e01e3e7305fd323b1003cd5fa
2024-10-18T16:38:53.000000,500656,will-a-democrat-win-florida-us-senate-election,0x8714136f9925a568f1d069babd54772009ad4750,0x2c0ec43f452495c6e28bd3e8b55e110bf3c31411,token1,BUY,SELL,0.1,38.717,387.16999999999996,0xc57718b6daeb420affec5e62f6401f2bd287087dbe3c3f99c6d86cc46638d9e9
2024-10-18T16:38:53.000000,500656,will-a-democrat-win-florida-us-senate-election,0x6b7ec4ba079c0a258435ea36025f6190cd424562,0x2c0ec43f452495c6e28bd3e8b55e110bf3c31411,token2,SELL,BUY,0.9,1138.095,1264.55,0xc57718b6daeb420affec5e62f6401f2bd287087dbe3c3f99c6d86cc46638d9e9
2024-10-18T16:38:53.000000,500656,will-a-democrat-win-florida-us-senate-election,0x2c0ec43f452495c6e28bd3e8b55e110bf3c31411,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9,1486.548,1651.72,0xc57718b6daeb420affec5e62f6401f2bd287087dbe3c3f99c6d86cc46638d9e9
