timestamp,market_id,market_slug,maker,taker,nonusdc_side,maker_direction,taker_direction,price,usd_amount,token_amount,transactionHash
2024-11-06T04:09:07.000000,255449,will-a-republican-win-michigan-us-senate-election,0xe6bd2da9b20b1e9fa7748923ad2ca539915a76be,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.5,20.45,40.9,0x0de37cfa7e1b8ce4e5d862213430000dbc561f70e78e09c65e3ff31ff364728c
2024-11-06T04:02:35.000000,255449,will-a-republican-win-michigan-us-senate-election,0x8351aa9747cc4cd4521f178e2282b91ced5e9beb,0xc1dc75dda2a8ce828f25a29cec9b383458b70791,token1,SELL,BUY,0.5,2.0,4.0,0x0336462bf9add5e13263193b60dac9d3e9ff8ade0b8d9fbc91bd9a2e18f910ad
2024-11-06T04:02:35.000000,255449,will-a-republican-win-michigan-us-senate-election,0xc1dc75dda2a8ce828f25a29cec9b383458b70791,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.5,2.0,4.0,0x0336462bf9add5e13263193b60dac9d3e9ff8ade0b8d9fbc91bd9a2e18f910ad
2024-11-06T04:02:09.000000,255449,will-a-republican-win-michigan-us-senate-election,0x8351aa9747cc4cd4521f178e2282b91ced5e9beb,0x60eb9f391bd53791586da36132f004a1d6164949,token1,SELL,BUY,0.5,6.5,13.0,0x2f3cb855bb0b3254a79cb2676e63da2c6f1765dabe1e7557b373a240947edb59
2024-11-06T04:02:09.000000,255449,will-a-republican-win-michigan-us-senate-election,0x60eb9f391bd53791586da36132f004a1d6164949,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.5,6.5,13.0,0x2f3cb855bb0b3254a79cb2676e63da2c6f1765dabe1e7557b373a240947edb59
2024-11-06T03:59:43.000000,255449,will-a-republican-win-michigan-us-senate-election,0xe0055a9523c054ec09c1b37bdc1effc004c3fe6f,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.4899999813799988,9.999998999999999,20.408162,0xda3f3ac698d3ff5793caa54db57d1923aa38ac55e3e06c022d17b75f96781ccc
2024-11-06T03:59:43.000000,255449,will-a-republican-win-michigan-us-senate-election,0xd9093ff2e14226a50572f478e1470f37b432fd75,0xe0055a9523c054ec09c1b37bdc1effc004c3fe6f,token2,BUY,SELL,0.5100000186200011,10.408163,20.408162,0xda3f3ac698d3ff5793caa54db57d1923aa38ac55e3e06c022d17b75f96781ccc
2024-11-06T03:58:51.000000,255449,will-a-republican-win-michigan-us-senate-election,0x5725b58ebf656df859ae3e21eb443a523f2936e3,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.48999999656999993,49.999998999999995,102.040815,0xde8698673b2da6f8efaae766dd2ac834ab0ac55f85abafb51a5d36b67d9cc069
2024-11-06T03:58:51.000000,255449,will-a-republican-win-michigan-us-senate-election,0xd9093ff2e14226a50572f478e1470f37b432fd75,0x5725b58ebf656df859ae3e21eb443a523f2936e3,token2,BUY,SELL,0.5100000034300001,52.040816,102.040815,0xde8698673b2da6f8efaae766dd2ac834ab0ac55f85abafb51a5d36b67d9cc069
2024-11-06T03:58:19.000000,255449,will-a-republican-win-michigan-us-senate-election,0xc200069e35b24b45ce432fd9a659675381343c75,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,token1,SELL,BUY,0.35000000000000003,545.7795,1559.37,0x3951bed16c5b0290138f351f71c4ec72c04d54aad119b21e1751e0282f105e2e
2024-11-06T03:58:19.000000,255449,will-a-republican-win-michigan-us-senate-election,0xc200069e35b24b45ce432fd9a659675381343c75,0x60eb9f391bd53791586da36132f004a1d6164949,token1,SELL,BUY,0.35,14.0,40.0,0xea7b4ab89b6bddacb86a640bd3779d21ad74d5e09e7cbcbecd393747d745547f
2024-11-06T03:58:19.000000,255449,will-a-republican-win-michigan-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.3509070961889702,858.7995,2447.37,0x3951bed16c5b0290138f351f71c4ec72c04d54aad119b21e1751e0282f105e2e
2024-11-06T03:58:19.000000,255449,will-a-republican-win-michigan-us-senate-election,0x60eb9f391bd53791586da36132f004a1d6164949,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.35,14.0,40.0,0xea7b4ab89b6bddacb86a640bd3779d21ad74d5e09e7cbcbecd393747d745547f
2024-11-06T03:58:19.000000,255449,will-a-republican-win-michigan-us-senate-election,0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,token2,BUY,SELL,0.6499999999999999,144.29999999999998,222.0,0x3951bed16c5b0290138f351f71c4ec72c04d54aad119b21e1751e0282f105e2e
2024-11-06T03:58:19.000000,255449,will-a-republican-win-michigan-us-senate-election,0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,token2,BUY,SELL,0.6499999999999999,144.29999999999998,222.0,0x3951bed16c5b0290138f351f71c4ec72c04d54aad119b21e1751e0282f105e2e
2024-11-06T03:58:19.000000,255449,will-a-republican-win-michigan-us-senate-election,0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,token2,BUY,SELL,0.6499999999999999,144.29999999999998,222.0,0x3951bed16c5b0290138f351f71c4ec72c04d54aad119b21e1751e0282f105e2e
2024-11-06T03:58:19.000000,255449,will-a-republican-win-michigan-us-senate-election,0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,token2,BUY,SELL,0.6399999999999999,142.07999999999998,222.0,0x3951bed16c5b0290138f351f71c4ec72c04d54aad119b21e1751e0282f105e2e
2024-11-06T03:57:57.000000,255449,will-a-republican-win-michigan-us-senate-election,0xc200069e35b24b45ce432fd9a659675381343c75,0x60eb9f391bd53791586da36132f004a1d6164949,token1,SELL,BUY,0.35,17.5,50.0,0xba7dfaa943e560cf5c29fe6daed97e05176a6ccfce9cccb186e54fbc4eed2429
2024-11-06T03:57:57.000000,255449,will-a-republican-win-michigan-us-senate-election,0x60eb9f391bd53791586da36132f004a1d6164949,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.35,17.5,50.0,0xba7dfaa943e560cf5c29fe6daed97e05176a6ccfce9cccb186e54fbc4eed2429
2024-11-06T03:57:49.000000,255449,will-a-republican-win-michigan-us-senate-election,0xc200069e35b24b45ce432fd9a659675381343c75,0x20322d5ab3ce70a98ef4c484c62a94147217d577,token1,SELL,BUY,0.35,420.0,1200.0,0xb1fb7b47788ff9deb80044e8e1fd8728d7d5467e57e5f26a9c8f7cdf41e605ed
2024-11-06T03:57:49.000000,255449,will-a-republican-win-michigan-us-senate-election,0x20322d5ab3ce70a98ef4c484c62a94147217d577,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.35,420.0,1200.0,0xb1fb7b47788ff9deb80044e8e1fd8728d7d5467e57e5f26a9c8f7cdf41e605ed
2024-11-06T03:57:19.000000,255449,will-a-republican-win-michigan-us-senate-election,0xc200069e35b24b45ce432fd9a659675381343c75,0x60eb9f391bd53791586da36132f004a1d6164949,token1,SELL,BUY,0.35,175.0,500.0,0xeccfb95a6cae62cd300c43ebdd0fb29c76f757051e348b49fff5d34981f6b263
2024-11-06T03:57:19.000000,255449,will-a-republican-win-michigan-us-senate-election,0x60eb9f391bd53791586da36132f004a1d6164949,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.35,175.0,500.0,0xeccfb95a6cae62cd300c43ebdd0fb29c76f757051e348b49fff5d34981f6b263
2024-11-06T03:56:07.000000,255449,will-a-republican-win-michigan-us-senate-election,0xc200069e35b24b45ce432fd9a659675381343c75,0x43ec0691b48d44685b6886f6919fac4590754612,token1,SELL,BUY,0.35,350.0,1000.0,0x591b0c583b072aa538ec0442f59eb923c642858d75dd0b175becfe394c4ffc90
2024-11-06T03:56:07.000000,255449,will-a-republican-win-michigan-us-senate-election,0x43ec0691b48d44685b6886f6919fac4590754612,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.35,350.0,1000.0,0x591b0c583b072aa538ec0442f59eb923c642858d75dd0b175becfe394c4ffc90
2024-11-06T03:55:37.000000,255449,will-a-republican-win-michigan-us-senate-election,0xc200069e35b24b45ce432fd9a659675381343c75,0x20322d5ab3ce70a98ef4c484c62a94147217d577,token1,SELL,BUY,0.35,700.0,2000.0,0x9020d4fdc2a623c5c7aa87a86188fd2ba09a6e2754cd9d4a4078c1ed21da9974
2024-11-06T03:55:37.000000,255449,will-a-republican-win-michigan-us-senate-election,0x20322d5ab3ce70a98ef4c484c62a94147217d577,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.35,700.0,2000.0,0x9020d4fdc2a623c5c7aa87a86188fd2ba09a6e2754cd9d4a4078c1ed21da9974
2024-11-06T03:55:17.000000,255449,will-a-republican-win-michigan-us-senate-election,0x8a65c88100c4b8dcde3dfd98770226529bfbacf4,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.2,200.0,1000.0,0xbf6830810df7bc531bb56706f67eb13b104fb915ea8ef9ed3aff2cddb92a672d
2024-11-06T03:55:17.000000,255449,will-a-republican-win-michigan-us-senate-election,0x708fce1971ff6ffec6341dfa498bc07aadb9f236,0x8a65c88100c4b8dcde3dfd98770226529bfbacf4,token1,BUY,SELL,0.2,200.0,1000.0,0xbf6830810df7bc531bb56706f67eb13b104fb915ea8ef9ed3aff2cddb92a672d
2024-11-06T03:54:09.000000,255449,will-a-republican-win-michigan-us-senate-election,0xc200069e35b24b45ce432fd9a659675381343c75,0x60eb9f391bd53791586da36132f004a1d6164949,token1,SELL,BUY,0.35,35.0,100.0,0xc6540c6d7c0e56236099f2a71a66ae0cb9304505d7f81734228f668b80def2ad
2024-11-06T03:54:09.000000,255449,will-a-republican-win-michigan-us-senate-election,0x60eb9f391bd53791586da36132f004a1d6164949,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.35,35.0,100.0,0xc6540c6d7c0e56236099f2a71a66ae0cb9304505d7f81734228f668b80def2ad
2024-11-06T03:53:59.000000,255449,will-a-republican-win-michigan-us-senate-election,0xc200069e35b24b45ce432fd9a659675381343c75,0x708fce1971ff6ffec6341dfa498bc07aadb9f236,token1,SELL,BUY,0.35,525.0,1500.0,0x702c8bbe4f3bec7d700f340976a590ef90180d80f0cb84b30d19759ac38ee6f0
2024-11-06T03:53:59.000000,255449,will-a-republican-win-michigan-us-senate-election,0x708fce1971ff6ffec6341dfa498bc07aadb9f236,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.35,525.0,1500.0,0x702c8bbe4f3bec7d700f340976a590ef90180d80f0cb84b30d19759ac38ee6f0
2024-11-06T03:53:29.000000,255449,will-a-republican-win-michigan-us-senate-election,0xc200069e35b24b45ce432fd9a659675381343c75,0x66e1b28c46f5dc265147e020d7a20b2cb492a24a,token1,SELL,BUY,0.3499999614999965,4.999999,14.285713,0xe2ef1bd1997c926da3f9cb6b7412b9f4fe34bfd5aa773951f7fffbe59b568835
2024-11-06T03:53:29.000000,255449,will-a-republican-win-michigan-us-senate-election,0x66e1b28c46f5dc265147e020d7a20b2cb492a24a,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.3499999614999965,4.999999,14.285713,0xe2ef1bd1997c926da3f9cb6b7412b9f4fe34bfd5aa773951f7fffbe59b568835
2024-11-06T03:52:35.000000,255449,will-a-republican-win-michigan-us-senate-election,0xc200069e35b24b45ce432fd9a659675381343c75,0x20322d5ab3ce70a98ef4c484c62a94147217d577,token1,SELL,BUY,0.35,875.0,2500.0,0x50c4af9106e5553dc35a3457db26dde42b696e0d4e55cd55b83fc35af98974d4
2024-11-06T03:52:35.000000,255449,will-a-republican-win-michigan-us-senate-election,0x20322d5ab3ce70a98ef4c484c62a94147217d577,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.35,875.0,2500.0,0x50c4af9106e5553dc35a3457db26dde42b696e0d4e55cd55b83fc35af98974d4
2024-11-06T03:51:29.000000,255449,will-a-republican-win-michigan-us-senate-election,0x8a65c88100c4b8dcde3dfd98770226529bfbacf4,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.3,30.0,100.0,0xbd4213d843eb35c2afa987e6256096a12fa8312ac5c8274199dbb3b056c6eabe
2024-11-06T03:51:29.000000,255449,will-a-republican-win-michigan-us-senate-election,0xe6bd2da9b20b1e9fa7748923ad2ca539915a76be,0x8a65c88100c4b8dcde3dfd98770226529bfbacf4,token1,BUY,SELL,0.3,30.0,100.0,0xbd4213d843eb35c2afa987e6256096a12fa8312ac5c8274199dbb3b056c6eabe
2024-11-06T03:47:31.000000,255449,will-a-republican-win-michigan-us-senate-election,0xc200069e35b24b45ce432fd9a659675381343c75,0x777fae71d2ff9ec48a1213d48ba1d9d91024a1bb,token1,SELL,BUY,0.35,294.0,840.0,0xe1fbf8194c821c88dca9a02bc606c846e23de0cd5eacbb68d2813c86a8a143b7
2024-11-06T03:47:31.000000,255449,will-a-republican-win-michigan-us-senate-election,0x777fae71d2ff9ec48a1213d48ba1d9d91024a1bb,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.35,294.0,840.0,0xe1fbf8194c821c88dca9a02bc606c846e23de0cd5eacbb68d2813c86a8a143b7
2024-11-06T03:47:13.000000,255449,will-a-republican-win-michigan-us-senate-election,0xc200069e35b24b45ce432fd9a659675381343c75,0x777fae71d2ff9ec48a1213d48ba1d9d91024a1bb,token1,SELL,BUY,0.35,1750.0,5000.0,0xdc8c024356ee4921e98bbb67fec9770e1ed4135fc324b259d15a3d9eb640c219
2024-11-06T03:47:13.000000,255449,will-a-republican-win-michigan-us-senate-election,0x777fae71d2ff9ec48a1213d48ba1d9d91024a1bb,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.35,1750.0,5000.0,0xdc8c024356ee4921e98bbb67fec9770e1ed4135fc324b259d15a3d9eb640c219
2024-11-06T03:44:55.000000,255449,will-a-republican-win-michigan-us-senate-election,0x43ec0691b48d44685b6886f6919fac4590754612,0x60eb9f391bd53791586da36132f004a1d6164949,token1,SELL,BUY,0.25,125.0,500.0,0x9d88bc6c95997a55c7b8c16b169041aecc824b5427bd8919dd8c1652c2a91d95
2024-11-06T03:44:55.000000,255449,will-a-republican-win-michigan-us-senate-election,0x60eb9f391bd53791586da36132f004a1d6164949,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.25,125.0,500.0,0x9d88bc6c95997a55c7b8c16b169041aecc824b5427bd8919dd8c1652c2a91d95
2024-11-06T03:43:09.000000,255449,will-a-republican-win-michigan-us-senate-election,0xc200069e35b24b45ce432fd9a659675381343c75,0x5e0220909135c88382a2128e1e8ef1278567817e,token1,SELL,BUY,0.35,2339.5015,6684.29,0x0c11b8fdf425ac677ffaf2d2d8418a26373c1bfbc76feef205ab1133e8c48f9d
2024-11-06T03:43:09.000000,255449,will-a-republican-win-michigan-us-senate-election,0x5e0220909135c88382a2128e1e8ef1278567817e,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.3494336254416961,2472.2428999999997,7075.0,0x0c11b8fdf425ac677ffaf2d2d8418a26373c1bfbc76feef205ab1133e8c48f9d
2024-11-06T03:43:09.000000,255449,will-a-republican-win-michigan-us-senate-election,0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3,0x5e0220909135c88382a2128e1e8ef1278567817e,token2,BUY,SELL,0.66,104.7486,158.70999999999998,0x0c11b8fdf425ac677ffaf2d2d8418a26373c1bfbc76feef205ab1133e8c48f9d
2024-11-06T03:43:09.000000,255449,will-a-republican-win-michigan-us-senate-election,0x3978a99e028eb590c98d8e9ddbe513298fa92f24,0x5e0220909135c88382a2128e1e8ef1278567817e,token2,BUY,SELL,0.6699999999999999,6.699999999999999,10.0,0x0c11b8fdf425ac677ffaf2d2d8418a26373c1bfbc76feef205ab1133e8c48f9d
2024-11-06T03:43:09.000000,255449,will-a-republican-win-michigan-us-senate-election,0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3,0x5e0220909135c88382a2128e1e8ef1278567817e,token2,BUY,SELL,0.6599999999999999,146.51999999999998,222.0,0x0c11b8fdf425ac677ffaf2d2d8418a26373c1bfbc76feef205ab1133e8c48f9d
2024-11-06T03:33:55.000000,255449,will-a-republican-win-michigan-us-senate-election,0x9623fd16b4f3d20d2c6ae9585570fc3e7f538cdf,0x60eb9f391bd53791586da36132f004a1d6164949,token1,SELL,BUY,0.19,323.0,1700.0,0xc150bfb8f5a0ef17166f0a0fb7f0d8de9e7c057ac943a569d2553e746f2c9bd3
2024-11-06T03:33:55.000000,255449,will-a-republican-win-michigan-us-senate-election,0x60eb9f391bd53791586da36132f004a1d6164949,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.19,323.0,1700.0,0xc150bfb8f5a0ef17166f0a0fb7f0d8de9e7c057ac943a569d2553e746f2c9bd3
2024-11-06T03:27:47.000000,255449,will-a-republican-win-michigan-us-senate-election,0x9623fd16b4f3d20d2c6ae9585570fc3e7f538cdf,0x60eb9f391bd53791586da36132f004a1d6164949,token1,SELL,BUY,0.19,285.0,1500.0,0x429956bee59cfe5073e6d698b1f7cffd7bff47d3f08e0e51b24412f0b73edfad
2024-11-06T03:27:47.000000,255449,will-a-republican-win-michigan-us-senate-election,0x60eb9f391bd53791586da36132f004a1d6164949,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.19,285.0,1500.0,0x429956bee59cfe5073e6d698b1f7cffd7bff47d3f08e0e51b24412f0b73edfad
2024-11-06T03:21:09.000000,255449,will-a-republican-win-michigan-us-senate-election,0x9623fd16b4f3d20d2c6ae9585570fc3e7f538cdf,0x5a1fec75b97552c362fe02f82f7d630c96f7ec73,token1,SELL,BUY,0.19,152.0,800.0,0xd43e80d403d30e7a73b226f9f4e94d1d1aa6a22181bb07cdd6f20745b289c65d
2024-11-06T03:21:09.000000,255449,will-a-republican-win-michigan-us-senate-election,0x5a1fec75b97552c362fe02f82f7d630c96f7ec73,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.19,152.0,800.0,0xd43e80d403d30e7a73b226f9f4e94d1d1aa6a22181bb07cdd6f20745b289c65d
2024-11-06T03:06:57.000000,255449,will-a-republican-win-michigan-us-senate-election,0x416572bccf8a880f7c95a09379fe9f512b393fd0,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.66,41.7714,63.29,0x9fe07f7ade1a2a550141ccbf30104c69d0478dc6b75d583789457693f0e8781b
2024-11-06T03:06:57.000000,255449,will-a-republican-win-michigan-us-senate-election,0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3,0x416572bccf8a880f7c95a09379fe9f512b393fd0,token2,BUY,SELL,0.66,41.7714,63.29,0x9fe07f7ade1a2a550141ccbf30104c69d0478dc6b75d583789457693f0e8781b
2024-11-06T02:34:23.000000,255449,will-a-republican-win-michigan-us-senate-election,0xda0895fdb39c7596f74df8693354ff47964572d4,0xd3a6e523c440f94f9259398fbcf7b5cc5ccffd55,token1,SELL,BUY,0.25,16.5,66.0,0x41b23ee82cde9e5cd43d67844c30ff46d523e1d1a4c04a7596488c9e8d95b01c
2024-11-06T02:34:23.000000,255449,will-a-republican-win-michigan-us-senate-election,0xd3a6e523c440f94f9259398fbcf7b5cc5ccffd55,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.2713271816640567,419.30359999999996,1545.3799999999999,0x41b23ee82cde9e5cd43d67844c30ff46d523e1d1a4c04a7596488c9e8d95b01c
2024-11-06T02:34:23.000000,255449,will-a-republican-win-michigan-us-senate-election,0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3,0xd3a6e523c440f94f9259398fbcf7b5cc5ccffd55,token2,BUY,SELL,0.6900000000000001,153.18,222.0,0x41b23ee82cde9e5cd43d67844c30ff46d523e1d1a4c04a7596488c9e8d95b01c
2024-11-06T02:34:23.000000,255449,will-a-republican-win-michigan-us-senate-election,0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3,0xd3a6e523c440f94f9259398fbcf7b5cc5ccffd55,token2,BUY,SELL,0.74,164.28,222.0,0x41b23ee82cde9e5cd43d67844c30ff46d523e1d1a4c04a7596488c9e8d95b01c
2024-11-06T02:34:23.000000,255449,will-a-republican-win-michigan-us-senate-election,0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3,0xd3a6e523c440f94f9259398fbcf7b5cc5ccffd55,token2,BUY,SELL,0.74,164.28,222.0,0x41b23ee82cde9e5cd43d67844c30ff46d523e1d1a4c04a7596488c9e8d95b01c
2024-11-06T02:34:23.000000,255449,will-a-republican-win-michigan-us-senate-election,0xd9093ff2e14226a50572f478e1470f37b432fd75,0xd3a6e523c440f94f9259398fbcf7b5cc5ccffd55,token2,BUY,SELL,0.7899999999999999,28.439999999999998,36.0,0x41b23ee82cde9e5cd43d67844c30ff46d523e1d1a4c04a7596488c9e8d95b01c
2024-11-06T02:34:23.000000,255449,will-a-republican-win-michigan-us-senate-election,0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3,0xd3a6e523c440f94f9259398fbcf7b5cc5ccffd55,token2,BUY,SELL,0.73,162.06,222.0,0x41b23ee82cde9e5cd43d67844c30ff46d523e1d1a4c04a7596488c9e8d95b01c
2024-11-06T02:34:23.000000,255449,will-a-republican-win-michigan-us-senate-election,0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3,0xd3a6e523c440f94f9259398fbcf7b5cc5ccffd55,token2,BUY,SELL,0.72,159.84,222.0,0x41b23ee82cde9e5cd43d67844c30ff46d523e1d1a4c04a7596488c9e8d95b01c
2024-11-06T02:34:23.000000,255449,will-a-republican-win-michigan-us-senate-election,0xecaa8806a9a05049d7d5260a33dc924220e377a9,0xd3a6e523c440f94f9259398fbcf7b5cc5ccffd55,token2,BUY,SELL,0.7799999999999999,86.87639999999999,111.38,0x41b23ee82cde9e5cd43d67844c30ff46d523e1d1a4c04a7596488c9e8d95b01c
2024-11-06T02:34:23.000000,255449,will-a-republican-win-michigan-us-senate-election,0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3,0xd3a6e523c440f94f9259398fbcf7b5cc5ccffd55,token2,BUY,SELL,0.7100000000000001,157.62,222.0,0x41b23ee82cde9e5cd43d67844c30ff46d523e1d1a4c04a7596488c9e8d95b01c
2024-11-06T02:31:37.000000,255449,will-a-republican-win-michigan-us-senate-election,0x7ec42afe3b076b3ffab6dd32a64cc03e5b76a2c6,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.21,12.6,60.0,0xb656a225e9147f2342a3f2b6b7296bc13fddc7939adcf09df02c3830139ab4a2
2024-11-06T02:31:37.000000,255449,will-a-republican-win-michigan-us-senate-election,0xd9093ff2e14226a50572f478e1470f37b432fd75,0x7ec42afe3b076b3ffab6dd32a64cc03e5b76a2c6,token2,BUY,SELL,0.7899999999999999,47.4,60.0,0xb656a225e9147f2342a3f2b6b7296bc13fddc7939adcf09df02c3830139ab4a2
2024-11-06T02:30:19.000000,255449,will-a-republican-win-michigan-us-senate-election,0xc79ad4314877a88e1f389b2df03f04a581f9d9bb,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.2187610678531702,196.6662,899.0,0x27859e040d69b51502fbf337f42808014c703b8f082306594cee9f27c9cdbf2e
2024-11-06T02:30:19.000000,255449,will-a-republican-win-michigan-us-senate-election,0xd9093ff2e14226a50572f478e1470f37b432fd75,0xc79ad4314877a88e1f389b2df03f04a581f9d9bb,token2,BUY,SELL,0.79,87.9902,111.38,0x27859e040d69b51502fbf337f42808014c703b8f082306594cee9f27c9cdbf2e
2024-11-06T02:30:19.000000,255449,will-a-republican-win-michigan-us-senate-election,0xecaa8806a9a05049d7d5260a33dc924220e377a9,0xc79ad4314877a88e1f389b2df03f04a581f9d9bb,token2,BUY,SELL,0.7799999999999999,614.3435999999999,787.62,0x27859e040d69b51502fbf337f42808014c703b8f082306594cee9f27c9cdbf2e
2024-11-06T02:28:45.000000,255449,will-a-republican-win-michigan-us-senate-election,0x0300c2ff0cdfa1fce96df28de4e55e5e4400ebc3,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.2099999861399995,9.999998999999999,47.619046,0x5aac7695fea6e706990d60039df73b8b1921772170c929fb47f4e007e7fa9462
2024-11-06T02:28:45.000000,255449,will-a-republican-win-michigan-us-senate-election,0xd9093ff2e14226a50572f478e1470f37b432fd75,0x0300c2ff0cdfa1fce96df28de4e55e5e4400ebc3,token2,BUY,SELL,0.7900000138600004,37.619046999999995,47.619046,0x5aac7695fea6e706990d60039df73b8b1921772170c929fb47f4e007e7fa9462
2024-11-06T02:22:05.000000,255449,will-a-republican-win-michigan-us-senate-election,0x60eb9f391bd53791586da36132f004a1d6164949,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.20999999999999996,16.169999999999998,77.0,0x44fd050e73cab43630b72a343da21291f1ec14ac3d47242568beab25aec5b613
2024-11-06T02:22:05.000000,255449,will-a-republican-win-michigan-us-senate-election,0xd9093ff2e14226a50572f478e1470f37b432fd75,0x60eb9f391bd53791586da36132f004a1d6164949,token2,BUY,SELL,0.7899999999999999,60.83,77.0,0x44fd050e73cab43630b72a343da21291f1ec14ac3d47242568beab25aec5b613
2024-11-06T02:19:09.000000,255449,will-a-republican-win-michigan-us-senate-election,0x7ec42afe3b076b3ffab6dd32a64cc03e5b76a2c6,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.21,12.6,60.0,0xac678dda70cd5098a8a99c495f7dfe66e59b07a3a426ca2b9d4060b6d8f44db0
2024-11-06T02:19:09.000000,255449,will-a-republican-win-michigan-us-senate-election,0xd9093ff2e14226a50572f478e1470f37b432fd75,0x7ec42afe3b076b3ffab6dd32a64cc03e5b76a2c6,token2,BUY,SELL,0.7899999999999999,47.4,60.0,0xac678dda70cd5098a8a99c495f7dfe66e59b07a3a426ca2b9d4060b6d8f44db0
2024-11-06T02:02:43.000000,255449,will-a-republican-win-michigan-us-senate-election,0x52e971070ed68abb93a7b9fc85329b01150067c3,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.07,67.4072,962.9599999999999,0x9a863179ea3090bedce0858f3b6f40f9a9cbb0cf521cee9820f24fcd810b6fe5
