timestamp,market_id,market_slug,maker,taker,nonusdc_side,maker_direction,taker_direction,price,usd_amount,token_amount,transactionHash
2024-10-18T19:23:15.000000,255450,will-a-candidate-from-another-party-win-us-michigan-senate-election,0x6356fb47642a028bc09df92023c35a21a0b41885,0xf4f39064ef1e57d9d85bbc0107d13be9122dbd16,token1,SELL,BUY,0.002,0.124,62.0,0xf08f38319011d27ba74917b2daa90c34c474891bab3acab8bc915f874685b7f9
2024-10-18T19:23:15.000000,255450,will-a-candidate-from-another-party-win-us-michigan-senate-election,0xf4f39064ef1e57d9d85bbc0107d13be9122dbd16,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.998,61.876,62.0,0xf08f38319011d27ba74917b2daa90c34c474891bab3acab8bc915f874685b7f9
2024-10-18T19:08:37.000000,255450,will-a-candidate-from-another-party-win-us-michigan-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0xd8d474693111da879442228764a488ab2b7bca60,token1,BUY,SELL,0.001,0.028999999999999998,29.0,0xfce3ad3766492809c161634db8ac2af07ed72fef9f4dc76f13d23a7bb7f24918
2024-10-18T19:08:37.000000,255450,will-a-candidate-from-another-party-win-us-michigan-senate-election,0xd8d474693111da879442228764a488ab2b7bca60,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.999,28.971,29.0,0xfce3ad3766492809c161634db8ac2af07ed72fef9f4dc76f13d23a7bb7f24918
2024-10-18T18:57:07.000000,255450,will-a-candidate-from-another-party-win-us-michigan-senate-election,0x6356fb47642a028bc09df92023c35a21a0b41885,0x063951291105ca5e543d2435cd6951d0e2d72032,token1,SELL,BUY,0.002,0.124,62.0,0x352346c64acf41c3948c4bded898cc7e4b4d91dddd8953ee44b4463a0d6327c4
2024-10-18T18:57:07.000000,255450,will-a-candidate-from-another-party-win-us-michigan-senate-election,0x063951291105ca5e543d2435cd6951d0e2d72032,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.998,61.876,62.0,0x352346c64acf41c3948c4bded898cc7e4b4d91dddd8953ee44b4463a0d6327c4
2024-10-18T18:56:33.000000,255450,will-a-candidate-from-another-party-win-us-michigan-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0xf4f39064ef1e57d9d85bbc0107d13be9122dbd16,token1,BUY,SELL,0.001,0.062,62.0,0xe9cebc3eaeed755ea2fe32d1a300683335357d01acec08ab630bec6363230885
2024-10-18T18:56:33.000000,255450,will-a-candidate-from-another-party-win-us-michigan-senate-election,0xf4f39064ef1e57d9d85bbc0107d13be9122dbd16,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9989999999999999,61.937999999999995,62.0,0xe9cebc3eaeed755ea2fe32d1a300683335357d01acec08ab630bec6363230885
2024-10-18T18:53:51.000000,255450,will-a-candidate-from-another-party-win-us-michigan-senate-election,0x6356fb47642a028bc09df92023c35a21a0b41885,0x0c7f369f37625a802f3925f1e9da4607f224a7a6,token1,SELL,BUY,0.002,0.09999999999999999,50.0,0xcdb613824d4a506e46ccfbcd55288c0dda79411588eb9ea7889c3c830f6ac688
2024-10-18T18:53:51.000000,255450,will-a-candidate-from-another-party-win-us-michigan-senate-election,0x0c7f369f37625a802f3925f1e9da4607f224a7a6,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.998,49.9,50.0,0xcdb613824d4a506e46ccfbcd55288c0dda79411588eb9ea7889c3c830f6ac688
2024-10-18T18:52:57.000000,255450,will-a-candidate-from-another-party-win-us-michigan-senate-election,0x6356fb47642a028bc09df92023c35a21a0b41885,0x344cd7d008bd69769c3c5694e98fc923cdaffc2b,token1,SELL,BUY,0.002,0.046,23.0,0x4ffab465e23eeeb555e6e6125b9e14b8946b5e5e7d4fc093edaf85b048f6c268
2024-10-18T18:52:57.000000,255450,will-a-candidate-from-another-party-win-us-michigan-senate-election,0x344cd7d008bd69769c3c5694e98fc923cdaffc2b,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.998,22.954,23.0,0x4ffab465e23eeeb555e6e6125b9e14b8946b5e5e7d4fc093edaf85b048f6c268
2024-10-18T18:36:57.000000,255450,will-a-candidate-from-another-party-win-us-michigan-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0x0c7f369f37625a802f3925f1e9da4607f224a7a6,token1,BUY,SELL,0.001,0.049999999999999996,50.0,0x3e0e220d99cf273b44de69c3f41b0b848bcb6bcd3d2212eade553cdd4e15a412
2024-10-18T18:36:57.000000,255450,will-a-candidate-from-another-party-win-us-michigan-senate-election,0x0c7f369f37625a802f3925f1e9da4607f224a7a6,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9989999999999999,49.949999999999996,50.0,0x3e0e220d99cf273b44de69c3f41b0b848bcb6bcd3d2212eade553cdd4e15a412
2024-10-18T18:30:01.000000,255450,will-a-candidate-from-another-party-win-us-michigan-senate-election,0x6356fb47642a028bc09df92023c35a21a0b41885,0xd8d474693111da879442228764a488ab2b7bca60,token1,SELL,BUY,0.0019999999999999996,0.09799999999999999,49.0,0x47be5867d2cad0d071883754bc72924840a42be6d948d0ee850779ed2f9adefd
2024-10-18T18:30:01.000000,255450,will-a-candidate-from-another-party-win-us-michigan-senate-election,0xd8d474693111da879442228764a488ab2b7bca60,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.998,48.902,49.0,0x47be5867d2cad0d071883754bc72924840a42be6d948d0ee850779ed2f9adefd
2024-10-18T18:29:19.000000,255450,will-a-candidate-from-another-party-win-us-michigan-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0x344cd7d008bd69769c3c5694e98fc923cdaffc2b,token1,BUY,SELL,0.001,0.023,23.0,0xcda2fd607091c8b976b19e79bb43cda1d25b56d6419e598cd4a7e98076bbd8b3
2024-10-18T18:29:19.000000,255450,will-a-candidate-from-another-party-win-us-michigan-senate-election,0x344cd7d008bd69769c3c5694e98fc923cdaffc2b,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.999,22.977,23.0,0xcda2fd607091c8b976b19e79bb43cda1d25b56d6419e598cd4a7e98076bbd8b3
2024-10-18T18:29:15.000000,255450,will-a-candidate-from-another-party-win-us-michigan-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0x063951291105ca5e543d2435cd6951d0e2d72032,token1,BUY,SELL,0.001,0.062,62.0,0xdf167efb7c1ebaa08cf2a68b3bbf1c5aec574bdb7172796f530e07543c16dc12
2024-10-18T18:29:15.000000,255450,will-a-candidate-from-another-party-win-us-michigan-senate-election,0x063951291105ca5e543d2435cd6951d0e2d72032,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9989999999999999,61.937999999999995,62.0,0xdf167efb7c1ebaa08cf2a68b3bbf1c5aec574bdb7172796f530e07543c16dc12
2024-10-18T18:28:57.000000,255450,will-a-candidate-from-another-party-win-us-michigan-senate-election,0x6356fb47642a028bc09df92023c35a21a0b41885,0x69717f9f8ecb51b69aa31b4f8e73ef8d9033aa67,token1,SELL,BUY,0.0019999999999999996,0.041999999999999996,21.0,0xf81d54d9d7ad6bfd31d023f9ee5ced28e7cd32f005f3e373220b09895cbd6820
2024-10-18T18:28:57.000000,255450,will-a-candidate-from-another-party-win-us-michigan-senate-election,0x69717f9f8ecb51b69aa31b4f8e73ef8d9033aa67,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.9979999999999999,20.958,21.0,0xf81d54d9d7ad6bfd31d023f9ee5ced28e7cd32f005f3e373220b09895cbd6820
2024-10-18T18:19:51.000000,255450,will-a-candidate-from-another-party-win-us-michigan-senate-election,0x6356fb47642a028bc09df92023c35a21a0b41885,0x5dfbeaf26c02bba4cb51acf049f9496de33048a2,token1,SELL,BUY,0.002,2.016,1008.0,0x82c1e7bb8618ac09fa48e85d5fefbf543ceb0f23715e34a45456e5f05745aefb
2024-10-18T18:19:51.000000,255450,will-a-candidate-from-another-party-win-us-michigan-senate-election,0x5dfbeaf26c02bba4cb51acf049f9496de33048a2,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.9979999999999999,1005.9839999999999,1008.0,0x82c1e7bb8618ac09fa48e85d5fefbf543ceb0f23715e34a45456e5f05745aefb
2024-10-18T18:19:45.000000,255450,will-a-candidate-from-another-party-win-us-michigan-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0x5dfbeaf26c02bba4cb51acf049f9496de33048a2,token1,BUY,SELL,0.001,1.008,1008.0,0x6a6502ededf2d5a80e64377545a51f7e0932b2d69b67dcb0ec2feb07e211ad56
2024-10-18T18:19:45.000000,255450,will-a-candidate-from-another-party-win-us-michigan-senate-election,0x5dfbeaf26c02bba4cb51acf049f9496de33048a2,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.999,1006.992,1008.0,0x6a6502ededf2d5a80e64377545a51f7e0932b2d69b67dcb0ec2feb07e211ad56
2024-10-18T18:16:27.000000,255450,will-a-candidate-from-another-party-win-us-michigan-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0xd8d474693111da879442228764a488ab2b7bca60,token1,BUY,SELL,0.0009999999999999998,0.048999999999999995,49.0,0x105a84f86c9790255b19326320dfc2320e61b6d1b92998eefd0e37b344ec2a60
2024-10-18T18:16:27.000000,255450,will-a-candidate-from-another-party-win-us-michigan-senate-election,0xd8d474693111da879442228764a488ab2b7bca60,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.999,48.951,49.0,0x105a84f86c9790255b19326320dfc2320e61b6d1b92998eefd0e37b344ec2a60
2024-10-18T18:15:59.000000,255450,will-a-candidate-from-another-party-win-us-michigan-senate-election,0x6356fb47642a028bc09df92023c35a21a0b41885,0x5871bd3b4e8089a549364c1acd5e3520218dd394,token1,SELL,BUY,0.002,0.074,37.0,0x2a1dece69adcbf28dc30ed6f554e4f91c9d9c746eddb6d9a28e02223824b0edc
2024-10-18T18:15:59.000000,255450,will-a-candidate-from-another-party-win-us-michigan-senate-election,0x5871bd3b4e8089a549364c1acd5e3520218dd394,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.9979999999999999,36.925999999999995,37.0,0x2a1dece69adcbf28dc30ed6f554e4f91c9d9c746eddb6d9a28e02223824b0edc
2024-10-18T18:12:45.000000,255450,will-a-candidate-from-another-party-win-us-michigan-senate-election,0x6356fb47642a028bc09df92023c35a21a0b41885,0x144ff84ced5a0825182dfe37285944cb2e111aad,token1,SELL,BUY,0.002,0.132,66.0,0x6022096ecf1d93c2111d44e18514721d58c993f02954b8aa6d6285a42a905272
2024-10-18T18:12:45.000000,255450,will-a-candidate-from-another-party-win-us-michigan-senate-election,0x144ff84ced5a0825182dfe37285944cb2e111aad,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.9979999999999999,65.868,66.0,0x6022096ecf1d93c2111d44e18514721d58c993f02954b8aa6d6285a42a905272
2024-10-18T18:09:39.000000,255450,will-a-candidate-from-another-party-win-us-michigan-senate-election,0x6356fb47642a028bc09df92023c35a21a0b41885,0x24d1271e48919d37407db8f20ef680cfb659cc09,token1,SELL,BUY,0.002,0.122,61.0,0x65f5e0c875927bb5c057689324cf7e9c6c0c4c98335c5aa955fcbdd1f0bd21b3
2024-10-18T18:09:39.000000,255450,will-a-candidate-from-another-party-win-us-michigan-senate-election,0x24d1271e48919d37407db8f20ef680cfb659cc09,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.998,60.878,61.0,0x65f5e0c875927bb5c057689324cf7e9c6c0c4c98335c5aa955fcbdd1f0bd21b3
2024-10-18T18:06:09.000000,255450,will-a-candidate-from-another-party-win-us-michigan-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0x5871bd3b4e8089a549364c1acd5e3520218dd394,token1,BUY,SELL,0.001,0.037,37.0,0x0ab628e127645bda4380285590f5b998414fc9588071fac93aa1094f932545a9
2024-10-18T18:06:09.000000,255450,will-a-candidate-from-another-party-win-us-michigan-senate-election,0x5871bd3b4e8089a549364c1acd5e3520218dd394,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.999,36.963,37.0,0x0ab628e127645bda4380285590f5b998414fc9588071fac93aa1094f932545a9
2024-10-18T17:58:49.000000,255450,will-a-candidate-from-another-party-win-us-michigan-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0x69717f9f8ecb51b69aa31b4f8e73ef8d9033aa67,token1,BUY,SELL,0.0009999999999999998,0.020999999999999998,21.0,0xb272c7e6ce397ddaa07026c759867d4349e356241f0a50bc0254fc9747924084
2024-10-18T17:58:49.000000,255450,will-a-candidate-from-another-party-win-us-michigan-senate-election,0x69717f9f8ecb51b69aa31b4f8e73ef8d9033aa67,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.999,20.979,21.0,0xb272c7e6ce397ddaa07026c759867d4349e356241f0a50bc0254fc9747924084
2024-10-18T17:47:13.000000,255450,will-a-candidate-from-another-party-win-us-michigan-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0x24d1271e48919d37407db8f20ef680cfb659cc09,token1,BUY,SELL,0.001,0.061,61.0,0xc2f7428b5b6d4c1e31b9b2acbe08b3c67dc74d00344b35cdabdc61af6dc69601
2024-10-18T17:47:13.000000,255450,will-a-candidate-from-another-party-win-us-michigan-senate-election,0x24d1271e48919d37407db8f20ef680cfb659cc09,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.999,60.939,61.0,0xc2f7428b5b6d4c1e31b9b2acbe08b3c67dc74d00344b35cdabdc61af6dc69601
2024-10-18T17:47:11.000000,255450,will-a-candidate-from-another-party-win-us-michigan-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0x144ff84ced5a0825182dfe37285944cb2e111aad,token1,BUY,SELL,0.001,0.066,66.0,0x2116a0004b90af42e987f47e7099b0fc1dfcfe0b6b7dec596aff8f9c523a7247
2024-10-18T17:47:11.000000,255450,will-a-candidate-from-another-party-win-us-michigan-senate-election,0x144ff84ced5a0825182dfe37285944cb2e111aad,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.999,65.934,66.0,0x2116a0004b90af42e987f47e7099b0fc1dfcfe0b6b7dec596aff8f9c523a7247
2024-10-18T17:46:43.000000,255450,will-a-candidate-from-another-party-win-us-michigan-senate-election,0x6356fb47642a028bc09df92023c35a21a0b41885,0x049e54ec87ec20837f1f7aa76d2fb20d32434df6,token1,SELL,BUY,0.002,0.032,16.0,0x25ffff07e24df57788fba18fe857e2e313da0516c0cdc45a28feb3656ace842a
2024-10-18T17:46:43.000000,255450,will-a-candidate-from-another-party-win-us-michigan-senate-election,0x049e54ec87ec20837f1f7aa76d2fb20d32434df6,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.998,15.968,16.0,0x25ffff07e24df57788fba18fe857e2e313da0516c0cdc45a28feb3656ace842a
2024-10-18T17:45:43.000000,255450,will-a-candidate-from-another-party-win-us-michigan-senate-election,0x6356fb47642a028bc09df92023c35a21a0b41885,0x219cedbeb79aaf689f3d2baf3876fcdcdbad6f99,token1,SELL,BUY,0.002,0.022,11.0,0x67e73d2c063c3f2c023accde863f47413f448f9fb67cc889f901a0a7bdcab26d
2024-10-18T17:45:43.000000,255450,will-a-candidate-from-another-party-win-us-michigan-senate-election,0x219cedbeb79aaf689f3d2baf3876fcdcdbad6f99,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.998,10.978,11.0,0x67e73d2c063c3f2c023accde863f47413f448f9fb67cc889f901a0a7bdcab26d
2024-10-18T17:41:21.000000,255450,will-a-candidate-from-another-party-win-us-michigan-senate-election,0x6356fb47642a028bc09df92023c35a21a0b41885,0x06757f57ff326404282b1886d3c42c73a5f4098d,token1,SELL,BUY,0.002,0.04,20.0,0x2359d5a285b01cc4577ab73bb2717afca6ae4102f6b7bf9013a67238361167d0
2024-10-18T17:41:21.000000,255450,will-a-candidate-from-another-party-win-us-michigan-senate-election,0x06757f57ff326404282b1886d3c42c73a5f4098d,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.998,19.96,20.0,0x2359d5a285b01cc4577ab73bb2717afca6ae4102f6b7bf9013a67238361167d0
2024-10-18T17:36:09.000000,255450,will-a-candidate-from-another-party-win-us-michigan-senate-election,0x6356fb47642a028bc09df92023c35a21a0b41885,0x575c5f75531b51b421396b105425db12a4f793ab,token1,SELL,BUY,0.002,0.086,43.0,0x4a39cca66be712551b93b9cf2f6a701626096053565231cf9b84972e88add208
2024-10-18T17:36:09.000000,255450,will-a-candidate-from-another-party-win-us-michigan-senate-election,0x575c5f75531b51b421396b105425db12a4f793ab,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.998,42.914,43.0,0x4a39cca66be712551b93b9cf2f6a701626096053565231cf9b84972e88add208
2024-10-18T17:28:59.000000,255450,will-a-candidate-from-another-party-win-us-michigan-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0x049e54ec87ec20837f1f7aa76d2fb20d32434df6,token1,BUY,SELL,0.001,0.016,16.0,0xcfb8061b8c371a3b4bf10a8e69ebd154f6025bb251b9f578eeaf1f032f61f409
2024-10-18T17:28:59.000000,255450,will-a-candidate-from-another-party-win-us-michigan-senate-election,0x049e54ec87ec20837f1f7aa76d2fb20d32434df6,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.999,15.984,16.0,0xcfb8061b8c371a3b4bf10a8e69ebd154f6025bb251b9f578eeaf1f032f61f409
2024-10-18T17:26:15.000000,255450,will-a-candidate-from-another-party-win-us-michigan-senate-election,0x6356fb47642a028bc09df92023c35a21a0b41885,0x3fe06de82401c8f79cd50645be6703b732040d6c,token1,SELL,BUY,0.0019999999999999996,0.13599999999999998,68.0,0x9893af06c3ead21101aa1ef1cdda1326c43acfda0f2f2d965a010eff6cd5a5b8
2024-10-18T17:26:15.000000,255450,will-a-candidate-from-another-party-win-us-michigan-senate-election,0x3fe06de82401c8f79cd50645be6703b732040d6c,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.9979999999999999,67.86399999999999,68.0,0x9893af06c3ead21101aa1ef1cdda1326c43acfda0f2f2d965a010eff6cd5a5b8
2024-10-18T17:15:31.000000,255450,will-a-candidate-from-another-party-win-us-michigan-senate-election,0x6356fb47642a028bc09df92023c35a21a0b41885,0xbc4247cfada3a325b0bd41171c6113bcb5fee5d3,token1,SELL,BUY,0.002,0.156,78.0,0xd6b3bbeb1840ba9ca1740a51fce8c415fcc3ad557bf86dd7c1772c165e26b99f
2024-10-18T17:15:31.000000,255450,will-a-candidate-from-another-party-win-us-michigan-senate-election,0xbc4247cfada3a325b0bd41171c6113bcb5fee5d3,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.9979999999999999,77.844,78.0,0xd6b3bbeb1840ba9ca1740a51fce8c415fcc3ad557bf86dd7c1772c165e26b99f
2024-10-18T17:15:13.000000,255450,will-a-candidate-from-another-party-win-us-michigan-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0x219cedbeb79aaf689f3d2baf3876fcdcdbad6f99,token1,BUY,SELL,0.001,0.011,11.0,0xeef12e27b1ec6769cb64a5ec7b273ecce7995c20871a2b504c2351fb0bde01d2
2024-10-18T17:15:13.000000,255450,will-a-candidate-from-another-party-win-us-michigan-senate-election,0x219cedbeb79aaf689f3d2baf3876fcdcdbad6f99,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9989999999999999,10.988999999999999,11.0,0xeef12e27b1ec6769cb64a5ec7b273ecce7995c20871a2b504c2351fb0bde01d2
2024-10-18T17:14:19.000000,255450,will-a-candidate-from-another-party-win-us-michigan-senate-election,0x6356fb47642a028bc09df92023c35a21a0b41885,0x201b3d0184f3889c25e7cb0351917d934be536be,token1,SELL,BUY,0.002,0.064,32.0,0x4acd4c5ab497593e176fabdae66e2ebf9b87e322f0a2a00496fbff479b4f1b4d
2024-10-18T17:14:19.000000,255450,will-a-candidate-from-another-party-win-us-michigan-senate-election,0x201b3d0184f3889c25e7cb0351917d934be536be,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.998,31.936,32.0,0x4acd4c5ab497593e176fabdae66e2ebf9b87e322f0a2a00496fbff479b4f1b4d
2024-10-18T17:07:57.000000,255450,will-a-candidate-from-another-party-win-us-michigan-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0x575c5f75531b51b421396b105425db12a4f793ab,token1,BUY,SELL,0.001,0.043,43.0,0xa9192bf322d53f23e679e0f14cf37ca90c1559595292730f4fc01c9c2dce17c8
2024-10-18T17:07:57.000000,255450,will-a-candidate-from-another-party-win-us-michigan-senate-election,0x575c5f75531b51b421396b105425db12a4f793ab,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.999,42.957,43.0,0xa9192bf322d53f23e679e0f14cf37ca90c1559595292730f4fc01c9c2dce17c8
2024-10-18T17:07:49.000000,255450,will-a-candidate-from-another-party-win-us-michigan-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0x06757f57ff326404282b1886d3c42c73a5f4098d,token1,BUY,SELL,0.001,0.02,20.0,0xb3dbe3917bd4130910880cf2e67a7ca8449a755eeca2dd40887349a607da8cef
2024-10-18T17:07:49.000000,255450,will-a-candidate-from-another-party-win-us-michigan-senate-election,0x06757f57ff326404282b1886d3c42c73a5f4098d,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.999,19.98,20.0,0xb3dbe3917bd4130910880cf2e67a7ca8449a755eeca2dd40887349a607da8cef
2024-10-18T17:05:53.000000,255450,will-a-candidate-from-another-party-win-us-michigan-senate-election,0x6356fb47642a028bc09df92023c35a21a0b41885,0xb3ef1f4a7252fe0d17a6b67372e645120a3dc0f2,token1,SELL,BUY,0.002,0.118,59.0,0x00b8e135e209aab441ac705a0fc720db34eb5ae671aed55f9021be6efa8067fe
2024-10-18T17:05:53.000000,255450,will-a-candidate-from-another-party-win-us-michigan-senate-election,0xb3ef1f4a7252fe0d17a6b67372e645120a3dc0f2,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.998,58.882,59.0,0x00b8e135e209aab441ac705a0fc720db34eb5ae671aed55f9021be6efa8067fe
2024-10-18T16:55:15.000000,255450,will-a-candidate-from-another-party-win-us-michigan-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0xbc4247cfada3a325b0bd41171c6113bcb5fee5d3,token1,BUY,SELL,0.001,0.078,78.0,0xb1a5729955f4ee3fece77e544a5ebd0bb811b5b8f7f776dd23cbfcf88daa7436
2024-10-18T16:55:15.000000,255450,will-a-candidate-from-another-party-win-us-michigan-senate-election,0xbc4247cfada3a325b0bd41171c6113bcb5fee5d3,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.999,77.922,78.0,0xb1a5729955f4ee3fece77e544a5ebd0bb811b5b8f7f776dd23cbfcf88daa7436
2024-10-18T16:55:13.000000,255450,will-a-candidate-from-another-party-win-us-michigan-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0x3fe06de82401c8f79cd50645be6703b732040d6c,token1,BUY,SELL,0.0009999999999999998,0.06799999999999999,68.0,0x8a1650a42c44154db1fdef41e2bb89bfb174bf3c5200252cf7f44d6ecf1ec462
2024-10-18T16:55:13.000000,255450,will-a-candidate-from-another-party-win-us-michigan-senate-election,0x3fe06de82401c8f79cd50645be6703b732040d6c,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.999,67.932,68.0,0x8a1650a42c44154db1fdef41e2bb89bfb174bf3c5200252cf7f44d6ecf1ec462
2024-10-18T16:52:31.000000,255450,will-a-candidate-from-another-party-win-us-michigan-senate-election,0x6356fb47642a028bc09df92023c35a21a0b41885,0x144ff84ced5a0825182dfe37285944cb2e111aad,token1,SELL,BUY,0.0019999999999999996,0.13599999999999998,68.0,0xeed09d88e1d157964af4e55cd1dbb5132ef21d5bdfa2194ce30a9372945a2e53
2024-10-18T16:52:31.000000,255450,will-a-candidate-from-another-party-win-us-michigan-senate-election,0x144ff84ced5a0825182dfe37285944cb2e111aad,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.9979999999999999,67.86399999999999,68.0,0xeed09d88e1d157964af4e55cd1dbb5132ef21d5bdfa2194ce30a9372945a2e53
2024-10-18T16:48:31.000000,255450,will-a-candidate-from-another-party-win-us-michigan-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0xb3ef1f4a7252fe0d17a6b67372e645120a3dc0f2,token1,BUY,SELL,0.001,0.059,59.0,0x507b4c94ad683a6b31d99421c149b42b1c82f596aa6af5aa2c3618c2bdc0e853
2024-10-18T16:48:31.000000,255450,will-a-candidate-from-another-party-win-us-michigan-senate-election,0xb3ef1f4a7252fe0d17a6b67372e645120a3dc0f2,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9989999999999999,58.940999999999995,59.0,0x507b4c94ad683a6b31d99421c149b42b1c82f596aa6af5aa2c3618c2bdc0e853
