timestamp,market_id,market_slug,maker,taker,nonusdc_side,maker_direction,taker_direction,price,usd_amount,token_amount,transactionHash
2024-10-22T03:18:43.000000,500622,will-a-republican-win-maryland-us-senate-election,0xb49f468c15c49783f2664c7198a4949ade1b12e6,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.89,53.4,60.0,0x7153c0c961c9a4e8162d38f9c0593f71231d97369d4d535e41d775a33f018317
2024-10-22T03:18:43.000000,500622,will-a-republican-win-maryland-us-senate-election,0x58caa2f2787c73901336ce36282a7b28c1a6cc33,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.89,26.7,30.0,0xde161ed648f8d9cfd607ae25f4966f5508f42cfc333eac4343934a933328536d
2024-10-22T03:18:41.000000,500622,will-a-republican-win-maryland-us-senate-election,0xc60956381d561c6e63d08ac8e09fdc2be0f0e74d,0xb49f468c15c49783f2664c7198a4949ade1b12e6,token2,SELL,BUY,0.89,311.5,350.0,0x0753d788f999ce65c6699005769f2c11cdce99b6137f09bc545cbb8dec856ecf
2024-10-22T03:18:41.000000,500622,will-a-republican-win-maryland-us-senate-election,0xb49f468c15c49783f2664c7198a4949ade1b12e6,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.89,311.5,350.0,0x0753d788f999ce65c6699005769f2c11cdce99b6137f09bc545cbb8dec856ecf
2024-10-22T03:18:01.000000,500622,will-a-republican-win-maryland-us-senate-election,0xc60956381d561c6e63d08ac8e09fdc2be0f0e74d,0x8e095c686c4e78658fab5dede0c6b7e1e27f3cb2,token2,SELL,BUY,0.89,44.5,50.0,0x758be8c92f563061ce3e1dc3a61f5ec4e993f8f74e697239e8b15b870e2c0259
2024-10-22T03:18:01.000000,500622,will-a-republican-win-maryland-us-senate-election,0xc60956381d561c6e63d08ac8e09fdc2be0f0e74d,0xb49f468c15c49783f2664c7198a4949ade1b12e6,token2,SELL,BUY,0.89,53.4,60.0,0x7eb70fee8da53d1d049e5aa0c726d2dbb4ad2d68d155f66464d65b8fbe1adb5d
2024-10-22T03:18:01.000000,500622,will-a-republican-win-maryland-us-senate-election,0xc60956381d561c6e63d08ac8e09fdc2be0f0e74d,0xb7d54bf1d0a362beb916d9cb58a04c41d67e0789,token2,SELL,BUY,0.8899999999999999,71.2712,80.08,0x8e3ca7cd5a7fe424fcf1735e3911c7eff9bcdcccd7207a342889103808253dc3
2024-10-22T03:18:01.000000,500622,will-a-republican-win-maryland-us-senate-election,0xc60956381d561c6e63d08ac8e09fdc2be0f0e74d,0x58caa2f2787c73901336ce36282a7b28c1a6cc33,token2,SELL,BUY,0.89,26.7,30.0,0xa7072573da66b66b1f030f5d3859e2e0a9f705f841eba117a5dda296912e9720
2024-10-22T03:18:01.000000,500622,will-a-republican-win-maryland-us-senate-election,0x8e095c686c4e78658fab5dede0c6b7e1e27f3cb2,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.89,44.5,50.0,0x758be8c92f563061ce3e1dc3a61f5ec4e993f8f74e697239e8b15b870e2c0259
2024-10-22T03:18:01.000000,500622,will-a-republican-win-maryland-us-senate-election,0xb49f468c15c49783f2664c7198a4949ade1b12e6,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.89,53.4,60.0,0x7eb70fee8da53d1d049e5aa0c726d2dbb4ad2d68d155f66464d65b8fbe1adb5d
2024-10-22T03:18:01.000000,500622,will-a-republican-win-maryland-us-senate-election,0xb7d54bf1d0a362beb916d9cb58a04c41d67e0789,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.8899999999999999,71.2712,80.08,0x8e3ca7cd5a7fe424fcf1735e3911c7eff9bcdcccd7207a342889103808253dc3
2024-10-22T03:18:01.000000,500622,will-a-republican-win-maryland-us-senate-election,0x58caa2f2787c73901336ce36282a7b28c1a6cc33,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.89,26.7,30.0,0xa7072573da66b66b1f030f5d3859e2e0a9f705f841eba117a5dda296912e9720
2024-10-22T03:17:59.000000,500622,will-a-republican-win-maryland-us-senate-election,0xc60956381d561c6e63d08ac8e09fdc2be0f0e74d,0xb49f468c15c49783f2664c7198a4949ade1b12e6,token2,SELL,BUY,0.89,311.5,350.0,0x2c3ad47da789d7235425ef8aaa35daa5772af23e08141d440fe3488477027915
2024-10-22T03:17:59.000000,500622,will-a-republican-win-maryland-us-senate-election,0xb49f468c15c49783f2664c7198a4949ade1b12e6,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.89,311.5,350.0,0x2c3ad47da789d7235425ef8aaa35daa5772af23e08141d440fe3488477027915
2024-10-22T03:14:57.000000,500622,will-a-republican-win-maryland-us-senate-election,0xc60956381d561c6e63d08ac8e09fdc2be0f0e74d,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.8899999999999999,182.45,205.0,0xb7fcf0fcded38726f8f5b4573e43fc2e288c7d9001e62b1df77d40830e46e42e
2024-10-22T03:14:57.000000,500622,will-a-republican-win-maryland-us-senate-election,0xb7d54bf1d0a362beb916d9cb58a04c41d67e0789,0xc60956381d561c6e63d08ac8e09fdc2be0f0e74d,token2,BUY,SELL,0.8899999999999999,182.45,205.0,0xb7fcf0fcded38726f8f5b4573e43fc2e288c7d9001e62b1df77d40830e46e42e
2024-10-22T03:11:57.000000,500622,will-a-republican-win-maryland-us-senate-election,0xc60956381d561c6e63d08ac8e09fdc2be0f0e74d,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.8899999999999999,137.95,155.0,0x930368cd46926ac9e2784181c0b58056cae84ea9dd48e71a763d484b49a47a76
2024-10-22T03:11:57.000000,500622,will-a-republican-win-maryland-us-senate-election,0xb7d54bf1d0a362beb916d9cb58a04c41d67e0789,0xc60956381d561c6e63d08ac8e09fdc2be0f0e74d,token2,BUY,SELL,0.8899999999999999,137.95,155.0,0x930368cd46926ac9e2784181c0b58056cae84ea9dd48e71a763d484b49a47a76
2024-10-22T03:11:39.000000,500622,will-a-republican-win-maryland-us-senate-election,0xc60956381d561c6e63d08ac8e09fdc2be0f0e74d,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.8899999999999999,5435.23,6107.0,0x35a4cd9508e5f99db469834cbdf25ee517b0b2994d3c9b5a31e4217b741b3e38
2024-10-22T03:11:39.000000,500622,will-a-republican-win-maryland-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0xc60956381d561c6e63d08ac8e09fdc2be0f0e74d,token2,BUY,SELL,0.89,3560.0,4000.0,0x35a4cd9508e5f99db469834cbdf25ee517b0b2994d3c9b5a31e4217b741b3e38
2024-10-22T03:11:39.000000,500622,will-a-republican-win-maryland-us-senate-election,0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3,0xc60956381d561c6e63d08ac8e09fdc2be0f0e74d,token2,BUY,SELL,0.8899999999999999,197.57999999999998,222.0,0x35a4cd9508e5f99db469834cbdf25ee517b0b2994d3c9b5a31e4217b741b3e38
2024-10-22T03:11:39.000000,500622,will-a-republican-win-maryland-us-senate-election,0xfe911a4e80ee71b47cd1ee690733ac4062e970ff,0xc60956381d561c6e63d08ac8e09fdc2be0f0e74d,token2,BUY,SELL,0.8899999999999999,320.4,360.0,0x35a4cd9508e5f99db469834cbdf25ee517b0b2994d3c9b5a31e4217b741b3e38
2024-10-22T03:11:39.000000,500622,will-a-republican-win-maryland-us-senate-election,0xfe911a4e80ee71b47cd1ee690733ac4062e970ff,0xc60956381d561c6e63d08ac8e09fdc2be0f0e74d,token2,BUY,SELL,0.8899999999999999,240.29999999999998,270.0,0x35a4cd9508e5f99db469834cbdf25ee517b0b2994d3c9b5a31e4217b741b3e38
2024-10-22T03:11:39.000000,500622,will-a-republican-win-maryland-us-senate-election,0xb7d54bf1d0a362beb916d9cb58a04c41d67e0789,0xc60956381d561c6e63d08ac8e09fdc2be0f0e74d,token2,BUY,SELL,0.89,44.5,50.0,0x35a4cd9508e5f99db469834cbdf25ee517b0b2994d3c9b5a31e4217b741b3e38
2024-10-22T03:11:39.000000,500622,will-a-republican-win-maryland-us-senate-election,0xdcc9d68a4bad9fc8becd27a03ee5b2b4feda4534,0xc60956381d561c6e63d08ac8e09fdc2be0f0e74d,token2,BUY,SELL,0.8899999999999999,182.45,205.0,0x35a4cd9508e5f99db469834cbdf25ee517b0b2994d3c9b5a31e4217b741b3e38
2024-10-22T03:11:39.000000,500622,will-a-republican-win-maryland-us-senate-election,0x96b59f71f635da5da031e3e93448c54fe226f5e7,0xc60956381d561c6e63d08ac8e09fdc2be0f0e74d,token2,BUY,SELL,0.89,890.0,1000.0,0x35a4cd9508e5f99db469834cbdf25ee517b0b2994d3c9b5a31e4217b741b3e38
2024-10-22T03:06:18.000000,500622,will-a-republican-win-maryland-us-senate-election,0xc60956381d561c6e63d08ac8e09fdc2be0f0e74d,0x5f390e4b7d6f06d6756a6c92afdbf7b3176aa78c,token2,SELL,BUY,0.9,900.0,1000.0,0x530098c2b3c3b10cca8e298bab5d12c3992345615e6fde14b3454ffeecceca80
2024-10-22T03:06:18.000000,500622,will-a-republican-win-maryland-us-senate-election,0x5f390e4b7d6f06d6756a6c92afdbf7b3176aa78c,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9,900.0,1000.0,0x530098c2b3c3b10cca8e298bab5d12c3992345615e6fde14b3454ffeecceca80
2024-10-22T03:03:42.000000,500622,will-a-republican-win-maryland-us-senate-election,0xc60956381d561c6e63d08ac8e09fdc2be0f0e74d,0x5f390e4b7d6f06d6756a6c92afdbf7b3176aa78c,token2,SELL,BUY,0.9,900.0,1000.0,0x1d34414cbc59787586e2becce434ef717de8479c48bff4cb2a6b643a8c4dce77
2024-10-22T03:03:42.000000,500622,will-a-republican-win-maryland-us-senate-election,0x5f390e4b7d6f06d6756a6c92afdbf7b3176aa78c,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9,900.0,1000.0,0x1d34414cbc59787586e2becce434ef717de8479c48bff4cb2a6b643a8c4dce77
2024-10-22T03:03:36.000000,500622,will-a-republican-win-maryland-us-senate-election,0xc60956381d561c6e63d08ac8e09fdc2be0f0e74d,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.8999999999999999,2712.1859999999997,3013.54,0xf77dccca0528a7259c801cba3a865d68887b0ee9dc15613c13c5c21c299efabf
2024-10-22T03:03:36.000000,500622,will-a-republican-win-maryland-us-senate-election,0x4cc3522b689a6bf1fb4a2444c523e7776db47552,0xc60956381d561c6e63d08ac8e09fdc2be0f0e74d,token2,BUY,SELL,0.8999999999999999,2712.1859999999997,3013.54,0xf77dccca0528a7259c801cba3a865d68887b0ee9dc15613c13c5c21c299efabf
2024-10-20T23:15:22.000000,500622,will-a-republican-win-maryland-us-senate-election,0xc60956381d561c6e63d08ac8e09fdc2be0f0e74d,0x1514989043233940203f7457cae4542b1bf42624,token2,SELL,BUY,0.9099999999999999,54.599999999999994,60.0,0x399ad39939fa6258fcb9f63793dfc1bb5be80b547bacbf46e576a24234f18ea1
2024-10-20T23:15:22.000000,500622,will-a-republican-win-maryland-us-senate-election,0x1514989043233940203f7457cae4542b1bf42624,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9099999999999999,54.599999999999994,60.0,0x399ad39939fa6258fcb9f63793dfc1bb5be80b547bacbf46e576a24234f18ea1
2024-10-20T10:42:20.000000,500622,will-a-republican-win-maryland-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.9,2750.679,3056.31,0xd9a1071ec7f2c032a70c26eeaeab70a91f03428a151b839a208091f2de1ad167
2024-10-20T10:42:20.000000,500622,will-a-republican-win-maryland-us-senate-election,0x4cc3522b689a6bf1fb4a2444c523e7776db47552,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,token2,BUY,SELL,0.9,1787.8139999999999,1986.4599999999998,0xd9a1071ec7f2c032a70c26eeaeab70a91f03428a151b839a208091f2de1ad167
2024-10-20T10:42:20.000000,500622,will-a-republican-win-maryland-us-senate-election,0x96b59f71f635da5da031e3e93448c54fe226f5e7,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,token2,BUY,SELL,0.9,900.0,1000.0,0xd9a1071ec7f2c032a70c26eeaeab70a91f03428a151b839a208091f2de1ad167
2024-10-20T10:42:20.000000,500622,will-a-republican-win-maryland-us-senate-election,0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,token2,BUY,SELL,0.9,62.864999999999995,69.85,0xd9a1071ec7f2c032a70c26eeaeab70a91f03428a151b839a208091f2de1ad167
2024-10-19T18:16:21.000000,500622,will-a-republican-win-maryland-us-senate-election,0xc60956381d561c6e63d08ac8e09fdc2be0f0e74d,0x5c602835e727c15c3fbcb03039a45dcc55b767c1,token2,SELL,BUY,0.9099999999999999,39.8762,43.82,0xf8c5116e35700c005f20a03eece2ea070a812aea93b30924720ccccd4b3ae1ae
2024-10-19T18:16:21.000000,500622,will-a-republican-win-maryland-us-senate-election,0x5c602835e727c15c3fbcb03039a45dcc55b767c1,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9099999999999999,39.8762,43.82,0xf8c5116e35700c005f20a03eece2ea070a812aea93b30924720ccccd4b3ae1ae
2024-10-19T13:44:28.000000,500622,will-a-republican-win-maryland-us-senate-election,0x0d65f4d496ff91cf43ff3d46e6bf696a9b1f0143,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.1,10.0,100.0,0xeef2ace30bfadc71bc37297a074f2f7ed0edae9f760d0ca0b8dedc205dbcf341
2024-10-19T13:44:28.000000,500622,will-a-republican-win-maryland-us-senate-election,0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3,0x0d65f4d496ff91cf43ff3d46e6bf696a9b1f0143,token2,BUY,SELL,0.9,90.0,100.0,0xeef2ace30bfadc71bc37297a074f2f7ed0edae9f760d0ca0b8dedc205dbcf341
2024-10-19T02:58:36.000000,500622,will-a-republican-win-maryland-us-senate-election,0xde2085a3e883dd17522c7df5e90bdd88c6c4b3d9,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.9,0.153,0.16999999999999998,0x787b944234b8a464203a320759189b8cd3c89be6e74fa86b88f2d7849a55f57c
2024-10-19T02:58:36.000000,500622,will-a-republican-win-maryland-us-senate-election,0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3,0xde2085a3e883dd17522c7df5e90bdd88c6c4b3d9,token2,BUY,SELL,0.9,0.153,0.16999999999999998,0x787b944234b8a464203a320759189b8cd3c89be6e74fa86b88f2d7849a55f57c
2024-10-19T02:57:26.000000,500622,will-a-republican-win-maryland-us-senate-election,0xc60956381d561c6e63d08ac8e09fdc2be0f0e74d,0xde2085a3e883dd17522c7df5e90bdd88c6c4b3d9,token2,SELL,BUY,0.9099947105896272,0.159998,0.17582299999999998,0x4613310b71975c47f696a99cee5f6e89615f31b5e45f3c04b4ad71fac640cfe2
2024-10-19T02:57:26.000000,500622,will-a-republican-win-maryland-us-senate-election,0xde2085a3e883dd17522c7df5e90bdd88c6c4b3d9,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9099947105896272,0.159998,0.17582299999999998,0x4613310b71975c47f696a99cee5f6e89615f31b5e45f3c04b4ad71fac640cfe2
2024-10-19T00:40:05.000000,500622,will-a-republican-win-maryland-us-senate-election,0x9fbf4f22dad05f91310ea9a88c50e1023979bdb0,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.09,19.499399999999998,216.66,0x4553e3fe015e86279a190bf43b5a86be999d5e9ca11a23896cddbb43055253fb
2024-10-19T00:40:05.000000,500622,will-a-republican-win-maryland-us-senate-election,0xc60956381d561c6e63d08ac8e09fdc2be0f0e74d,0x9fbf4f22dad05f91310ea9a88c50e1023979bdb0,token2,SELL,BUY,0.9099999999999999,197.1606,216.66,0x4553e3fe015e86279a190bf43b5a86be999d5e9ca11a23896cddbb43055253fb
2024-10-18T15:44:41.000000,500622,will-a-republican-win-maryland-us-senate-election,0x8a0866dcd50a64377909be0038c4eadaf2de0db2,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.1,5.0,50.0,0xe7de43b6854dc1d54147728c261b293e8518c262af3865e4e113fce376288499
2024-10-18T15:44:41.000000,500622,will-a-republican-win-maryland-us-senate-election,0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3,0x8a0866dcd50a64377909be0038c4eadaf2de0db2,token2,BUY,SELL,0.9,45.0,50.0,0xe7de43b6854dc1d54147728c261b293e8518c262af3865e4e113fce376288499
2024-10-18T12:40:10.000000,500622,will-a-republican-win-maryland-us-senate-election,0xc60956381d561c6e63d08ac8e09fdc2be0f0e74d,0xd218e474776403a330142299f7796e8ba32eb5c9,token2,SELL,BUY,0.9099999999999999,186.54999999999998,205.0,0xbff281a288eb4396207f833ac6f47b94b2135557f23e57576a9b44d7e1ceca88
2024-10-18T12:40:10.000000,500622,will-a-republican-win-maryland-us-senate-election,0xd218e474776403a330142299f7796e8ba32eb5c9,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9099999999999999,186.54999999999998,205.0,0xbff281a288eb4396207f833ac6f47b94b2135557f23e57576a9b44d7e1ceca88
2024-10-18T10:02:41.000000,500622,will-a-republican-win-maryland-us-senate-election,0xc60956381d561c6e63d08ac8e09fdc2be0f0e74d,0x571080e37b2d37f65830e8795e38e3ca9a28ce1d,token2,SELL,BUY,0.9099999999999999,9.1,10.0,0x486dd91ff9e2b873990e10065cbec45808a7708493208fe23a4cdcada39a228d
2024-10-18T10:02:41.000000,500622,will-a-republican-win-maryland-us-senate-election,0x571080e37b2d37f65830e8795e38e3ca9a28ce1d,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9099999999999999,9.1,10.0,0x486dd91ff9e2b873990e10065cbec45808a7708493208fe23a4cdcada39a228d
2024-10-18T08:00:03.000000,500622,will-a-republican-win-maryland-us-senate-election,0xc60956381d561c6e63d08ac8e09fdc2be0f0e74d,0x571080e37b2d37f65830e8795e38e3ca9a28ce1d,token2,SELL,BUY,0.91,10.92,12.0,0xbc5d51d220f20d7fcbe823767173da213d052f160785d5638ea73b023b40e762
2024-10-18T08:00:03.000000,500622,will-a-republican-win-maryland-us-senate-election,0x571080e37b2d37f65830e8795e38e3ca9a28ce1d,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.91,10.92,12.0,0xbc5d51d220f20d7fcbe823767173da213d052f160785d5638ea73b023b40e762
2024-10-18T08:00:01.000000,500622,will-a-republican-win-maryland-us-senate-election,0xc60956381d561c6e63d08ac8e09fdc2be0f0e74d,0xd218e474776403a330142299f7796e8ba32eb5c9,token2,SELL,BUY,0.9099999999999999,195.5681,214.91,0x4f4c9c63efb243de48e0a78b2557e2b1eb1338adb71d8d3477083fe0bc6def25
2024-10-18T08:00:01.000000,500622,will-a-republican-win-maryland-us-senate-election,0xd218e474776403a330142299f7796e8ba32eb5c9,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9099999999999999,195.5681,214.91,0x4f4c9c63efb243de48e0a78b2557e2b1eb1338adb71d8d3477083fe0bc6def25
2024-10-17T16:42:01.000000,500622,will-a-republican-win-maryland-us-senate-election,0x56ed25dd773be39587156bd80955304d6c5948db,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.9,0.162,0.18,0xb536c5cdc4d12ee03f47778dcb25ee292865f88a1d60f211d1c5f51abea55f78
2024-10-17T16:42:01.000000,500622,will-a-republican-win-maryland-us-senate-election,0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3,0x56ed25dd773be39587156bd80955304d6c5948db,token2,BUY,SELL,0.9,0.162,0.18,0xb536c5cdc4d12ee03f47778dcb25ee292865f88a1d60f211d1c5f51abea55f78
2024-10-17T16:40:43.000000,500622,will-a-republican-win-maryland-us-senate-election,0xc60956381d561c6e63d08ac8e09fdc2be0f0e74d,0x56ed25dd773be39587156bd80955304d6c5948db,token2,SELL,BUY,0.9099950752628311,0.16999799999999998,0.18681199999999998,0x7e09b2003f2ec4ef876079d4da50facded3ac2bd68b8390d4a4543a4bd0a3c3e
2024-10-17T16:40:43.000000,500622,will-a-republican-win-maryland-us-senate-election,0x56ed25dd773be39587156bd80955304d6c5948db,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9099950752628311,0.16999799999999998,0.18681199999999998,0x7e09b2003f2ec4ef876079d4da50facded3ac2bd68b8390d4a4543a4bd0a3c3e
2024-10-17T15:37:45.000000,500622,will-a-republican-win-maryland-us-senate-election,0x251d33be7195e79dafa48baadbb8bf7d4e54ae61,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.9,0.306,0.33999999999999997,0xd16dbc60d586e61481e9cd1b69ee36b97c934864ef1f556623fc9cf9d08c51f1
2024-10-17T15:37:45.000000,500622,will-a-republican-win-maryland-us-senate-election,0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3,0x251d33be7195e79dafa48baadbb8bf7d4e54ae61,token2,BUY,SELL,0.9,0.306,0.33999999999999997,0xd16dbc60d586e61481e9cd1b69ee36b97c934864ef1f556623fc9cf9d08c51f1
2024-10-17T15:36:31.000000,500622,will-a-republican-win-maryland-us-senate-election,0xc60956381d561c6e63d08ac8e09fdc2be0f0e74d,0x251d33be7195e79dafa48baadbb8bf7d4e54ae61,token2,SELL,BUY,0.9099977103135697,0.309998,0.34065799999999996,0xd7a62d58efa82f449254b6378f402474a5f4fa95c93fc2f3c54b6dd931b9a556
2024-10-17T15:36:31.000000,500622,will-a-republican-win-maryland-us-senate-election,0x251d33be7195e79dafa48baadbb8bf7d4e54ae61,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9099977103135697,0.309998,0.34065799999999996,0xd7a62d58efa82f449254b6378f402474a5f4fa95c93fc2f3c54b6dd931b9a556
2024-10-17T10:48:36.000000,500622,will-a-republican-win-maryland-us-senate-election,0x82c57e02948d8f311257677059a330640efbea13,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.8999999999999999,1.3139999999999998,1.46,0x065f9c49a41fa7b74f92331a062eb6beacb5c8617c5ba1128b7689f993012362
2024-10-17T10:48:36.000000,500622,will-a-republican-win-maryland-us-senate-election,0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3,0x82c57e02948d8f311257677059a330640efbea13,token2,BUY,SELL,0.8999999999999999,1.3139999999999998,1.46,0x065f9c49a41fa7b74f92331a062eb6beacb5c8617c5ba1128b7689f993012362
2024-10-17T10:47:22.000000,500622,will-a-republican-win-maryland-us-senate-election,0xc60956381d561c6e63d08ac8e09fdc2be0f0e74d,0x82c57e02948d8f311257677059a330640efbea13,token2,SELL,BUY,0.9099995415784891,1.329998,1.4615369999999999,0x1cf20fe13a0f00ba51412feebde44c381f5f66d95fe33509d8b44b7c3cb1b7e6
2024-10-17T10:47:22.000000,500622,will-a-republican-win-maryland-us-senate-election,0x82c57e02948d8f311257677059a330640efbea13,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9099995415784891,1.329998,1.4615369999999999,0x1cf20fe13a0f00ba51412feebde44c381f5f66d95fe33509d8b44b7c3cb1b7e6
2024-10-13T02:47:07.000000,500622,will-a-republican-win-maryland-us-senate-election,0x8ca9db5020fc8688ff03669a9db528612ebb4ebb,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.09999999999999999,5.739999999999999,57.4,0x7842dd3ddf28482606960c2ddeb4979fd1132ceab398eb7bebf8aa6edcdd7fff
2024-10-13T02:47:07.000000,500622,will-a-republican-win-maryland-us-senate-election,0xdcc9d68a4bad9fc8becd27a03ee5b2b4feda4534,0x8ca9db5020fc8688ff03669a9db528612ebb4ebb,token2,BUY,SELL,0.8999999999999999,51.66,57.4,0x7842dd3ddf28482606960c2ddeb4979fd1132ceab398eb7bebf8aa6edcdd7fff
2024-10-12T00:26:53.000000,500622,will-a-republican-win-maryland-us-senate-election,0xc60956381d561c6e63d08ac8e09fdc2be0f0e74d,0xd0394bd0de8d901c3fde039a86bf08e6aa4a2532,token2,SELL,BUY,0.9099999999999999,4.55,5.0,0xdaf4400f4c870bc82f98a22132df1349d269301c531763fad19667fa34cc8333
2024-10-12T00:26:53.000000,500622,will-a-republican-win-maryland-us-senate-election,0xd0394bd0de8d901c3fde039a86bf08e6aa4a2532,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9099999999999999,4.55,5.0,0xdaf4400f4c870bc82f98a22132df1349d269301c531763fad19667fa34cc8333
2024-10-12T00:26:51.000000,500622,will-a-republican-win-maryland-us-senate-election,0xc60956381d561c6e63d08ac8e09fdc2be0f0e74d,0xd0394bd0de8d901c3fde039a86bf08e6aa4a2532,token2,SELL,BUY,0.9099999999999999,4.55,5.0,0xe91bc6ab44aedf8d3dc32306aa535362610cefe87050e3fa65efd92b7aa7214a
2024-10-12T00:26:51.000000,500622,will-a-republican-win-maryland-us-senate-election,0xd0394bd0de8d901c3fde039a86bf08e6aa4a2532,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9099999999999999,4.55,5.0,0xe91bc6ab44aedf8d3dc32306aa535362610cefe87050e3fa65efd92b7aa7214a
2024-10-10T21:29:40.000000,500622,will-a-republican-win-maryland-us-senate-election,0x0d65f4d496ff91cf43ff3d46e6bf696a9b1f0143,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.1,10.0,100.0,0x8543b1df5e370498bc78fe91bf90d5efdd2f3569306af684f52ed87efb35a7ba
2024-10-10T21:29:40.000000,500622,will-a-republican-win-maryland-us-senate-election,0xdcc9d68a4bad9fc8becd27a03ee5b2b4feda4534,0x0d65f4d496ff91cf43ff3d46e6bf696a9b1f0143,token2,BUY,SELL,0.9,90.0,100.0,0x8543b1df5e370498bc78fe91bf90d5efdd2f3569306af684f52ed87efb35a7ba
2024-10-09T14:54:08.000000,500622,will-a-republican-win-maryland-us-senate-election,0xaefbb1acebc41e1febf8882c522fb2e7e7b98163,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.9000000000000001,0.522,0.58,0xac1e4f815c56fd2d75f13583ffa737a9f86f0da495e725a25a425914663bd07c
