timestamp,market_id,market_slug,maker,taker,nonusdc_side,maker_direction,taker_direction,price,usd_amount,token_amount,transactionHash
2024-08-28T07:55:15.000000,500621,will-a-democrat-win-maryland-us-senate-election,0xf8ba34bf0e95d952d05b578bfbc0833f9242a286,0xc60956381d561c6e63d08ac8e09fdc2be0f0e74d,token2,BUY,SELL,0.19,114.0,600.0,0x0c11397cc44429a690727dce541cde274b74991519f2e2f6cc3e1902bc669bba
2024-08-27T23:01:28.000000,500621,will-a-democrat-win-maryland-us-senate-election,0x182b2bd1f035abe76eeb2244b32d9ebac27ef022,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,token1,SELL,BUY,0.7999999999999999,172.07999999999998,215.1,0xc1faea2bae053e0776e4f692ab3a9521e7868d7b6924992278ea829de52211d8
2024-08-27T23:01:28.000000,500621,will-a-democrat-win-maryland-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.2,60.0,300.0,0xc1faea2bae053e0776e4f692ab3a9521e7868d7b6924992278ea829de52211d8
2024-08-27T23:01:28.000000,500621,will-a-democrat-win-maryland-us-senate-election,0x33999be363efb3cba90dd5268b70adbc561ae5fb,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,token2,BUY,SELL,0.20000000000000004,16.98,84.89999999999999,0xc1faea2bae053e0776e4f692ab3a9521e7868d7b6924992278ea829de52211d8
2024-08-27T21:57:00.000000,500621,will-a-democrat-win-maryland-us-senate-election,0x182b2bd1f035abe76eeb2244b32d9ebac27ef022,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.8,720.0,900.0,0xfece8cb17f7ef72b89bf4c73a47c6eb5aaa2b49fe8b5528bae98787ea7e81db7
2024-08-27T21:57:00.000000,500621,will-a-democrat-win-maryland-us-senate-election,0xf8ba34bf0e95d952d05b578bfbc0833f9242a286,0x182b2bd1f035abe76eeb2244b32d9ebac27ef022,token1,BUY,SELL,0.8,480.0,600.0,0xfece8cb17f7ef72b89bf4c73a47c6eb5aaa2b49fe8b5528bae98787ea7e81db7
2024-08-27T21:57:00.000000,500621,will-a-democrat-win-maryland-us-senate-election,0x33999be363efb3cba90dd5268b70adbc561ae5fb,0x182b2bd1f035abe76eeb2244b32d9ebac27ef022,token1,BUY,SELL,0.8,160.0,200.0,0xfece8cb17f7ef72b89bf4c73a47c6eb5aaa2b49fe8b5528bae98787ea7e81db7
2024-08-27T21:57:00.000000,500621,will-a-democrat-win-maryland-us-senate-election,0xb13819f3399f9d84e317f272bcf4f12d00cc0ace,0x182b2bd1f035abe76eeb2244b32d9ebac27ef022,token1,BUY,SELL,0.8,40.0,50.0,0xfece8cb17f7ef72b89bf4c73a47c6eb5aaa2b49fe8b5528bae98787ea7e81db7
2024-08-27T21:57:00.000000,500621,will-a-democrat-win-maryland-us-senate-election,0xe8962d202f2f6991fbca5d823e325401828f0b70,0x182b2bd1f035abe76eeb2244b32d9ebac27ef022,token2,SELL,BUY,0.2,10.0,50.0,0xfece8cb17f7ef72b89bf4c73a47c6eb5aaa2b49fe8b5528bae98787ea7e81db7
2024-08-27T20:00:21.000000,500621,will-a-democrat-win-maryland-us-senate-election,0x182b2bd1f035abe76eeb2244b32d9ebac27ef022,0xd77ba3d17771e8eab33e062678e3580bcaf124ab,token1,SELL,BUY,0.8299999967012969,143.419998,172.795179,0xcbed1f532a7f405afbb1bae55ed5845926b9d8f0419c990bd331ecda45277292
2024-08-27T20:00:21.000000,500621,will-a-democrat-win-maryland-us-senate-election,0xd77ba3d17771e8eab33e062678e3580bcaf124ab,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.8299999967012969,143.419998,172.795179,0xcbed1f532a7f405afbb1bae55ed5845926b9d8f0419c990bd331ecda45277292
2024-08-27T19:50:53.000000,500621,will-a-democrat-win-maryland-us-senate-election,0x182b2bd1f035abe76eeb2244b32d9ebac27ef022,0xd77ba3d17771e8eab33e062678e3580bcaf124ab,token1,SELL,BUY,0.8299999992556684,590.999998,712.048191,0x8350776a94a85e3743cb91a7fba0673a92d356a6ac2edafc18e195c9809394a2
2024-08-27T19:50:53.000000,500621,will-a-democrat-win-maryland-us-senate-election,0xd77ba3d17771e8eab33e062678e3580bcaf124ab,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.8299999992556684,590.999998,712.048191,0x8350776a94a85e3743cb91a7fba0673a92d356a6ac2edafc18e195c9809394a2
2024-08-27T19:06:57.000000,500621,will-a-democrat-win-maryland-us-senate-election,0x890b91e2485555865157a45113001790b14c36dd,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.8350880120185874,49.999997,59.873925,0x9b96ec0481ccdd55706defee1379f1e50c5b7b9152024e2cbef8adf314ee3dc1
2024-08-27T19:06:57.000000,500621,will-a-democrat-win-maryland-us-senate-election,0xf8ba34bf0e95d952d05b578bfbc0833f9242a286,0x890b91e2485555865157a45113001790b14c36dd,token2,BUY,SELL,0.15999999999999998,4.874228,30.463925,0x9b96ec0481ccdd55706defee1379f1e50c5b7b9152024e2cbef8adf314ee3dc1
2024-08-27T19:06:57.000000,500621,will-a-democrat-win-maryland-us-senate-election,0xbe6ba69fcc3f1c366475c9e8bffd8cc710a2f255,0x890b91e2485555865157a45113001790b14c36dd,token2,BUY,SELL,0.16999999999999998,4.9997,29.41,0x9b96ec0481ccdd55706defee1379f1e50c5b7b9152024e2cbef8adf314ee3dc1
2024-08-27T18:09:36.000000,500621,will-a-democrat-win-maryland-us-senate-election,0x3f8bdfa4d6fbabb1485a4f330adea65fa83c0159,0xc6587b11a2209e46dfe3928b31c5514a8e33b784,token1,SELL,BUY,0.77,103.24159999999999,134.07999999999998,0xf29de4e58d32224eca650dcbd1f1293f3470970cf0be57714577039b3417bc6c
2024-08-27T18:09:36.000000,500621,will-a-democrat-win-maryland-us-senate-election,0xc6587b11a2209e46dfe3928b31c5514a8e33b784,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.8098504,404.92519999999996,500.0,0xf29de4e58d32224eca650dcbd1f1293f3470970cf0be57714577039b3417bc6c
2024-08-27T18:09:36.000000,500621,will-a-democrat-win-maryland-us-senate-election,0x571080e37b2d37f65830e8795e38e3ca9a28ce1d,0xc6587b11a2209e46dfe3928b31c5514a8e33b784,token2,BUY,SELL,0.16999999999999998,27.696399999999997,162.92,0xf29de4e58d32224eca650dcbd1f1293f3470970cf0be57714577039b3417bc6c
